date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,15,Platense,Maximiliano Urruti,-0.61,0.18,-1.0,Gabriel Hachen,-0.25,0.16,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,20,Platense,Gabriel Hachen,-0.35,-0.05,-1.0,Leonel Picco,-0.05,0.31,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,21,Platense,Leonel Picco,-0.1,0.28,-1.0,Gabriel Hachen,-0.22,0.09,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,23,Platense,Gabriel Hachen,-0.32,-0.05,-1.0,Sasha Marcich,-0.39,0.68,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,27,Platense,Leonel Picco,-0.24,0.59,-1.0,Sasha Marcich,-0.19,0.63,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,29,Platense,Sasha Marcich,-0.27,0.74,-1.0,Leonel Picco,-0.44,0.67,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,32,Platense,Leonel Picco,-0.57,0.62,-1.0,Sasha Marcich,-0.51,0.61,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,33,Platense,Sasha Marcich,-0.48,0.63,-1.0,Leonel Picco,-0.42,0.48,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,34,Platense,Leonel Picco,-0.41,0.43,-1.0,Juan Ignacio Saborido,-0.46,-0.26,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,54,Argentinos Juniors,Francisco Álvarez,-0.49,0.21,-1.0,Alan Lescano,-0.39,0.41,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,57,Argentinos Juniors,Alan Lescano,-0.37,0.5,-1.0,Thiago Santamaría,-0.42,0.76,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,36,Platense,Juan Ignacio Saborido,-0.53,-0.31,-1.0,Gabriel Hachen,-0.65,0.37,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,59,Argentinos Juniors,Thiago Santamaría,-0.42,0.84,-1.0,Francisco Álvarez,-0.58,0.53,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,3,Argentinos Juniors,Francisco Álvarez,-0.61,0.52,-1.0,Diego Rodríguez,-0.93,0.15,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,24,Platense,Gastón Suso,0.3,0.51,-1.0,Juan Pablo Cozzani,0.67,-0.02,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,28,Platense,Juan Pablo Cozzani,0.62,-0.04,-1.0,Ignacio Vázquez,0.5,-0.32,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,30,Platense,Ignacio Vázquez,0.41,-0.28,-1.0,Iván Gómez,0.37,-0.13,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,33,Platense,Iván Gómez,0.17,-0.08,-1.0,Lisandro Montenegro,-0.3,0.29,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,37,Platense,Lisandro Montenegro,-0.46,0.15,-1.0,Gabriel Hachen,-0.47,0.37,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,39,Platense,Gabriel Hachen,-0.47,0.41,-1.0,Sasha Marcich,-0.47,0.59,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,28,Argentinos Juniors,Diego Rodríguez,-0.77,0.19,-1.0,Tobías Palacio,-0.57,-0.65,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,37,Argentinos Juniors,Tobías Palacio,-0.27,-0.59,-1.0,Alan Lescano,0.17,0.26,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,41,Argentinos Juniors,Alan Lescano,0.33,0.29,-1.0,Thiago Santamaría,0.4,0.44,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,52,Platense,Maximiliano Urruti,0.0,0.0,-1.0,Leonel Picco,0.3,0.13,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,1,Platense,Leonel Picco,0.24,0.24,-1.0,Sasha Marcich,0.03,0.76,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,2,Platense,Sasha Marcich,-0.04,0.73,-1.0,Gastón Suso,0.36,0.57,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,10,Platense,Sasha Marcich,0.05,0.68,-1.0,Lisandro Montenegro,-0.19,0.41,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,13,Platense,Lisandro Montenegro,-0.2,0.52,-1.0,Sasha Marcich,-0.22,0.64,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,14,Platense,Sasha Marcich,-0.37,0.72,-1.0,Leonel Picco,-0.06,0.62,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,16,Platense,Leonel Picco,-0.13,0.64,-1.0,Luciano Ferreyra,-0.22,0.77,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,17,Platense,Luciano Ferreyra,-0.37,0.84,-1.0,Sasha Marcich,-0.34,0.75,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,37,Argentinos Juniors,Tobías Palacio,-0.64,0.85,-1.0,Diego Rodríguez,-0.81,0.15,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,43,Argentinos Juniors,Diego Rodríguez,-0.81,0.12,-1.0,Francisco Álvarez,-0.63,-0.52,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,48,Argentinos Juniors,Francisco Álvarez,-0.36,-0.53,-1.0,Ariel Gamarra,-0.34,-0.21,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,50,Argentinos Juniors,Ariel Gamarra,-0.33,-0.04,-1.0,Francisco Álvarez,-0.33,0.38,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,28,57,Argentinos Juniors,Francisco Álvarez,-0.08,0.65,-1.0,Alan Lescano,0.17,0.85,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,17,Argentinos Juniors,Diego Rodríguez,-0.7,0.0,-1.0,Román Vega,-0.32,-0.84,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,28,Argentinos Juniors,Tobías Palacio,-0.25,-0.53,-1.0,Ariel Gamarra,-0.11,-0.36,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,35,Argentinos Juniors,Ariel Gamarra,-0.11,-0.22,-1.0,Thiago Santamaría,-0.23,0.41,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,29,Platense,Lisandro Montenegro,0.15,-0.7,-1.0,Juan Ignacio Saborido,0.27,-0.7,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,46,Argentinos Juniors,Francisco Álvarez,-0.54,0.69,-1.0,Diego Rodríguez,-0.93,0.4,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,51,Argentinos Juniors,Diego Rodríguez,-0.95,0.39,-1.0,Tobías Palacio,-0.8,-0.59,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,54,Argentinos Juniors,Tobías Palacio,-0.6,-0.49,-1.0,Diego Rodríguez,-0.9,-0.14,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,30,58,Argentinos Juniors,Diego Rodríguez,-0.93,-0.12,-1.0,Tobías Palacio,-0.86,-0.74,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,4,Platense,Gastón Suso,0.22,-0.49,-1.0,Maximiliano Urruti,-0.54,-0.47,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,7,Argentinos Juniors,Thiago Santamaría,-0.7,0.33,-1.0,Alan Lescano,0.0,-0.09,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,13,Argentinos Juniors,Alan Lescano,0.14,-0.1,-1.0,Leonardo Heredia,0.36,0.19,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,43,Argentinos Juniors,Tobías Palacio,0.3,-0.45,-1.0,Alan Lescano,0.46,-0.25,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,53,Platense,Gabriel Hachen,0.24,-0.4,-1.0,Lisandro Montenegro,-0.05,-0.57,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,27,Platense,Leonel Picco,0.34,0.52,-1.0,Sasha Marcich,0.29,0.77,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,58,Argentinos Juniors,Maximiliano Romero,-0.43,0.62,-1.0,Alan Lescano,-0.35,0.72,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,1,Argentinos Juniors,Alan Lescano,-0.35,0.76,-1.0,Thiago Santamaría,-0.47,0.85,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,49,Platense,Maximiliano Urruti,-0.54,0.73,-1.0,Gabriel Hachen,-0.63,0.36,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,2,Platense,Ignacio Vázquez,0.54,0.78,-1.0,Juan Pablo Cozzani,0.76,0.02,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,6,Platense,Juan Pablo Cozzani,0.67,0.11,-1.0,Ignacio Vázquez,0.67,0.65,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,26,Argentinos Juniors,Francisco Álvarez,-0.34,0.64,-1.0,Ariel Gamarra,-0.16,0.61,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,30,Argentinos Juniors,Ariel Gamarra,-0.16,0.65,-1.0,Nicolás Oroz,-0.09,0.79,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,32,Argentinos Juniors,Nicolás Oroz,-0.04,0.8,-1.0,Luciano Gondou,0.18,0.4,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,35,Argentinos Juniors,Luciano Gondou,0.15,0.33,-1.0,Román Vega,0.15,-0.74,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,21,Platense,Sasha Marcich,0.01,0.72,-1.0,Leonel Picco,0.04,0.63,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,22,Platense,Leonel Picco,0.02,0.61,-1.0,Iván Gómez,-0.02,0.71,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,37,24,Platense,Iván Gómez,-0.04,0.83,-1.0,Maximiliano Urruti,-0.64,0.55,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,43,Argentinos Juniors,Ariel Gamarra,-0.38,-0.04,-1.0,Alan Lescano,-0.2,0.13,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,46,Argentinos Juniors,Alan Lescano,-0.18,0.13,-1.0,Nicolás Oroz,-0.21,-0.11,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,48,Argentinos Juniors,Nicolás Oroz,-0.21,-0.17,-1.0,Román Vega,-0.33,-0.38,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,50,Argentinos Juniors,Román Vega,-0.3,-0.42,-1.0,Leonardo Heredia,0.26,-0.8,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,3,Platense,Gastón Suso,0.38,0.42,-1.0,Iván Gómez,-0.08,0.67,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,32,Argentinos Juniors,Alan Lescano,0.09,0.46,-1.0,Nicolás Oroz,0.06,0.17,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,8,Platense,Iván Gómez,-0.09,0.76,-1.0,Gabriel Hachen,0.12,0.58,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,15,Platense,Gabriel Hachen,-0.03,0.16,-1.0,Iván Gómez,0.06,0.5,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,34,Argentinos Juniors,Nicolás Oroz,0.1,0.13,-1.0,Román Vega,0.68,-0.71,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,17,Platense,Iván Gómez,0.03,0.47,-1.0,Gastón Suso,0.33,0.61,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,19,Platense,Gastón Suso,0.26,0.61,-1.0,Iván Gómez,0.15,0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,21,Platense,Iván Gómez,0.03,0.45,-1.0,Gastón Suso,0.16,0.69,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,23,Platense,Gastón Suso,0.06,0.76,-1.0,Sasha Marcich,-0.12,0.82,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,11,Platense,Luciano Ferreyra,-0.34,-0.26,-1.0,Gabriel Hachen,-0.4,0.16,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,13,Platense,Gabriel Hachen,-0.47,0.1,-1.0,Sasha Marcich,-0.54,0.59,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,15,Platense,Sasha Marcich,-0.6,0.63,-1.0,Luciano Ferreyra,-0.68,0.44,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,40,Argentinos Juniors,Tobías Palacio,-0.24,-0.4,-1.0,Leonardo Heredia,-0.2,-0.06,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,29,Platense,Leonel Picco,-0.21,-0.52,-1.0,Juan Ignacio Saborido,-0.21,-0.37,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,30,Platense,Juan Ignacio Saborido,-0.31,-0.28,-1.0,Maximiliano Urruti,-0.58,-0.35,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,54,Platense,Leonel Picco,-0.52,0.0,-1.0,Luciano Ferreyra,-0.57,-0.1,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,55,Platense,Luciano Ferreyra,-0.62,-0.2,-1.0,Leonel Picco,-0.84,-0.36,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,51,Argentinos Juniors,Nicolás Oroz,0.1,-0.43,-1.0,Román Vega,-0.33,-0.47,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,56,Argentinos Juniors,Román Vega,-0.38,-0.41,-1.0,Diego Rodríguez,-0.83,0.06,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,41,59,Argentinos Juniors,Diego Rodríguez,-0.77,0.21,-1.0,Román Vega,-0.25,-0.74,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,8,Argentinos Juniors,Francisco Álvarez,-0.33,0.1,-1.0,Tobías Palacio,-0.29,-0.4,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,11,Argentinos Juniors,Tobías Palacio,-0.29,-0.48,-1.0,Nicolás Oroz,-0.15,-0.7,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,14,Argentinos Juniors,Nicolás Oroz,-0.05,-0.71,-1.0,Luciano Gondou,0.17,-0.34,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,16,Argentinos Juniors,Luciano Gondou,0.16,-0.28,-1.0,Alan Lescano,0.01,-0.35,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,18,Argentinos Juniors,Alan Lescano,-0.04,-0.32,-1.0,Leonardo Heredia,0.14,0.3,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,20,Argentinos Juniors,Leonardo Heredia,0.17,0.4,-1.0,Thiago Santamaría,0.17,0.55,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,22,Argentinos Juniors,Thiago Santamaría,0.19,0.62,-1.0,Luciano Gondou,0.89,-0.81,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,34,Argentinos Juniors,Ariel Gamarra,0.35,-0.02,-1.0,Thiago Santamaría,0.3,0.39,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,37,Argentinos Juniors,Thiago Santamaría,0.27,0.52,-1.0,Francisco Álvarez,0.09,0.29,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,41,Argentinos Juniors,Francisco Álvarez,0.11,0.33,-1.0,Thiago Santamaría,0.39,0.71,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,42,45,Argentinos Juniors,Thiago Santamaría,0.46,0.79,-1.0,Leonardo Heredia,0.73,0.22,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,14,Argentinos Juniors,Francisco Álvarez,-0.23,0.46,-1.0,Maximiliano Romero,0.07,0.66,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,19,Argentinos Juniors,Maximiliano Romero,0.15,0.59,-1.0,Luciano Gondou,0.21,0.4,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,21,Argentinos Juniors,Luciano Gondou,0.19,0.31,-1.0,Alan Lescano,0.03,0.44,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,36,Argentinos Juniors,Alan Lescano,0.09,0.47,-1.0,Luciano Gondou,0.56,0.61,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,52,Argentinos Juniors,Alan Lescano,0.13,0.72,-1.0,Thiago Santamaría,-0.08,0.85,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,56,Argentinos Juniors,Thiago Santamaría,-0.13,0.87,-1.0,Alan Lescano,-0.08,0.57,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,11,Argentinos Juniors,Francisco Álvarez,-0.74,0.15,-1.0,Leonardo Heredia,-0.52,-0.34,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,56,Platense,Iván Gómez,0.02,0.47,-1.0,Maximiliano Urruti,-0.42,0.32,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,0,Platense,Maximiliano Urruti,-0.49,0.1,-1.0,Lisandro Montenegro,-0.69,-0.75,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,4,Platense,Lisandro Montenegro,-0.84,-0.76,-1.0,Juan Ignacio Saborido,-0.93,-0.62,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,27,Argentinos Juniors,Tobías Palacio,-0.56,-0.45,-1.0,Nicolás Oroz,-0.46,-0.68,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,32,Argentinos Juniors,Nicolás Oroz,-0.42,-0.74,-1.0,Luciano Gondou,-0.06,-0.63,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,16,Platense,Leonel Picco,-0.17,-0.31,-1.0,Lisandro Montenegro,-0.42,-0.52,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,20,Platense,Lisandro Montenegro,-0.54,-0.49,-1.0,Luciano Ferreyra,-0.44,-0.18,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,22,Platense,Luciano Ferreyra,-0.5,-0.14,-1.0,Juan Ignacio Saborido,-0.4,-0.24,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,23,Platense,Juan Ignacio Saborido,-0.48,-0.43,-1.0,Leonel Picco,-0.51,-0.25,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,34,Platense,Ignacio Vázquez,-0.1,-0.31,-1.0,Juan Ignacio Saborido,-0.17,-0.4,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,35,Platense,Juan Ignacio Saborido,-0.35,-0.25,-1.0,Leonel Picco,-0.37,-0.32,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,36,Platense,Leonel Picco,-0.47,-0.42,-1.0,Lisandro Montenegro,-0.48,-0.51,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,41,Platense,Luciano Ferreyra,-0.28,-0.39,-1.0,Juan Ignacio Saborido,-0.44,-0.72,-1.0,
