date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,51,Lanús,Felipe Peña Biafore,-0.44,-0.19,-1.0,Ezequiel Muñoz,-0.44,0.53,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,53,Lanús,Ezequiel Muñoz,-0.5,0.57,-1.0,Felipe Peña Biafore,0.03,0.08,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,11,Lanús,Ezequiel Muñoz,-0.6,0.37,-1.0,Raúl Loaiza,-0.26,-0.66,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,15,Lanús,Raúl Loaiza,-0.38,-0.66,-1.0,Marcelino Moreno,-0.13,-0.4,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,16,Lanús,Marcelino Moreno,-0.21,-0.42,-1.0,Felipe Peña Biafore,-0.49,-0.42,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,18,Lanús,Felipe Peña Biafore,-0.57,-0.46,-1.0,Julio César Soler,-0.56,-0.69,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,20,Lanús,Julio César Soler,-0.61,-0.86,-1.0,Felipe Peña Biafore,-0.4,-0.59,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,22,Lanús,Felipe Peña Biafore,-0.36,-0.5,-1.0,Raúl Loaiza,-0.13,-0.9,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,25,Lanús,Raúl Loaiza,-0.04,-0.83,-1.0,Walter Bou,0.36,-0.38,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,35,Lanús,Abel Luciatti,-0.23,-0.68,-1.0,Walter Bou,0.38,-0.66,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,38,Lanús,Walter Bou,0.32,-0.72,-1.0,Abel Luciatti,-0.23,-0.71,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,40,Lanús,Abel Luciatti,-0.27,-0.6,-1.0,Raúl Loaiza,0.13,-0.31,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,42,Lanús,Raúl Loaiza,0.12,-0.24,-1.0,Ezequiel Muñoz,-0.35,0.54,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,44,Lanús,Ezequiel Muñoz,-0.57,0.5,-1.0,Braian Aguirre,0.12,0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,47,Lanús,Braian Aguirre,0.09,0.89,-1.0,Marcelino Moreno,0.1,0.5,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,51,Lanús,Marcelino Moreno,0.12,0.37,-1.0,Raúl Loaiza,0.2,-0.34,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,55,Lanús,Raúl Loaiza,0.2,-0.36,-1.0,Julio César Soler,0.29,-0.83,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,58,Lanús,Julio César Soler,0.22,-0.8,-1.0,Abel Luciatti,-0.14,-0.6,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,1,Lanús,Abel Luciatti,-0.41,-0.54,-1.0,Raúl Loaiza,0.16,-0.31,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,3,Lanús,Raúl Loaiza,0.07,-0.4,-1.0,Felipe Peña Biafore,-0.11,0.0,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,6,Lanús,Felipe Peña Biafore,0.05,0.12,-1.0,Ezequiel Muñoz,0.09,0.49,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,9,Lanús,Ezequiel Muñoz,-0.01,0.64,-1.0,Felipe Peña Biafore,-0.02,0.15,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,39,Banfield,Marcelo Barovero,0.9,0.06,-1.0,Aarón Quirós,0.69,0.47,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,40,Banfield,Aarón Quirós,0.73,0.49,-1.0,Marcelo Barovero,0.82,0.17,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,42,Banfield,Marcelo Barovero,0.82,0.04,-1.0,Alejandro Maciel,0.78,-0.53,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,11,Lanús,Felipe Peña Biafore,0.09,-0.09,-1.0,Raúl Loaiza,0.3,-0.25,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,44,Banfield,Alejandro Maciel,0.73,-0.6,-1.0,Marcelo Barovero,0.87,-0.1,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,16,Lanús,Raúl Loaiza,0.16,-0.24,-1.0,Walter Bou,0.58,-0.15,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,53,Banfield,Marcelo Barovero,0.66,-0.02,-1.0,Alejandro Maciel,0.57,-0.51,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,55,Banfield,Alejandro Maciel,0.53,-0.57,-1.0,Marcelo Barovero,0.73,-0.06,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,59,Banfield,Marcelo Barovero,0.71,0.01,-1.0,Aarón Quirós,0.58,0.56,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,4,Banfield,Aarón Quirós,0.47,0.63,-1.0,Alejandro Maciel,0.55,-0.38,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,7,Banfield,Alejandro Maciel,0.45,-0.46,-1.0,Ezequiel Bonifacio,0.32,-0.86,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,11,Banfield,Ezequiel Bonifacio,0.33,-0.74,-1.0,Alejandro Maciel,0.45,-0.62,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,12,Banfield,Alejandro Maciel,0.52,-0.61,-1.0,Marcelo Barovero,0.71,-0.04,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,21,Banfield,Jesús Soraire,-0.29,-0.9,-1.0,Gerónimo Rivera,-0.65,-0.87,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,28,Lanús,Raúl Loaiza,-0.32,-0.74,-1.0,Felipe Peña Biafore,-0.57,-0.38,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,41,Lanús,Julio César Soler,-0.53,-0.69,-1.0,Felipe Peña Biafore,-0.41,-0.31,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,45,Lanús,Felipe Peña Biafore,-0.49,-0.3,-1.0,Abel Luciatti,-0.61,-0.29,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,49,Lanús,Abel Luciatti,-0.63,-0.22,-1.0,Ezequiel Muñoz,-0.42,0.58,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,53,Lanús,Ezequiel Muñoz,-0.6,0.6,-1.0,Felipe Peña Biafore,-0.18,-0.09,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,56,Lanús,Felipe Peña Biafore,-0.19,-0.25,-1.0,Julio César Soler,0.0,-0.75,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,58,Lanús,Julio César Soler,-0.06,-0.72,-1.0,Raúl Loaiza,0.32,-0.51,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,38,Lanús,Abel Luciatti,-0.25,-0.52,-1.0,Ezequiel Muñoz,-0.16,0.63,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,43,Lanús,Ezequiel Muñoz,-0.18,0.59,-1.0,Abel Luciatti,-0.17,-0.48,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,46,Lanús,Abel Luciatti,-0.21,-0.47,-1.0,Lucas Acosta,-0.54,0.11,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,55,Lanús,Raúl Loaiza,0.05,-0.44,-1.0,Julio César Soler,0.34,-0.6,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,37,Banfield,Marcelo Barovero,0.65,0.03,-1.0,Aarón Quirós,0.51,0.58,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,39,Banfield,Aarón Quirós,0.5,0.56,-1.0,Yvo Calleros,0.43,0.19,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,42,Banfield,Yvo Calleros,0.41,0.13,-1.0,Marcelo Barovero,0.75,-0.03,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,43,Banfield,Marcelo Barovero,0.75,-0.08,-1.0,Alejandro Maciel,0.7,-0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,53,Banfield,Ignacio Rodríguez,0.3,-0.27,-1.0,Aarón Quirós,0.5,0.24,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,57,Banfield,Aarón Quirós,0.5,0.24,-1.0,Marcelo Barovero,0.73,-0.05,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,59,Banfield,Marcelo Barovero,0.77,-0.16,-1.0,Ezequiel Bonifacio,0.38,-0.83,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,12,Lanús,Walter Bou,0.61,-0.58,-1.0,Augusto Lotti,0.29,-0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,15,Lanús,Augusto Lotti,0.19,-0.83,-1.0,Walter Bou,0.44,-0.54,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,53,Banfield,Jesús Soraire,-0.21,-0.54,-1.0,Gerónimo Rivera,-0.37,-0.53,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,57,Banfield,Gerónimo Rivera,-0.41,-0.54,-1.0,Jesús Soraire,-0.3,-0.72,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,58,Banfield,Jesús Soraire,-0.38,-0.75,-1.0,Milton Giménez,-0.58,-0.32,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,34,Lanús,Abel Luciatti,-0.39,-0.48,-1.0,Ezequiel Muñoz,-0.29,0.31,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,4,Banfield,Aarón Quirós,0.19,0.51,-1.0,Yvo Calleros,0.1,0.17,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,37,Lanús,Ezequiel Muñoz,-0.32,0.29,-1.0,Braian Aguirre,0.26,0.83,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,7,Banfield,Yvo Calleros,0.06,0.14,-1.0,,-0.17,0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,42,Lanús,Braian Aguirre,0.27,0.81,-1.0,Ezequiel Muñoz,-0.4,0.53,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,45,Lanús,Ezequiel Muñoz,-0.38,0.69,-1.0,Lucas Acosta,-0.7,-0.09,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,36,Banfield,Yvo Calleros,-0.32,0.22,-1.0,Jesús Soraire,-0.55,-0.68,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,34,Lanús,Felipe Peña Biafore,-0.71,-0.1,-1.0,Braian Aguirre,-0.64,0.41,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,17,Banfield,Ignacio Rodríguez,0.17,-0.16,-1.0,Gerónimo Rivera,-0.28,-0.76,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,25,Banfield,Jesús Soraire,0.35,0.4,-1.0,Milton Giménez,0.51,0.74,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,33,Banfield,Milton Giménez,0.66,0.83,-1.0,Ignacio Rodríguez,0.83,-0.24,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,5,Lanús,Marcelino Moreno,0.0,-0.03,-1.0,Julio César Soler,0.38,0.71,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,7,Lanús,Julio César Soler,0.35,0.6,-1.0,Abel Luciatti,0.5,0.31,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,9,Lanús,Abel Luciatti,0.49,0.37,-1.0,Felipe Peña Biafore,0.49,0.08,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,12,Lanús,Felipe Peña Biafore,0.27,-0.02,-1.0,Abel Luciatti,0.3,0.53,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,16,Lanús,Abel Luciatti,0.23,0.53,-1.0,Raúl Loaiza,0.07,0.32,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,15,Banfield,,-0.29,-0.63,-1.0,Ezequiel Cañete,-0.11,-0.4,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,18,Banfield,Ezequiel Cañete,-0.1,-0.45,-1.0,Ignacio Rodríguez,-0.06,-0.71,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,42,Banfield,Aarón Quirós,-0.43,-0.56,-1.0,Alejandro Maciel,-0.44,0.26,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,52,Banfield,Jesús Soraire,0.24,0.45,-1.0,Milton Giménez,0.35,0.44,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,55,Banfield,Milton Giménez,0.4,0.7,-1.0,Jesús Soraire,0.58,0.89,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,0,Banfield,Jesús Soraire,0.71,0.97,-1.0,Ezequiel Cañete,0.76,0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,43,Banfield,Ezequiel Bonifacio,-0.14,0.06,-1.0,Marcelo Barovero,-0.78,-0.06,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,1,Banfield,Ezequiel Cañete,-0.09,-0.41,-1.0,Milton Giménez,0.28,-0.5,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,26,Lanús,Abel Luciatti,0.52,0.49,-1.0,Julio César Soler,0.2,0.84,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,28,Lanús,Julio César Soler,0.17,0.79,-1.0,Abel Luciatti,0.5,0.56,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,30,Lanús,Abel Luciatti,0.42,0.54,-1.0,Lucas Acosta,0.57,-0.06,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,59,Banfield,Gerónimo Rivera,-0.4,0.76,-1.0,Ezequiel Bonifacio,-0.54,0.68,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,32,Lanús,Lucas Acosta,0.48,0.01,-1.0,Abel Luciatti,0.27,0.69,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,37,Lanús,Abel Luciatti,0.17,0.68,-1.0,Julio César Soler,-0.04,0.8,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,39,Lanús,Julio César Soler,0.01,0.8,-1.0,Abel Luciatti,0.31,0.56,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,42,Lanús,Abel Luciatti,0.34,0.56,-1.0,Lucas Acosta,0.58,0.12,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,47,Lanús,Lucas Acosta,0.56,0.08,-1.0,Braian Aguirre,0.01,-0.81,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,49,Lanús,Braian Aguirre,-0.1,-0.81,-1.0,Walter Bou,-0.31,-0.6,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,51,Lanús,Walter Bou,-0.41,-0.6,-1.0,Felipe Peña Biafore,-0.1,-0.3,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,54,Lanús,Felipe Peña Biafore,-0.12,-0.35,-1.0,Augusto Lotti,-0.47,0.04,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,57,Lanús,Augusto Lotti,-0.5,0.13,-1.0,Julio César Soler,-0.65,0.74,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,53,Banfield,Alejandro Maciel,-0.36,0.54,-1.0,Jesús Soraire,0.17,0.64,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,29,Lanús,Marcelino Moreno,-0.23,0.65,-1.0,Felipe Peña Biafore,-0.13,0.26,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,31,Lanús,Felipe Peña Biafore,-0.16,0.17,-1.0,Braian Aguirre,-0.37,-0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,33,Lanús,Braian Aguirre,-0.56,-0.73,-1.0,Raúl Loaiza,-0.5,-0.24,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,46,Lanús,Raúl Loaiza,0.12,-0.77,-1.0,Lucas Acosta,0.61,0.11,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,11,Lanús,Abel Luciatti,0.5,0.63,-1.0,Luciano Boggio,0.19,0.54,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,14,Lanús,Luciano Boggio,0.19,0.47,-1.0,Ezequiel Muñoz,0.5,-0.27,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,18,Lanús,Ezequiel Muñoz,0.43,-0.3,-1.0,Felipe Peña Biafore,0.13,0.08,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,23,Lanús,Luciano Boggio,0.18,0.26,-1.0,Lucas Acosta,0.7,0.1,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,27,Lanús,Lucas Acosta,0.66,0.12,-1.0,Julio César Soler,0.07,0.83,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,40,Lanús,Abel Luciatti,0.56,0.66,-1.0,Felipe Peña Biafore,0.34,0.38,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,10,Banfield,Yvo Calleros,-0.17,0.72,-1.0,Milton Giménez,0.29,0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,43,Lanús,Felipe Peña Biafore,0.35,0.36,-1.0,Ezequiel Muñoz,0.58,-0.29,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,13,Banfield,Milton Giménez,0.24,0.72,-1.0,Ezequiel Bonifacio,0.07,0.88,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,46,Lanús,Ezequiel Muñoz,0.56,-0.38,-1.0,Lucas Acosta,0.72,0.14,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,49,Lanús,Lucas Acosta,0.7,0.22,-1.0,Abel Luciatti,0.21,0.62,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,52,Lanús,Abel Luciatti,0.13,0.69,-1.0,Luciano Boggio,-0.21,0.52,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,22,Banfield,Yvo Calleros,0.11,0.71,-1.0,Gerónimo Rivera,0.51,0.74,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,26,Banfield,Gerónimo Rivera,0.53,0.75,-1.0,Jesús Soraire,0.36,0.5,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,27,Banfield,Jesús Soraire,0.33,0.57,-1.0,Gerónimo Rivera,0.39,0.84,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,30,Banfield,Gerónimo Rivera,0.49,0.75,-1.0,Jesús Soraire,0.39,0.66,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,32,Banfield,Jesús Soraire,0.34,0.68,-1.0,Gerónimo Rivera,0.44,0.49,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,45,Banfield,Ezequiel Bonifacio,0.17,0.74,-1.0,Yvo Calleros,0.11,0.44,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,47,Banfield,Yvo Calleros,0.13,0.46,-1.0,Gerónimo Rivera,0.3,0.67,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,56,Banfield,Aarón Quirós,-0.55,0.48,-1.0,Yvo Calleros,-0.41,0.56,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,59,Banfield,Yvo Calleros,-0.46,0.56,-1.0,Aarón Quirós,-0.52,0.58,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,38,Lanús,Felipe Peña Biafore,0.62,0.77,-1.0,Julio César Soler,0.5,0.81,-1.0,
