date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,29,Barracas Central,Nicolás Demartini,-0.04,-0.69,-1.0,Rodrigo Herrera,0.04,-0.6,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,31,Barracas Central,Rodrigo Herrera,0.13,-0.6,-1.0,Nicolás Tolosa,0.23,-0.74,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,52,Argentinos Juniors,Franco Moyano,-0.01,0.39,-1.0,Damián Batallini,-0.1,0.24,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,54,Argentinos Juniors,Damián Batallini,-0.16,-0.06,-1.0,Franco Moyano,-0.01,0.19,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,55,Argentinos Juniors,Franco Moyano,-0.05,0.17,-1.0,Damián Batallini,-0.1,0.3,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,57,Argentinos Juniors,Damián Batallini,-0.2,0.26,-1.0,Franco Moyano,0.05,0.19,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,59,Argentinos Juniors,Franco Moyano,0.09,0.23,-1.0,Jonatan Galván,0.14,0.52,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,2,Argentinos Juniors,Jonatan Galván,-0.01,0.71,-1.0,Francisco Álvarez,0.33,0.33,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,5,Argentinos Juniors,Francisco Álvarez,0.29,0.24,-1.0,Fernando Meza,0.27,-0.58,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,7,Argentinos Juniors,Fernando Meza,0.19,-0.58,-1.0,Emiliano Viveros,0.07,-0.67,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,13,Argentinos Juniors,Emiliano Viveros,-0.06,-0.4,-1.0,Fernando Meza,0.27,-0.58,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,14,Argentinos Juniors,Fernando Meza,0.09,-0.68,-1.0,Francisco Álvarez,0.4,-0.59,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,16,Argentinos Juniors,Francisco Álvarez,0.36,-0.54,-1.0,Diego Rodríguez,0.71,-0.2,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,26,Argentinos Juniors,Francisco Álvarez,0.32,-0.33,-1.0,Jonatan Galván,0.22,0.5,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,32,Argentinos Juniors,Jonatan Galván,0.12,0.61,-1.0,Francisco Álvarez,0.5,-0.11,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,39,Argentinos Juniors,Francisco Álvarez,0.39,-0.07,-1.0,Diego Rodríguez,0.87,0.21,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,24,Barracas Central,Nicolás Demartini,-0.3,-0.72,-1.0,Nicolás Tolosa,0.21,-0.79,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,48,Barracas Central,Gonzalo Goñi,-0.37,0.01,-1.0,Siro Rosané,0.02,-0.01,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,21,Argentinos Juniors,Emiliano Viveros,-0.34,-0.73,-1.0,Luciano Gondou,-0.39,-0.59,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,16,Barracas Central,Gonzalo Goñi,-0.43,0.08,-1.0,Nicolás Demartini,-0.43,-0.27,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,38,Argentinos Juniors,Francisco Álvarez,0.05,-0.61,-1.0,Jonatan Galván,0.19,0.23,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,44,Argentinos Juniors,Jonatan Galván,0.12,0.19,-1.0,Leonardo Heredia,-0.07,0.57,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,5,Argentinos Juniors,Jonatan Galván,0.45,0.54,-1.0,Santiago Montiel,0.13,0.77,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,8,Argentinos Juniors,Santiago Montiel,0.12,0.72,-1.0,Jonatan Galván,0.58,0.71,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,10,Argentinos Juniors,Jonatan Galván,0.39,0.73,-1.0,Luciano Gondou,-0.24,0.61,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,14,Argentinos Juniors,Luciano Gondou,-0.21,0.62,-1.0,Franco Moyano,0.0,0.49,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,17,Argentinos Juniors,Franco Moyano,-0.03,0.44,-1.0,Emiliano Viveros,-0.75,-0.78,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,37,Argentinos Juniors,Franco Moyano,-0.08,0.4,-1.0,Leonardo Heredia,-0.07,0.52,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,39,Argentinos Juniors,Leonardo Heredia,-0.17,0.49,-1.0,Santiago Montiel,0.02,0.72,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,18,Barracas Central,Gonzalo Goñi,-0.57,-0.18,-1.0,Siro Rosané,-0.33,-0.43,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,21,Barracas Central,Siro Rosané,-0.27,-0.55,-1.0,Nicolás Demartini,-0.31,-0.92,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,24,Barracas Central,Nicolás Demartini,-0.32,-0.78,-1.0,Gonzalo Goñi,-0.43,-0.31,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,31,Barracas Central,Gonzalo Goñi,-0.42,-0.2,-1.0,Nicolás Capraro,-0.39,0.15,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,33,Barracas Central,Nicolás Capraro,-0.33,0.15,-1.0,Gonzalo Goñi,-0.31,-0.12,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,35,Barracas Central,Gonzalo Goñi,-0.32,-0.18,-1.0,Alex Juárez,0.03,0.22,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,38,Barracas Central,Alex Juárez,0.08,0.47,-1.0,Facundo Mater,0.14,0.9,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,40,Barracas Central,Facundo Mater,0.11,0.87,-1.0,Alex Juárez,0.13,0.76,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,44,Barracas Central,Facundo Mater,0.2,0.47,-1.0,Nicolás Tolosa,0.72,-0.28,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,36,Argentinos Juniors,Luciano Gondou,-0.02,0.02,-1.0,Franco Moyano,0.27,0.12,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,54,Argentinos Juniors,Franco Moyano,0.18,0.16,-1.0,Fernando Meza,0.37,-0.63,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,58,Argentinos Juniors,Fernando Meza,0.18,-0.7,-1.0,Francisco Álvarez,0.5,-0.4,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,1,Argentinos Juniors,Francisco Álvarez,0.48,-0.36,-1.0,Jonatan Galván,0.41,0.24,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,7,Argentinos Juniors,Francisco Álvarez,-0.41,0.42,-1.0,,0.44,-0.41,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,21,Barracas Central,Maximiliano Zalazar,-0.24,0.69,-1.0,,-0.41,0.08,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,28,Argentinos Juniors,Diego Rodríguez,-0.78,0.21,-1.0,,-0.15,0.59,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,42,Barracas Central,Facundo Mater,-0.64,-0.67,-1.0,,-0.73,0.08,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,2,10,Argentinos Juniors,Román Vega,-0.22,-0.45,-1.0,,-0.18,0.01,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,2,47,Argentinos Juniors,Luciano Gondou,0.24,0.82,-1.0,,0.31,0.75,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,3,34,Argentinos Juniors,José María Herrera,0.36,0.41,-1.0,,0.98,-0.45,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,5,36,Argentinos Juniors,Jonatan Galván,-0.23,-0.64,-1.0,,0.33,-0.05,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,6,29,Barracas Central,Facundo Mater,0.62,-0.75,-1.0,,-0.16,-0.31,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,23,Argentinos Juniors,Francisco Álvarez,-0.06,0.49,-1.0,,0.41,0.11,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,41,Argentinos Juniors,Román Vega,-0.73,-0.64,-1.0,,-0.07,-0.68,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,43,Barracas Central,Maximiliano Zalazar,-0.56,-0.74,-1.0,,-0.62,-0.77,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,8,3,Barracas Central,Lucas Brochero,-0.84,-0.81,-1.0,,-0.98,-0.2,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,8,58,Argentinos Juniors,Alan Lescano,0.07,0.48,-1.0,,0.53,-0.01,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,8,50,Barracas Central,Sebastián Moyano,0.32,0.0,-1.0,,-0.42,0.71,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,8,Barracas Central,Rodrigo Herrera,0.42,-0.19,-1.0,,0.33,0.1,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,33,Argentinos Juniors,Alan Lescano,0.08,0.29,-1.0,,0.61,0.1,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,55,Barracas Central,Lucas Brochero,-0.2,-0.59,-1.0,,-0.2,-0.66,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,10,23,Barracas Central,Gonzalo Goñi,0.1,0.31,-1.0,,-0.28,0.57,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,10,35,Barracas Central,Rodrigo Herrera,-0.15,0.11,-1.0,,-0.49,0.99,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,11,53,Barracas Central,Nicolás Capraro,0.45,-0.1,-1.0,,-0.06,0.05,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,12,20,Argentinos Juniors,Román Vega,-0.37,-0.65,-1.0,,0.52,0.25,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,12,4,Barracas Central,Rodrigo Insúa,0.3,0.64,-1.0,,-0.41,0.99,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,12,25,Barracas Central,Nicolás Capraro,0.43,-0.41,-1.0,,0.13,-0.35,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,12,48,Argentinos Juniors,Maximiliano Romero,0.88,-0.48,-1.0,,0.79,0.1,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,13,59,Argentinos Juniors,Luciano Gondou,0.05,0.62,-1.0,,0.03,0.74,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,19,Argentinos Juniors,Franco Moyano,-0.03,-0.48,-1.0,,0.36,-0.47,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,10,Barracas Central,Sebastián Moyano,0.62,-0.01,-1.0,,-0.15,-0.96,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,50,Argentinos Juniors,Román Vega,0.9,-0.74,-1.0,,0.87,0.1,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,28,Barracas Central,Facundo Mater,0.82,-0.88,-1.0,,0.71,-0.97,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,15,8,Barracas Central,Sebastián Moyano,0.67,-0.07,-1.0,,-0.21,0.58,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,15,22,Barracas Central,Rodrigo Insúa,0.22,0.83,-1.0,,-0.58,0.67,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,19,5,Argentinos Juniors,Alan Lescano,-0.23,0.6,-1.0,,0.11,0.14,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,19,6,Barracas Central,Rodrigo Herrera,0.22,0.22,-1.0,,-0.39,0.95,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,20,7,Barracas Central,Nicolás Capraro,0.73,-0.22,-1.0,,0.1,-0.01,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,21,23,Barracas Central,Siro Rosané,0.08,0.17,-1.0,,-0.24,0.97,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,22,18,Argentinos Juniors,Román Vega,-0.04,-0.38,-1.0,,0.01,-0.12,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,24,58,Argentinos Juniors,Jonatan Galván,-0.14,-0.7,-1.0,,0.84,-0.21,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,25,18,Barracas Central,Maximiliano Zalazar,-0.61,-0.84,-1.0,,-0.76,0.22,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,25,24,Barracas Central,Rodrigo Insúa,-0.86,0.56,-1.0,,-0.82,0.21,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,26,28,Argentinos Juniors,Maximiliano Romero,0.84,-0.73,-1.0,,0.54,-0.59,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,26,42,Barracas Central,Lucas Brochero,0.64,-0.79,-1.0,,0.38,-0.8,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,28,6,Argentinos Juniors,Franco Moyano,0.19,-0.48,-1.0,,-0.04,0.53,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,28,23,Argentinos Juniors,Román Vega,-0.41,-0.74,-1.0,,0.39,-0.61,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,28,13,Barracas Central,Maximiliano Zalazar,-0.35,0.15,-1.0,,-0.36,0.0,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,29,27,Argentinos Juniors,Jonatan Galván,0.01,-0.63,-1.0,,0.53,-0.16,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,30,5,Argentinos Juniors,Jonatan Galván,-0.48,-0.25,-1.0,,0.33,-0.33,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,30,23,Argentinos Juniors,Alan Lescano,0.13,-0.42,-1.0,,0.07,0.53,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,30,5,Barracas Central,Nicolás Capraro,0.38,-0.57,-1.0,,-0.31,-0.4,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,31,21,Argentinos Juniors,Jonatan Galván,-0.43,-0.58,-1.0,,0.14,-0.4,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,33,3,Argentinos Juniors,Jonatan Galván,-0.48,-0.52,-1.0,,0.59,-0.1,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,33,42,Argentinos Juniors,Nicolás Oroz,0.64,-0.61,-1.0,,0.81,0.15,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,33,48,Argentinos Juniors,Luciano Gondou,0.87,0.35,-1.0,,0.84,0.06,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,36,22,Argentinos Juniors,Diego Rodríguez,-0.63,0.31,-1.0,,0.25,0.23,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,36,27,Barracas Central,Rodrigo Herrera,-0.13,0.05,-1.0,,-0.19,0.08,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,37,13,Argentinos Juniors,Román Vega,0.78,-0.48,-1.0,,0.79,0.19,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,37,58,Argentinos Juniors,Alan Lescano,0.43,0.06,-1.0,,0.19,-0.28,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,38,18,Argentinos Juniors,Franco Moyano,0.26,-0.42,-1.0,,0.36,-0.49,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,38,44,Argentinos Juniors,Jonatan Galván,-0.72,-0.3,-1.0,,0.25,0.22,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,38,53,Barracas Central,Siro Rosané,-0.4,-0.15,-1.0,,-0.53,-0.06,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,41,8,Argentinos Juniors,Luciano Gondou,0.32,-0.21,-1.0,,0.74,-0.21,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,42,3,Barracas Central,Facundo Mater,-0.09,-0.01,-1.0,,-0.98,0.81,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,42,43,Argentinos Juniors,José María Herrera,0.16,0.52,-1.0,,0.47,0.31,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,43,35,Argentinos Juniors,Maximiliano Romero,0.37,-0.53,-1.0,,0.15,-0.86,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,43,17,Barracas Central,Nicolás Capraro,0.22,-0.44,-1.0,,-0.44,-0.31,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,45,24,Argentinos Juniors,Franco Moyano,-0.02,-0.46,-1.0,,0.64,-0.2,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,45,26,Argentinos Juniors,Román Vega,-0.31,-0.59,-1.0,,-0.02,0.12,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,45,37,Argentinos Juniors,Fernando Meza,-0.01,0.54,-1.0,,0.33,0.38,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,45,24,Barracas Central,Rodrigo Herrera,0.25,-0.45,-1.0,,-0.25,-0.47,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,45,58,Argentinos Juniors,Nicolás Oroz,-0.6,-0.58,-1.0,,-0.13,-0.28,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,45,49,Barracas Central,Alexis Domínguez,-0.75,0.78,-1.0,,-0.76,-0.1,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,45,30,Argentinos Juniors,Fernando Meza,0.49,-0.28,-1.0,,0.02,-0.68,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,45,47,Barracas Central,Maximiliano Zalazar,0.36,0.24,-1.0,,0.77,0.2,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,47,35,Argentinos Juniors,Diego Rodríguez,0.76,-0.06,-1.0,,-0.39,-0.55,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,47,43,Argentinos Juniors,Emiliano Viveros,-0.12,-0.5,-1.0,,-0.14,-0.82,-1.0,
