date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,12,Vélez,Emanuel Mammana,0.07,-0.22,-1.0,Damián Fernández,0.23,0.24,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,15,Vélez,Damián Fernández,0.16,0.35,-1.0,Elías Gómez,0.02,0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,17,Vélez,Elías Gómez,-0.05,0.77,-1.0,Francisco Pizzini,-0.39,0.87,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,20,Vélez,Francisco Pizzini,-0.34,0.86,-1.0,Elías Gómez,-0.03,0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,29,Vélez,Agustín Bouzat,-0.13,0.48,-1.0,Christian Ordóñez,-0.14,-0.02,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,35,Vélez,Christian Ordóñez,-0.14,-0.12,-1.0,Agustín Bouzat,-0.17,0.3,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,37,Vélez,Agustín Bouzat,-0.22,0.33,-1.0,Elías Gómez,-0.34,0.66,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,40,Vélez,Elías Gómez,-0.26,0.72,-1.0,Thiago Fernández,-0.66,0.84,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,43,Vélez,Thiago Fernández,-0.67,0.77,-1.0,Claudio Aquino,-0.56,0.48,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,44,Vélez,Claudio Aquino,-0.56,0.5,-1.0,Thiago Fernández,-0.88,0.58,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,37,Vélez,Joaquín García,-0.11,-0.83,-1.0,Agustín Bouzat,0.15,0.09,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,42,Vélez,Agustín Bouzat,-0.07,0.34,-1.0,Claudio Aquino,-0.46,0.83,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,47,Vélez,Claudio Aquino,-0.49,0.77,-1.0,Francisco Pizzini,-0.82,0.41,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,31,Vélez,Christian Ordóñez,-0.04,0.14,-1.0,Elías Gómez,-0.09,0.66,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,35,Vélez,Elías Gómez,0.03,0.73,-1.0,Damián Fernández,0.41,0.29,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,37,Vélez,Damián Fernández,0.48,0.26,-1.0,Emanuel Mammana,0.32,-0.52,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,41,Vélez,Emanuel Mammana,0.28,-0.56,-1.0,Francisco Pizzini,-0.33,-0.5,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,47,Independiente Riv. (M),Tomás Palacios,-0.29,-0.4,-1.0,Matías Ruiz Díaz,-0.17,0.23,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,58,Independiente Riv. (M),Tobías Ostchega,0.27,-0.98,-1.0,Tomás Palacios,0.14,-0.77,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,5,Independiente Riv. (M),Tomás Palacios,0.16,-0.81,-1.0,Matías Reali,0.55,-0.87,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,8,Independiente Riv. (M),Matías Reali,0.53,-0.83,-1.0,Federico Castro,0.8,-0.31,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,54,Vélez,Joaquín García,0.21,-0.87,-1.0,Francisco Pizzini,-0.31,-0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,30,Independiente Riv. (M),Ezequiel Ham,0.24,-0.51,-1.0,Francisco Petrasso,-0.08,0.35,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,9,Vélez,Joaquín García,0.26,-0.67,-1.0,Claudio Aquino,-0.24,0.64,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,21,Vélez,Claudio Aquino,-0.36,0.38,-1.0,Thiago Fernández,-0.71,0.77,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,26,Vélez,Thiago Fernández,-0.56,0.56,-1.0,Claudio Aquino,-0.92,0.37,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,1,Independiente Riv. (M),Federico Castro,-0.03,-0.01,-1.0,Ezequiel Ham,-0.34,0.02,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,4,Independiente Riv. (M),Ezequiel Ham,-0.33,-0.01,-1.0,Tobías Ostchega,-0.31,-0.93,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,13,Independiente Riv. (M),Tobías Ostchega,0.18,-0.98,-1.0,Matías Reali,0.0,-0.81,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,16,Independiente Riv. (M),Matías Reali,-0.02,-0.79,-1.0,Mariano Monllor,-0.63,-0.41,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,28,Vélez,Agustín Bouzat,0.4,0.22,-1.0,Claudio Aquino,0.11,0.44,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,23,Independiente Riv. (M),Mariano Monllor,-0.58,-0.17,-1.0,Matías Ruiz Díaz,0.53,0.58,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,31,Vélez,Claudio Aquino,0.2,0.53,-1.0,Elías Gómez,0.59,0.65,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,33,Vélez,Elías Gómez,0.51,0.71,-1.0,Thiago Fernández,-0.24,0.86,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,35,Vélez,Thiago Fernández,-0.23,0.91,-1.0,Agustín Bouzat,0.09,0.89,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,54,Independiente Riv. (M),Álvaro Dionisio,-0.25,0.95,-1.0,Federico Castro,0.54,0.92,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,30,Independiente Riv. (M),Álvaro Dionisio,-0.36,0.96,-1.0,Diego Tonetto,0.24,0.81,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,34,Independiente Riv. (M),Diego Tonetto,0.24,0.8,-1.0,Federico Castro,0.39,0.79,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,56,Independiente Riv. (M),Francisco Petrasso,-0.56,0.39,-1.0,Tomás Palacios,-0.54,-0.52,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,10,Vélez,Joaquín García,0.35,-0.86,-1.0,Braian Romero,-0.32,-0.81,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,19,Independiente Riv. (M),Álvaro Dionisio,-0.73,0.17,-1.0,Ezequiel Ham,-0.4,-0.08,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,23,Independiente Riv. (M),Ezequiel Ham,-0.39,-0.08,-1.0,Matías Reali,0.4,-0.9,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,37,Vélez,Joaquín García,0.53,-0.9,-1.0,Emanuel Mammana,0.69,-0.9,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,38,Independiente Riv. (M),Matías Reali,0.15,-0.99,-1.0,Tobías Ostchega,-0.03,-0.78,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,41,Independiente Riv. (M),Tobías Ostchega,-0.05,-0.79,-1.0,Matías Reali,0.24,-0.83,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,47,2,Independiente Riv. (M),Matías Reali,0.75,-0.87,-1.0,Matías Ruiz Díaz,0.86,-0.22,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,48,29,Independiente Riv. (M),Álvaro Dionisio,0.6,0.95,-1.0,Diego Tonetto,0.89,0.64,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,48,36,Vélez,Agustín Bouzat,0.91,0.64,-1.0,Thiago Fernández,0.31,0.68,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,49,46,Vélez,Braian Romero,-0.85,0.78,-1.0,Claudio Aquino,-0.7,0.86,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,49,50,Vélez,Claudio Aquino,-0.71,0.84,-1.0,Braian Romero,-0.75,0.68,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,5,Vélez,Claudio Aquino,0.01,-0.02,-1.0,Damián Fernández,-0.57,-0.13,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,41,Vélez,Christian Ordóñez,-0.52,0.38,-1.0,Agustín Bouzat,-0.67,0.2,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,39,Independiente Riv. (M),Tobías Ostchega,-0.45,0.97,-1.0,Federico Castro,-0.82,0.75,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,44,Vélez,Agustín Bouzat,-0.58,0.17,-1.0,Thiago Vecino,0.13,0.23,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,47,Vélez,Thiago Vecino,0.11,0.29,-1.0,Francisco Pizzini,-0.3,0.51,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,50,Vélez,Francisco Pizzini,-0.32,0.45,-1.0,Valentín Gómez,-0.56,-0.26,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,53,Vélez,Valentín Gómez,-0.57,-0.36,-1.0,Elías Gómez,-0.42,-0.8,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,56,Vélez,Elías Gómez,-0.39,-0.86,-1.0,Agustín Bouzat,-0.03,-0.86,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,2,Vélez,Agustín Bouzat,0.02,-0.88,-1.0,Claudio Aquino,0.25,-0.54,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,2,Vélez,Claudio Aquino,0.22,-0.56,-1.0,Agustín Bouzat,0.08,-0.77,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,5,Vélez,Agustín Bouzat,0.05,-0.86,-1.0,Elías Gómez,0.32,-0.88,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,8,Vélez,Elías Gómez,0.32,-0.9,-1.0,Agustín Bouzat,-0.05,-0.88,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,11,Vélez,Agustín Bouzat,0.04,-0.84,-1.0,Thiago Fernández,0.5,-0.89,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,14,Vélez,Thiago Fernández,0.5,-0.81,-1.0,Claudio Aquino,0.38,-0.61,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,16,Vélez,Claudio Aquino,0.35,-0.63,-1.0,Agustín Bouzat,0.27,-0.87,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,24,Independiente Riv. (M),Mariano Monllor,0.78,0.08,-1.0,Tomás Palacios,0.67,0.46,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,51,Vélez,Thiago Vecino,0.09,-0.34,-1.0,Claudio Aquino,0.2,-0.78,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,55,Vélez,Claudio Aquino,0.26,-0.8,-1.0,Thiago Fernández,0.48,-0.82,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,21,Independiente Riv. (M),Mariano Monllor,0.7,-0.02,-1.0,Tobías Ostchega,0.12,0.9,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,24,Vélez,Christian Ordóñez,0.0,0.11,-1.0,Thiago Fernández,0.25,-0.31,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,28,Vélez,Thiago Fernández,0.28,-0.31,-1.0,Claudio Aquino,0.44,-0.71,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,35,Vélez,Claudio Aquino,0.68,-0.55,-1.0,Thiago Vecino,0.78,0.35,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,46,Vélez,Elías Gómez,0.32,-0.64,-1.0,Claudio Aquino,0.64,-0.79,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,35,Vélez,Damián Fernández,-0.63,0.41,-1.0,Christian Ordóñez,-0.32,0.42,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,39,Vélez,Christian Ordóñez,-0.34,0.48,-1.0,Joaquín García,-0.51,0.82,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,41,Vélez,Joaquín García,-0.54,0.73,-1.0,Damián Fernández,-0.62,0.4,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,44,Vélez,Damián Fernández,-0.6,0.32,-1.0,Valentín Gómez,-0.55,-0.42,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,46,Vélez,Valentín Gómez,-0.55,-0.51,-1.0,Elías Gómez,-0.41,-0.83,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,48,Vélez,Elías Gómez,-0.37,-0.81,-1.0,Agustín Bouzat,-0.29,-0.55,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,50,Vélez,Agustín Bouzat,-0.24,-0.52,-1.0,Claudio Aquino,-0.13,-0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,53,Vélez,Claudio Aquino,-0.05,-0.77,-1.0,Thiago Fernández,0.27,-0.85,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,7,Independiente Riv. (M),Mariano Monllor,0.8,-0.06,-1.0,Francisco Petrasso,0.71,-0.4,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,18,Vélez,Valentín Gómez,-0.44,-0.27,-1.0,Agustín Bouzat,-0.16,-0.36,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,21,Vélez,Agustín Bouzat,-0.15,-0.25,-1.0,Damián Fernández,-0.54,-0.18,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,23,Vélez,Damián Fernández,-0.49,-0.15,-1.0,Thiago Vecino,0.45,-0.08,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,27,Vélez,Thiago Vecino,0.45,-0.04,-1.0,Francisco Pizzini,0.39,0.25,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,30,Vélez,Francisco Pizzini,0.43,0.34,-1.0,Thiago Fernández,0.7,-0.07,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,47,Vélez,Thiago Fernández,0.54,-0.88,-1.0,Claudio Aquino,0.37,-0.85,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,51,Vélez,Claudio Aquino,0.33,-0.81,-1.0,Elías Gómez,0.13,-0.85,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,52,Vélez,Elías Gómez,0.15,-0.89,-1.0,Thiago Fernández,0.49,-0.91,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,33,Vélez,Christian Ordóñez,0.32,-0.72,-1.0,Elías Gómez,0.6,-0.9,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,45,Vélez,Thiago Fernández,0.61,-0.32,-1.0,Claudio Aquino,0.82,-0.39,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,1,Independiente Riv. (M),Mariano Monllor,0.73,-0.06,-1.0,Tobías Ostchega,0.44,0.75,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,7,Independiente Riv. (M),Tobías Ostchega,0.04,0.61,-1.0,Matías Ruiz Díaz,-0.67,-0.7,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,17,Independiente Riv. (M),Matías Ruiz Díaz,0.56,-0.85,-1.0,Mariano Monllor,0.78,-0.28,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,21,Independiente Riv. (M),Mariano Monllor,0.77,-0.25,-1.0,Francisco Petrasso,0.62,-0.21,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,24,Independiente Riv. (M),Francisco Petrasso,0.61,-0.19,-1.0,Tomás Palacios,0.54,0.53,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,29,Independiente Riv. (M),Tomás Palacios,0.5,0.74,-1.0,Francisco Petrasso,0.64,0.03,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,36,Independiente Riv. (M),Francisco Petrasso,0.69,-0.06,-1.0,Tobías Ostchega,-0.07,0.9,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,41,Independiente Riv. (M),Tobías Ostchega,-0.1,0.91,-1.0,Ezequiel Ham,-0.39,0.4,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,45,Independiente Riv. (M),Ezequiel Ham,-0.35,0.5,-1.0,Matías Reali,-0.59,0.85,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,47,Independiente Riv. (M),Matías Reali,-0.65,0.85,-1.0,Ezequiel Ham,-0.97,0.45,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,58,Vélez,Agustín Bouzat,-0.74,0.41,-1.0,Francisco Pizzini,-0.47,0.45,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,4,Vélez,Francisco Pizzini,-0.34,0.46,-1.0,Agustín Bouzat,-0.53,0.4,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,13,Independiente Riv. (M),Mariano Monllor,0.72,-0.01,-1.0,Francisco Petrasso,0.56,-0.24,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,17,Independiente Riv. (M),Francisco Petrasso,0.58,-0.25,-1.0,Matías Ruiz Díaz,0.47,-0.71,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,20,Independiente Riv. (M),Matías Ruiz Díaz,0.43,-0.67,-1.0,Francisco Petrasso,0.61,-0.4,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,23,Independiente Riv. (M),Francisco Petrasso,0.62,-0.25,-1.0,Tomás Palacios,0.45,0.61,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,26,Independiente Riv. (M),Tomás Palacios,0.44,0.57,-1.0,Francisco Maidana,0.37,0.35,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,28,Independiente Riv. (M),Francisco Maidana,0.33,0.35,-1.0,Tobías Ostchega,0.32,0.92,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,30,Independiente Riv. (M),Tobías Ostchega,0.34,0.86,-1.0,Tomás Palacios,0.66,0.58,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,32,Independiente Riv. (M),Tomás Palacios,0.63,0.51,-1.0,Mariano Monllor,0.92,-0.02,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,37,Independiente Riv. (M),Mariano Monllor,0.91,-0.1,-1.0,Matías Ruiz Díaz,0.21,-0.96,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,41,Independiente Riv. (M),Matías Ruiz Díaz,0.24,-0.89,-1.0,Francisco Petrasso,0.56,-0.72,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,46,Independiente Riv. (M),Francisco Petrasso,0.54,-0.76,-1.0,Matías Reali,-0.57,0.58,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,39,Independiente Riv. (M),Francisco Maidana,0.27,0.13,-1.0,Matías Reali,-0.13,0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,44,Independiente Riv. (M),Matías Reali,-0.23,0.82,-1.0,Julián Ascacíbar,-0.06,0.42,-1.0,
