date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,8,Rosario Central,Mauricio Martínez,0.18,0.83,-1.0,Lautaro Giaccone,0.66,0.63,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,13,Rosario Central,Lautaro Giaccone,0.66,0.52,-1.0,Luca Martínez Dupuy,0.85,0.39,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,1,Dep. Riestra,Delfor Minervino,0.79,-0.32,-1.0,Nicolás Sansotre,0.48,0.3,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,39,25,Rosario Central,Mauricio Martínez,-0.13,0.48,-1.0,Lautaro Giaccone,0.13,0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,4,Rosario Central,Facundo Mallo,-0.65,0.63,-1.0,Jorge Broun,-0.82,0.17,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,7,Rosario Central,Jorge Broun,-0.81,0.1,-1.0,Carlos Quintana,-0.75,-0.24,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,9,Rosario Central,Carlos Quintana,-0.73,-0.3,-1.0,Agustín Sández,-0.46,-0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,11,Rosario Central,Agustín Sández,-0.47,-0.74,-1.0,Jaminton Campaz,0.06,-0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,16,Rosario Central,Jaminton Campaz,0.12,-0.82,-1.0,Mauricio Martínez,0.25,0.29,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,21,Rosario Central,Mauricio Martínez,0.29,0.42,-1.0,Lautaro Giaccone,0.56,0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,27,Rosario Central,Lautaro Giaccone,0.6,0.74,-1.0,Mauricio Martínez,0.52,0.33,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,32,Rosario Central,Jaminton Campaz,0.46,-0.32,-1.0,Agustín Sández,0.57,-0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,36,Rosario Central,Agustín Sández,0.57,-0.78,-1.0,Franco Ibarra,0.38,-0.47,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,38,Rosario Central,Franco Ibarra,0.35,-0.46,-1.0,Lautaro Giaccone,0.47,0.47,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,40,41,Rosario Central,Lautaro Giaccone,0.43,0.3,-1.0,Mauricio Martínez,0.63,0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,33,Rosario Central,Facundo Mallo,-0.52,0.48,-1.0,Emanuel Coronel,-0.37,0.82,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,40,Rosario Central,Mauricio Martínez,-0.32,0.49,-1.0,Agustín Sández,-0.34,-0.54,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,44,Rosario Central,Agustín Sández,-0.35,-0.56,-1.0,Jaminton Campaz,0.08,-0.82,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,47,Rosario Central,Jaminton Campaz,0.12,-0.82,-1.0,Jonatan Gómez,0.61,-0.63,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,55,Rosario Central,Jonatan Gómez,0.37,-0.46,-1.0,Franco Ibarra,0.19,-0.39,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,41,56,Rosario Central,Franco Ibarra,0.19,-0.45,-1.0,Agustín Sández,0.31,-0.78,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,35,Rosario Central,Franco Ibarra,-0.24,0.28,-1.0,Jonatan Gómez,0.0,0.18,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,39,Rosario Central,Jonatan Gómez,0.01,0.19,-1.0,Luca Martínez Dupuy,0.37,0.3,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,41,Rosario Central,Luca Martínez Dupuy,0.36,0.25,-1.0,Jonatan Gómez,0.05,0.06,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,43,Rosario Central,Jonatan Gómez,0.01,-0.04,-1.0,Agustín Sández,-0.28,-0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,47,Rosario Central,Franco Ibarra,-0.19,0.23,-1.0,Carlos Quintana,-0.23,-0.46,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,50,Rosario Central,Carlos Quintana,-0.21,-0.44,-1.0,Agustín Sández,0.14,-0.67,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,43,53,Rosario Central,Agustín Sández,0.18,-0.68,-1.0,Jaminton Campaz,0.51,-0.87,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,2,Rosario Central,Jaminton Campaz,0.55,-0.8,-1.0,Franco Ibarra,0.19,-0.54,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,20,Rosario Central,Jorge Broun,-0.78,0.18,-1.0,Agustín Sández,-0.56,-0.45,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,28,Rosario Central,Agustín Sández,-0.05,-0.64,-1.0,Mauricio Martínez,-0.18,-0.33,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,31,Rosario Central,Mauricio Martínez,-0.01,-0.44,-1.0,Jaminton Campaz,0.26,-0.82,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,44,13,Dep. Riestra,Guillermo Pereira,0.02,-0.38,-1.0,Jonathan Herrera,-0.61,0.1,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,28,Rosario Central,Facundo Mallo,-0.5,0.59,-1.0,Agustín Sández,-0.51,-0.07,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,30,Rosario Central,Agustín Sández,-0.48,-0.2,-1.0,Jaminton Campaz,-0.13,-0.69,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,40,Rosario Central,Agustín Sández,-0.25,-0.94,-1.0,Carlos Quintana,-0.33,-0.53,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,43,Rosario Central,Carlos Quintana,-0.38,-0.36,-1.0,Franco Ibarra,-0.27,-0.17,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,45,Rosario Central,Franco Ibarra,-0.26,-0.17,-1.0,Facundo Mallo,-0.27,0.55,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,49,Rosario Central,Facundo Mallo,-0.27,0.56,-1.0,Franco Ibarra,-0.22,0.14,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,23,Dep. Riestra,Nicolás Dematei,-0.01,0.58,-1.0,Jonathan Herrera,-0.6,0.59,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,52,Rosario Central,Franco Ibarra,-0.17,0.09,-1.0,Agustín Sández,0.06,-0.6,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,56,Rosario Central,Agustín Sández,0.06,-0.64,-1.0,Jonatan Gómez,-0.01,-0.49,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,45,59,Rosario Central,Jonatan Gómez,-0.02,-0.5,-1.0,Agustín Sández,0.53,-0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,34,Rosario Central,Agustín Sández,0.76,-0.96,-1.0,Mauricio Martínez,0.85,-0.68,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,38,Rosario Central,Mauricio Martínez,0.84,-0.72,-1.0,Jaminton Campaz,0.65,-0.72,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,51,Rosario Central,Emanuel Coronel,0.51,0.58,-1.0,Jaminton Campaz,0.82,-0.57,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,46,44,Dep. Riestra,Alan Barrionuevo,0.76,-0.23,-1.0,Jonathan Herrera,0.04,-0.33,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,47,55,Rosario Central,Emanuel Coronel,-0.17,0.69,-1.0,Franco Ibarra,-0.04,0.16,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,47,59,Rosario Central,Franco Ibarra,0.02,-0.08,-1.0,Jaminton Campaz,0.16,-0.6,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,48,2,Rosario Central,Jaminton Campaz,0.18,-0.64,-1.0,Agustín Sández,0.4,-0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,48,5,Rosario Central,Agustín Sández,0.39,-0.8,-1.0,Jaminton Campaz,0.67,-0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,48,40,Rosario Central,Emanuel Coronel,-0.52,0.84,-1.0,Mauricio Martínez,0.04,0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,48,49,Rosario Central,Emanuel Coronel,0.02,0.98,-1.0,Mauricio Martínez,-0.22,0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,48,53,Rosario Central,Mauricio Martínez,-0.24,0.76,-1.0,Agustín Sández,-0.19,-0.65,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,49,0,Rosario Central,Agustín Sández,-0.06,-0.54,-1.0,Franco Ibarra,-0.08,-0.28,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,49,3,Rosario Central,Franco Ibarra,-0.04,-0.22,-1.0,Facundo Mallo,-0.01,0.7,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,49,6,Rosario Central,Facundo Mallo,0.0,0.8,-1.0,Lautaro Giaccone,0.15,0.8,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,49,11,Rosario Central,Lautaro Giaccone,0.26,0.81,-1.0,Emanuel Coronel,0.58,0.9,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,49,17,Rosario Central,Emanuel Coronel,0.69,0.88,-1.0,Mauricio Martínez,0.97,0.5,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,49,23,Rosario Central,Lautaro Giaccone,0.47,0.4,-1.0,Emanuel Coronel,0.52,0.72,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,50,11,Rosario Central,Emanuel Coronel,0.5,1.0,-1.0,Mauricio Martínez,0.24,0.71,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,41,Rosario Central,Jaminton Campaz,0.69,0.88,-1.0,Tomás O'Connor,0.81,0.69,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,57,Rosario Central,Agustín Sández,0.42,0.98,-1.0,Tomás O'Connor,0.52,0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,59,Rosario Central,Tomás O'Connor,0.53,0.68,-1.0,Facundo Mallo,0.53,-0.21,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,38,Dep. Riestra,Delfor Minervino,0.41,0.84,-1.0,Guillermo Pereira,0.62,0.58,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,41,Dep. Riestra,Guillermo Pereira,0.06,0.33,-1.0,Alan Barrionuevo,0.06,0.33,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,5,Rosario Central,Facundo Mallo,0.5,-0.3,-1.0,Lautaro Giaccone,0.34,-0.67,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,45,44,Dep. Riestra,Alan Barrionuevo,0.26,0.78,-1.0,Delfor Minervino,0.26,0.78,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,7,Rosario Central,Lautaro Giaccone,0.07,-0.88,-1.0,Jaminton Campaz,0.08,-0.7,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,12,Rosario Central,Jaminton Campaz,0.12,-0.55,-1.0,Franco Ibarra,0.22,0.13,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,14,Rosario Central,Franco Ibarra,0.22,0.21,-1.0,Tomás O'Connor,0.18,-0.37,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,17,Rosario Central,Tomás O'Connor,0.16,-0.42,-1.0,Mauricio Martínez,-0.1,-0.82,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,19,Rosario Central,Mauricio Martínez,-0.13,-0.77,-1.0,Franco Ibarra,0.23,0.26,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,22,Rosario Central,Franco Ibarra,0.18,0.33,-1.0,Jaminton Campaz,-0.36,0.86,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,26,Rosario Central,Jaminton Campaz,-0.35,0.84,-1.0,Alan Rodríguez,-0.51,0.9,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,30,Rosario Central,Alan Rodríguez,-0.5,0.87,-1.0,Jaminton Campaz,-0.25,0.78,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,32,Rosario Central,Jaminton Campaz,-0.23,0.77,-1.0,Franco Ibarra,-0.11,0.42,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,35,Rosario Central,Franco Ibarra,-0.11,0.41,-1.0,Mauricio Martínez,-0.17,-0.24,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,40,Rosario Central,Mauricio Martínez,-0.26,-0.3,-1.0,Lautaro Giaccone,-0.46,-0.39,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,42,Rosario Central,Lautaro Giaccone,-0.44,-0.5,-1.0,Tomás O'Connor,-0.37,-0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,45,Rosario Central,Tomás O'Connor,-0.41,-0.82,-1.0,Jonatan Gómez,-0.74,-0.63,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,46,Rosario Central,Jonatan Gómez,-0.68,-0.68,-1.0,Lautaro Giaccone,-0.55,-0.77,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,46,49,Rosario Central,Lautaro Giaccone,-0.46,-0.8,-1.0,Luca Martínez Dupuy,-0.75,-0.22,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,54,Rosario Central,Mauricio Martínez,0.73,-0.5,-1.0,Tomás O'Connor,0.48,-0.22,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,48,0,Rosario Central,Mauricio Martínez,0.56,-0.92,-1.0,Franco Ibarra,0.47,-0.33,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,48,3,Rosario Central,Franco Ibarra,0.39,-0.21,-1.0,Alan Rodríguez,0.27,0.78,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,47,Dep. Riestra,Nicolás Dematei,-0.38,-0.92,-1.0,Jonathan Herrera,0.39,-0.51,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,53,Dep. Riestra,Jonathan Herrera,0.11,-0.42,-1.0,Jonatan Goya,0.11,-0.42,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,47,59,Dep. Riestra,Jonatan Goya,0.6,-0.83,-1.0,Jonathan Herrera,0.6,-0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,3,Rosario Central,Jaminton Campaz,0.17,0.77,-1.0,Franco Ibarra,0.19,0.29,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,6,Rosario Central,Franco Ibarra,0.26,0.1,-1.0,Mauricio Martínez,0.11,-0.28,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,8,Rosario Central,Mauricio Martínez,0.06,-0.38,-1.0,Tomás O'Connor,-0.06,-0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,10,Rosario Central,Tomás O'Connor,-0.05,-0.83,-1.0,Mauricio Martínez,0.12,-0.62,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,14,Rosario Central,Mauricio Martínez,0.09,-0.6,-1.0,Lautaro Giaccone,0.0,-0.33,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,25,Rosario Central,Franco Ibarra,0.33,0.04,-1.0,Carlos Quintana,0.62,0.23,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,26,Rosario Central,Carlos Quintana,0.6,0.29,-1.0,Jorge Broun,0.72,0.17,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,28,Rosario Central,Jorge Broun,0.73,-0.02,-1.0,Facundo Mallo,0.64,-0.45,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,31,Rosario Central,Facundo Mallo,0.53,-0.44,-1.0,Franco Ibarra,0.35,-0.11,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,35,Rosario Central,Franco Ibarra,0.37,-0.07,-1.0,Facundo Mallo,0.6,-0.33,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,37,Rosario Central,Facundo Mallo,0.4,-0.23,-1.0,Franco Ibarra,0.36,0.24,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,43,Rosario Central,Franco Ibarra,0.29,0.44,-1.0,Jonatan Gómez,-0.08,0.36,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,54,Rosario Central,Jonatan Gómez,0.2,0.13,-1.0,Alan Rodríguez,-0.06,0.82,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,56,Rosario Central,Alan Rodríguez,-0.13,0.81,-1.0,Jaminton Campaz,-0.3,0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,58,Rosario Central,Jaminton Campaz,-0.28,0.79,-1.0,Jonatan Gómez,-0.01,0.51,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,49,59,Rosario Central,Jonatan Gómez,-0.03,0.4,-1.0,Mauricio Martínez,-0.06,-0.37,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,7,Rosario Central,Mauricio Martínez,-0.08,-0.4,-1.0,Facundo Mallo,0.2,-0.14,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,11,Rosario Central,Facundo Mallo,0.18,-0.19,-1.0,Franco Ibarra,-0.03,0.15,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,14,Rosario Central,Franco Ibarra,-0.07,0.15,-1.0,Jonatan Gómez,-0.34,0.07,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,16,Rosario Central,Jonatan Gómez,-0.27,-0.02,-1.0,Mauricio Martínez,-0.05,-0.3,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,19,Rosario Central,Mauricio Martínez,-0.07,-0.33,-1.0,Jonatan Gómez,-0.37,-0.33,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,20,Rosario Central,Jonatan Gómez,-0.34,-0.37,-1.0,Mauricio Martínez,-0.11,-0.3,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,23,Rosario Central,Mauricio Martínez,-0.14,-0.3,-1.0,Alan Rodríguez,-0.58,0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,25,Rosario Central,Alan Rodríguez,-0.5,0.85,-1.0,Jaminton Campaz,-0.37,0.72,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,27,Rosario Central,Jaminton Campaz,-0.38,0.69,-1.0,Alan Rodríguez,-0.57,0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,34,Rosario Central,Carlos Quintana,-0.2,0.79,-1.0,Alan Rodríguez,-0.44,0.9,-1.0,
