date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,0,Banfield,Aarón Quirós,0.55,0.58,-1.0,Alejandro Maciel,0.47,-0.27,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,5,Banfield,Alejandro Maciel,0.44,-0.28,-1.0,Ezequiel Bonifacio,0.28,-0.7,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,7,Banfield,Ezequiel Bonifacio,0.27,-0.72,-1.0,Alejandro Maciel,0.45,-0.51,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,10,Banfield,Alejandro Maciel,0.5,-0.52,-1.0,Aarón Quirós,0.42,0.3,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,14,Banfield,Aarón Quirós,0.44,0.23,-1.0,,0.25,0.79,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,35,Gimnasia,Juan Pintado,0.11,0.52,-1.0,Lucas Castro,0.16,0.44,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,47,Banfield,Aarón Quirós,0.25,0.71,-1.0,Alejandro Maciel,0.43,-0.01,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,53,Banfield,Alejandro Maciel,0.46,-0.02,-1.0,Jesús Soraire,0.36,-0.27,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,55,Banfield,Jesús Soraire,0.33,-0.31,-1.0,Aarón Quirós,0.41,0.43,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,59,Banfield,Aarón Quirós,0.46,0.41,-1.0,Jesús Soraire,0.13,-0.01,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,1,Banfield,Jesús Soraire,0.22,0.12,-1.0,,0.22,0.81,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,8,Banfield,,0.2,0.72,-1.0,Jesús Soraire,0.17,0.53,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,10,Banfield,Jesús Soraire,0.16,0.48,-1.0,Ignacio Rodríguez,-0.24,0.09,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,16,Banfield,Ignacio Rodríguez,-0.28,-0.13,-1.0,Ezequiel Bonifacio,-0.49,-0.6,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,7,Banfield,Ignacio Rodríguez,0.2,0.59,-1.0,Milton Giménez,-0.33,0.29,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,12,Banfield,Milton Giménez,-0.39,0.34,-1.0,Ignacio Rodríguez,-0.55,0.65,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,15,Banfield,Alejandro Maciel,0.35,-0.13,-1.0,Juan Pablo Álvarez,0.03,-0.56,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,18,Banfield,Juan Pablo Álvarez,0.03,-0.69,-1.0,Ezequiel Bonifacio,0.32,-0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,21,Banfield,Ezequiel Bonifacio,0.37,-0.74,-1.0,Marcelo Barovero,0.79,-0.15,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,23,Banfield,Marcelo Barovero,0.74,-0.2,-1.0,Aarón Quirós,0.53,0.43,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,30,Banfield,Aarón Quirós,-0.15,0.73,-1.0,Ignacio Rodríguez,-0.22,0.36,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,33,Banfield,Ignacio Rodríguez,-0.18,0.36,-1.0,,-0.24,0.61,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,35,Banfield,,-0.27,0.71,-1.0,Milton Giménez,-0.8,0.59,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,3,Banfield,Aarón Quirós,-0.29,0.51,-1.0,Alejandro Maciel,0.02,-0.13,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,8,Banfield,Alejandro Maciel,-0.01,-0.15,-1.0,Ezequiel Bonifacio,-0.27,-0.83,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,11,Banfield,Ezequiel Bonifacio,-0.28,-0.81,-1.0,Juan Pablo Álvarez,-0.58,-0.75,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,14,Banfield,Juan Pablo Álvarez,-0.55,-0.76,-1.0,Ezequiel Bonifacio,-0.77,-0.61,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,35,Gimnasia,Felipe Sánchez,-0.67,-0.48,-1.0,Benjamín Domínguez,-0.33,-0.73,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,23,Banfield,Juan Pablo Álvarez,0.07,-0.37,-1.0,Milton Giménez,-0.25,0.27,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,29,Gimnasia,Lucas Castro,0.4,-0.5,-1.0,Pablo De Blasis,0.21,-0.38,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,7,Banfield,Aarón Quirós,-0.53,0.54,-1.0,,-0.51,0.4,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,41,Gimnasia,Leonardo Morales,-0.61,0.1,-1.0,Lucas Castro,-0.32,-0.16,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,44,Gimnasia,Lucas Castro,-0.17,-0.15,-1.0,Pablo De Blasis,-0.13,-0.27,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,45,Gimnasia,Pablo De Blasis,-0.17,-0.49,-1.0,Federico Milo,0.13,-0.85,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,47,Gimnasia,Federico Milo,0.21,-0.74,-1.0,Rodrigo Saravia,0.16,-0.62,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,48,Gimnasia,Rodrigo Saravia,0.18,-0.56,-1.0,Lucas Castro,0.1,-0.46,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,50,Gimnasia,Lucas Castro,0.32,-0.32,-1.0,Rodrigo Saravia,0.22,-0.25,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,51,Gimnasia,Rodrigo Saravia,0.22,-0.06,-1.0,Juan Pintado,0.33,0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,52,Gimnasia,Juan Pintado,0.49,0.64,-1.0,Jonathan  Cabral,-0.19,0.42,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,53,Gimnasia,Jonathan  Cabral,-0.01,0.32,-1.0,Lucas Castro,0.1,0.45,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,58,Gimnasia,Lucas Castro,0.31,0.47,-1.0,Jonathan  Cabral,-0.19,0.47,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,0,Gimnasia,Jonathan  Cabral,-0.1,0.4,-1.0,Leonardo Morales,-0.46,0.21,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,2,Gimnasia,Leonardo Morales,-0.4,0.19,-1.0,Felipe Sánchez,-0.35,-0.34,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,4,Gimnasia,Felipe Sánchez,-0.23,-0.38,-1.0,Federico Milo,-0.06,-0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,6,Gimnasia,Federico Milo,-0.06,-0.58,-1.0,Benjamín Domínguez,0.29,-0.69,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,59,Banfield,Ezequiel Bonifacio,-0.06,-0.65,-1.0,Aarón Quirós,0.19,-0.29,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,12,Gimnasia,Benjamín Domínguez,0.33,-0.51,-1.0,Federico Milo,0.13,-0.72,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,3,Banfield,Aarón Quirós,0.22,-0.04,-1.0,Jesús Soraire,0.01,-0.31,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,6,Banfield,Jesús Soraire,0.05,-0.31,-1.0,Aarón Quirós,0.22,0.03,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,7,Banfield,Aarón Quirós,0.27,0.07,-1.0,Yvo Calleros,0.18,-0.41,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,9,Banfield,Yvo Calleros,0.14,-0.42,-1.0,Alejandro Maciel,0.23,-0.67,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,12,Banfield,Alejandro Maciel,0.19,-0.69,-1.0,Bruno Sepúlveda,-0.22,-0.28,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,36,Banfield,Jesús Soraire,-0.19,-0.42,-1.0,Aarón Quirós,-0.21,0.44,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,39,Banfield,Aarón Quirós,-0.21,0.41,-1.0,,-0.43,0.95,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,5,Gimnasia,Pablo De Blasis,-0.22,0.18,-1.0,Lucas Castro,-0.19,0.38,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,7,Gimnasia,Lucas Castro,-0.08,0.48,-1.0,Benjamín Domínguez,0.59,-0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,17,Gimnasia,Benjamín Domínguez,0.75,-0.78,-1.0,Juan Pintado,0.91,0.34,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,36,Banfield,Alejandro Maciel,0.46,-0.42,-1.0,Marcelo Barovero,0.8,0.03,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,6,Gimnasia,Rodrigo Castillo,0.49,0.05,-1.0,Lucas Castro,0.38,0.4,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,8,Gimnasia,Lucas Castro,0.51,0.61,-1.0,Rodrigo Castillo,0.81,0.78,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,23,Banfield,,0.73,0.45,-1.0,Ignacio Rodríguez,0.69,0.8,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,28,Banfield,Ignacio Rodríguez,0.7,0.85,-1.0,,0.73,0.63,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,40,Gimnasia,Rodrigo Saravia,0.29,0.42,-1.0,Lucas Castro,0.53,0.56,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,45,Gimnasia,Lucas Castro,0.58,0.68,-1.0,Juan Pintado,0.59,0.51,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,47,Gimnasia,Juan Pintado,0.72,0.55,-1.0,Pablo De Blasis,0.69,0.39,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,48,Gimnasia,Pablo De Blasis,0.72,0.49,-1.0,Juan Pintado,0.85,0.41,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,10,Banfield,Ezequiel Bonifacio,-0.12,-0.42,-1.0,Juan Pablo Álvarez,-0.46,-0.56,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,57,Gimnasia,Lucas Castro,-0.35,-0.1,-1.0,Rodrigo Saravia,-0.4,0.07,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,59,Gimnasia,Rodrigo Saravia,-0.38,0.13,-1.0,Benjamín Domínguez,0.28,-0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,4,Gimnasia,Benjamín Domínguez,0.53,-0.55,-1.0,Lucas Castro,0.26,-0.4,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,7,Gimnasia,Lucas Castro,0.28,-0.45,-1.0,Federico Milo,0.33,-0.67,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,19,Gimnasia,Lucas Castro,0.25,-0.33,-1.0,Jonathan  Cabral,0.22,0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,22,Gimnasia,Jonathan  Cabral,0.26,0.49,-1.0,Rodrigo Saravia,0.29,0.3,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,24,Gimnasia,Rodrigo Saravia,0.31,0.29,-1.0,Jonathan  Cabral,0.15,0.54,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,26,Gimnasia,Jonathan  Cabral,0.34,0.53,-1.0,Rodrigo Castillo,0.5,0.29,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,29,Gimnasia,Rodrigo Castillo,0.61,0.32,-1.0,Juan Pintado,0.65,0.55,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,32,Gimnasia,Juan Pintado,0.74,0.66,-1.0,Pablo De Blasis,0.76,0.02,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,25,Banfield,Jesús Soraire,0.34,-0.08,-1.0,Juan Pablo Álvarez,0.31,-0.56,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,29,Banfield,Juan Pablo Álvarez,0.29,-0.5,-1.0,Bruno Sepúlveda,-0.02,0.48,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,31,Banfield,Bruno Sepúlveda,0.05,0.41,-1.0,Jesús Soraire,0.06,0.09,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,32,Banfield,Jesús Soraire,0.1,-0.01,-1.0,Milton Giménez,-0.23,-0.04,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,34,Banfield,Milton Giménez,-0.18,0.02,-1.0,Juan Pablo Álvarez,-0.36,-0.25,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,37,Banfield,Juan Pablo Álvarez,-0.36,-0.27,-1.0,Bruno Sepúlveda,-0.43,0.21,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,39,Banfield,Bruno Sepúlveda,-0.45,0.21,-1.0,Milton Giménez,-0.63,-0.06,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,4,Gimnasia,Rodrigo Castillo,-0.33,-0.14,-1.0,Benjamín Domínguez,-0.35,-0.13,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,5,Gimnasia,Benjamín Domínguez,-0.3,-0.08,-1.0,Rodrigo Saravia,-0.06,-0.37,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,52,Banfield,Ignacio Rodríguez,0.11,-0.29,-1.0,Aarón Quirós,0.38,-0.33,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,57,Banfield,Aarón Quirós,0.45,-0.29,-1.0,Alejandro Maciel,0.39,-0.7,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,2,Banfield,Jesús Soraire,-0.15,-0.31,-1.0,Bruno Sepúlveda,-0.42,0.04,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,5,Banfield,Bruno Sepúlveda,-0.41,0.15,-1.0,Ignacio Rodríguez,-0.23,0.1,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,7,Banfield,Ignacio Rodríguez,-0.19,0.16,-1.0,,-0.27,0.5,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,27,Gimnasia,Rodrigo Saravia,-0.58,0.39,-1.0,Lucas Castro,-0.23,0.75,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,32,Gimnasia,Lucas Castro,-0.07,0.59,-1.0,Pablo De Blasis,-0.02,-0.05,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,35,Gimnasia,Pablo De Blasis,-0.06,-0.12,-1.0,Benjamín Domínguez,0.19,-0.56,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,19,Banfield,Jesús Soraire,-0.65,-0.39,-1.0,Milton Giménez,-0.77,-0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,4,Gimnasia,Pablo De Blasis,0.0,-0.02,-1.0,Jonathan  Cabral,0.46,-0.26,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,12,Gimnasia,Federico Milo,-0.35,0.53,-1.0,Benjamín Domínguez,-0.7,0.67,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,34,Gimnasia,Rodrigo Castillo,-0.77,0.41,-1.0,Pablo De Blasis,-0.52,0.65,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,36,Gimnasia,Pablo De Blasis,-0.44,0.63,-1.0,Lucas Castro,-0.39,0.11,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,38,Gimnasia,Lucas Castro,-0.34,0.12,-1.0,Jonathan  Cabral,-0.34,-0.31,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,39,Gimnasia,Jonathan  Cabral,-0.28,-0.52,-1.0,Juan Pintado,-0.35,-0.71,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,3,Gimnasia,Juan Pintado,-0.22,-0.59,-1.0,Rodrigo Saravia,-0.43,-0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,7,Gimnasia,Rodrigo Saravia,-0.37,-0.58,-1.0,Juan Pintado,-0.45,-0.75,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,17,Gimnasia,Lucas Castro,-0.67,-0.77,-1.0,Juan Pintado,-0.49,-0.81,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,20,Gimnasia,Juan Pintado,-0.47,-0.76,-1.0,Pablo De Blasis,-0.45,-0.54,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,44,Banfield,Yvo Calleros,-0.2,-0.17,-1.0,Milton Giménez,0.14,-0.29,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,6,Banfield,Aarón Quirós,-0.13,-0.72,-1.0,Yvo Calleros,-0.23,-0.07,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,10,Banfield,Yvo Calleros,-0.22,-0.03,-1.0,Ezequiel Bonifacio,0.01,0.81,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,13,Banfield,Ezequiel Bonifacio,-0.02,0.76,-1.0,Juan Pablo Álvarez,0.16,0.74,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,18,Banfield,Ezequiel Bonifacio,0.22,0.37,-1.0,Cristian Núñez,0.12,0.1,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,16,Banfield,Juan Pablo Álvarez,0.25,0.81,-1.0,Ezequiel Bonifacio,0.23,0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,25,Gimnasia,Leonardo Morales,0.84,-0.04,-1.0,Rodrigo Saravia,0.56,0.01,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,27,Gimnasia,Rodrigo Saravia,0.58,0.19,-1.0,Federico Milo,0.46,0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,29,Gimnasia,Federico Milo,0.52,0.83,-1.0,Rodrigo Castillo,0.1,0.43,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,30,Gimnasia,Rodrigo Castillo,0.06,0.49,-1.0,Benjamín Domínguez,0.04,0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,35,Gimnasia,Pablo De Blasis,0.0,0.6,-1.0,Benjamín Domínguez,-0.19,0.72,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,38,Gimnasia,Benjamín Domínguez,-0.24,0.53,-1.0,Pablo De Blasis,-0.34,0.64,-1.0,
