date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,38,Independiente,Iván Marcone,0.2,-0.4,-1.0,Adrián Spörle,-0.05,0.36,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,43,Independiente,Adrián Spörle,-0.21,0.4,-1.0,David Martínez,-0.12,0.1,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,45,Independiente,David Martínez,0.04,0.06,-1.0,Joaquín Laso,0.43,0.06,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,46,Independiente,Joaquín Laso,0.37,0.15,-1.0,Adrián Spörle,0.34,0.46,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,48,Independiente,Adrián Spörle,0.22,0.66,-1.0,David Martínez,0.14,0.24,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,4,Independiente,Joaquín Laso,0.42,0.48,-1.0,Alexis Canelo,0.08,0.53,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,8,Independiente,Alexis Canelo,0.05,0.33,-1.0,Alex Luna,0.23,0.72,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,39,Independiente,David Martínez,-0.25,0.13,-1.0,Alex Luna,-0.42,0.19,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,7,Independiente,Gabriel Ávalos,-0.43,0.46,-1.0,Alexis Canelo,-0.57,-0.05,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,11,Independiente,Alexis Canelo,-0.55,-0.1,-1.0,Alex Luna,-0.49,0.31,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,13,Independiente,Alex Luna,-0.3,0.22,-1.0,Federico Mancuello,-0.18,0.04,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,15,Independiente,Federico Mancuello,-0.31,0.02,-1.0,Mauricio Isla,-0.44,-0.53,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,17,Independiente,Mauricio Isla,-0.48,-0.63,-1.0,Diego Tarzia,-0.67,-0.68,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,20,Independiente,Joaquín Laso,0.39,0.6,-1.0,Juan Manuel Fedorco,0.48,0.26,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,23,Independiente,Juan Manuel Fedorco,0.48,0.31,-1.0,Gabriel Ávalos,-0.01,0.17,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,26,Independiente,Gabriel Ávalos,-0.24,0.08,-1.0,Alexis Canelo,-0.41,-0.19,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,35,Independiente,David Martínez,-0.16,-0.25,-1.0,Diego Tarzia,-0.39,-0.18,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,41,Independiente,Diego Tarzia,-0.28,-0.2,-1.0,Mauricio Isla,-0.31,-0.52,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,43,Independiente,Mauricio Isla,-0.44,-0.64,-1.0,Federico Mancuello,-0.31,-0.48,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,44,Independiente,Federico Mancuello,-0.3,-0.25,-1.0,David Martínez,-0.3,-0.25,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,49,Independiente,David Martínez,-0.3,-0.49,-1.0,Federico Mancuello,-0.44,-0.67,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,48,Independiente,Rodrigo Rey,0.87,-0.32,-1.0,Juan Manuel Fedorco,0.79,-0.46,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,50,Independiente,Juan Manuel Fedorco,0.64,-0.51,-1.0,Mauricio Isla,0.58,-0.66,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,51,Independiente,Mauricio Isla,0.38,-0.69,-1.0,David Martínez,0.36,-0.25,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,57,Independiente,David Martínez,0.1,-0.05,-1.0,Adrián Spörle,-0.2,0.47,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,1,Independiente,Adrián Spörle,-0.34,0.62,-1.0,Federico Mancuello,-0.24,0.08,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,8,Independiente,Joaquín Laso,0.46,-0.36,-1.0,David Martínez,0.36,-0.33,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,12,Independiente,David Martínez,0.29,-0.32,-1.0,Mauricio Isla,0.3,-0.54,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,14,Independiente,Mauricio Isla,0.23,-0.53,-1.0,Federico Mancuello,0.05,-0.3,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,16,Independiente,Federico Mancuello,-0.11,-0.25,-1.0,Mauricio Isla,0.13,-0.4,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,33,Independiente,Mauricio Isla,-0.17,-0.42,-1.0,Diego Tarzia,-0.44,-0.53,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,37,Independiente,Diego Tarzia,-0.63,-0.69,-1.0,David Martínez,-0.26,-0.45,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,40,Independiente,David Martínez,-0.34,-0.35,-1.0,Diego Tarzia,-0.49,-0.72,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,42,Independiente,Diego Tarzia,-0.52,-0.9,-1.0,Mauricio Isla,-0.72,-0.89,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,44,Independiente,Mauricio Isla,-0.75,-0.71,-1.0,Alexis Canelo,-0.45,-0.39,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,47,Independiente,Alexis Canelo,-0.45,-0.28,-1.0,Joaquín Laso,-0.27,0.28,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,50,Independiente,Joaquín Laso,-0.22,0.43,-1.0,Adrián Spörle,-0.29,0.63,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,73,54,Independiente,Adrián Spörle,-0.42,0.64,-1.0,Alex Luna,-0.66,0.69,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,2,Independiente,David Martínez,-0.59,0.33,-1.0,Alex Luna,-0.58,0.67,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,41,Independiente,David Martínez,0.16,-0.14,-1.0,Federico Mancuello,-0.01,0.07,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,45,Independiente,Federico Mancuello,-0.19,0.03,-1.0,Gabriel Ávalos,-0.42,0.1,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,48,Talleres,Rubén Botta,-0.16,0.35,-1.0,Matías Catalán,-0.49,0.61,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,52,Talleres,Matías Catalán,-0.58,0.7,-1.0,Gastón Benavídez,-0.51,0.74,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,50,Independiente,Juan Manuel Fedorco,0.39,-0.11,-1.0,Joaquín Laso,0.28,0.24,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,0,Independiente,Federico Mancuello,0.19,0.13,-1.0,Joaquín Laso,0.37,0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,1,Independiente,Joaquín Laso,0.33,0.29,-1.0,David Martínez,0.26,0.1,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,3,Independiente,David Martínez,0.2,0.04,-1.0,Mauricio Isla,-0.09,-0.03,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,5,Independiente,Mauricio Isla,-0.23,-0.13,-1.0,Adrián Spörle,-0.27,0.55,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,9,Independiente,Adrián Spörle,-0.4,0.56,-1.0,Alex Luna,-0.58,0.81,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,13,Independiente,Alex Luna,-0.78,0.65,-1.0,Federico Mancuello,-0.6,-0.26,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,15,Independiente,Federico Mancuello,-0.48,-0.34,-1.0,Joaquín Laso,-0.32,0.33,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,19,Independiente,Joaquín Laso,-0.3,0.31,-1.0,Alex Luna,-0.64,0.7,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,23,Independiente,Alex Luna,-0.34,0.58,-1.0,Joaquín Laso,-0.12,0.5,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,23,Independiente,Adrián Spörle,-0.3,0.63,-1.0,Joaquín Laso,-0.1,0.41,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,38,Independiente,Joaquín Laso,-0.04,0.48,-1.0,Juan Manuel Fedorco,-0.03,-0.39,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,41,Independiente,Juan Manuel Fedorco,-0.03,-0.38,-1.0,Mauricio Isla,-0.38,-0.6,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,78,15,Independiente,Joaquín Laso,0.4,0.21,-1.0,Alex Luna,-0.03,0.63,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,78,32,Independiente,Adrián Spörle,-0.21,0.6,-1.0,Joaquín Laso,0.19,0.5,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,78,39,Independiente,Joaquín Laso,0.16,0.29,-1.0,Federico Mancuello,-0.08,-0.32,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,78,44,Independiente,Federico Mancuello,-0.22,-0.39,-1.0,Juan Manuel Fedorco,-0.15,-0.49,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,78,45,Independiente,Juan Manuel Fedorco,-0.24,-0.44,-1.0,Diego Tarzia,-0.43,-0.63,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,78,47,Independiente,Diego Tarzia,-0.54,-0.69,-1.0,Juan Manuel Fedorco,-0.24,-0.31,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,78,49,Independiente,Juan Manuel Fedorco,-0.32,-0.34,-1.0,Adrián Spörle,-0.7,0.76,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,44,Independiente,Juan Manuel Fedorco,0.52,-0.49,-1.0,Federico Mancuello,0.44,0.1,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,48,Independiente,Federico Mancuello,0.28,0.1,-1.0,Joaquín Laso,0.25,0.46,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,49,Independiente,Joaquín Laso,0.16,0.56,-1.0,Adrián Spörle,-0.13,0.64,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,53,Independiente,Adrián Spörle,-0.1,0.81,-1.0,Joaquín Laso,0.24,0.7,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,57,Independiente,Joaquín Laso,0.22,0.66,-1.0,Juan Manuel Fedorco,0.52,0.1,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,37,Independiente,Diego Tarzia,0.49,0.37,-1.0,Alex Luna,0.26,0.37,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,40,Independiente,Alex Luna,-0.18,0.46,-1.0,Federico Mancuello,-0.07,0.42,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,7,Independiente,Juan Manuel Fedorco,0.52,-0.59,-1.0,Mauricio Isla,0.22,-0.88,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,10,Independiente,Mauricio Isla,0.15,-0.73,-1.0,David Martínez,0.18,-0.51,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,13,Independiente,David Martínez,0.21,-0.53,-1.0,Juan Manuel Fedorco,0.25,-0.83,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,15,Independiente,Juan Manuel Fedorco,0.17,-0.61,-1.0,Mauricio Isla,0.01,-0.69,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,16,Independiente,Mauricio Isla,0.08,-0.56,-1.0,David Martínez,-0.04,-0.23,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,18,Independiente,David Martínez,-0.01,-0.29,-1.0,Juan Manuel Fedorco,0.2,-0.6,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,20,Independiente,Juan Manuel Fedorco,0.35,-0.56,-1.0,Rodrigo Rey,0.53,-0.21,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,26,Independiente,Rodrigo Rey,0.57,-0.02,-1.0,Alexis Canelo,-0.32,-0.5,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,33,Independiente,Alexis Canelo,-0.27,-0.51,-1.0,Gabriel Ávalos,-0.26,-0.27,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,35,Independiente,Gabriel Ávalos,-0.4,-0.08,-1.0,Alexis Canelo,-0.33,-0.28,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,52,Independiente,David Martínez,-0.27,-0.77,-1.0,Mauricio Isla,-0.45,-0.8,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,55,Independiente,Mauricio Isla,-0.53,-0.8,-1.0,Alexis Canelo,-0.51,-0.49,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,57,Independiente,Alexis Canelo,-0.52,-0.45,-1.0,Mauricio Isla,-0.49,-0.72,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,59,Independiente,Mauricio Isla,-0.55,-0.67,-1.0,Gabriel Ávalos,-0.56,-0.29,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,3,Independiente,Gabriel Ávalos,-0.57,-0.34,-1.0,Alex Luna,-0.49,-0.16,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,6,Independiente,Alex Luna,-0.56,-0.28,-1.0,Ignacio Maestro Puch,-0.65,-0.12,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,31,Independiente,Joaquín Laso,0.48,0.43,-1.0,Rodrigo Rey,0.65,0.2,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,34,Independiente,Rodrigo Rey,0.73,0.12,-1.0,Mauricio Isla,0.52,-0.39,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,41,Independiente,Mauricio Isla,-0.24,-0.59,-1.0,Alexis Canelo,-0.37,-0.28,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,47,Independiente,Alexis Canelo,-0.1,-0.09,-1.0,Diego Tarzia,-0.24,0.52,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,56,Independiente,Diego Tarzia,-0.36,0.66,-1.0,Alex Luna,-0.35,0.52,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,59,Independiente,Alex Luna,-0.35,0.21,-1.0,Juan Manuel Fedorco,-0.04,-0.25,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,84,1,Independiente,Juan Manuel Fedorco,-0.12,-0.3,-1.0,Mauricio Isla,-0.3,-0.68,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,84,2,Independiente,Mauricio Isla,-0.51,-0.62,-1.0,David Martínez,-0.25,-0.38,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,84,4,Independiente,David Martínez,-0.3,-0.45,-1.0,Alex Luna,-0.39,-0.18,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,84,14,Independiente,Juan Manuel Fedorco,-0.27,-0.73,-1.0,David Martínez,-0.12,-0.18,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,84,18,Independiente,David Martínez,-0.11,-0.15,-1.0,Joaquín Laso,0.01,0.12,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,84,20,Independiente,Joaquín Laso,-0.09,0.01,-1.0,Juan Manuel Fedorco,-0.12,-0.36,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,84,22,Independiente,Juan Manuel Fedorco,-0.28,-0.5,-1.0,David Martínez,-0.37,-0.38,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,20,Independiente,Diego Tarzia,0.47,0.39,-1.0,Joaquín Laso,0.41,0.17,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,24,Independiente,Joaquín Laso,0.18,0.21,-1.0,Mauricio Isla,0.09,-0.18,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,26,Independiente,Mauricio Isla,0.06,-0.13,-1.0,Diego Tarzia,-0.08,0.32,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,28,Independiente,Diego Tarzia,-0.23,0.22,-1.0,Alex Luna,-0.19,0.54,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,30,Independiente,Alex Luna,-0.18,0.42,-1.0,Alexis Canelo,-0.26,-0.33,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,45,Independiente,Rodrigo Rey,0.37,0.56,-1.0,Joaquín Laso,0.1,0.57,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,50,Independiente,Joaquín Laso,0.06,0.57,-1.0,David Martínez,0.16,0.21,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,53,Independiente,David Martínez,0.16,0.04,-1.0,Juan Manuel Fedorco,-0.15,-0.59,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,55,Independiente,Juan Manuel Fedorco,-0.27,-0.55,-1.0,Mauricio Isla,-0.56,-0.78,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,86,36,Independiente,Diego Tarzia,0.53,0.34,-1.0,David Martínez,0.27,-0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,86,42,Independiente,David Martínez,0.06,-0.2,-1.0,Mauricio Isla,-0.24,-0.57,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,86,44,Independiente,Mauricio Isla,-0.33,-0.61,-1.0,Alexis Canelo,-0.6,-0.77,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,86,55,Independiente,David Martínez,-0.22,-0.3,-1.0,Joaquín Laso,-0.1,0.18,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,86,58,Independiente,Joaquín Laso,-0.13,0.1,-1.0,Alex Luna,-0.46,-0.26,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,87,6,Independiente,David Martínez,-0.37,-0.36,-1.0,Alexis Canelo,-0.42,-0.64,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,87,45,Independiente,Juan Manuel Fedorco,0.88,0.31,-1.0,Diego Tarzia,0.6,0.7,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,87,56,Independiente,Diego Tarzia,0.56,0.66,-1.0,Alex Luna,0.35,0.8,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,13,Independiente,Mauricio Isla,0.18,-0.69,-1.0,Juan Manuel Fedorco,0.5,-0.51,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,17,Independiente,Juan Manuel Fedorco,0.49,-0.48,-1.0,Joaquín Laso,0.48,0.26,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,21,Independiente,Joaquín Laso,0.4,0.38,-1.0,Federico Mancuello,0.31,0.69,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,26,Independiente,Federico Mancuello,0.25,0.61,-1.0,Alex Luna,0.02,0.72,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,28,Independiente,Alex Luna,-0.24,0.52,-1.0,Federico Mancuello,-0.18,0.27,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,29,Independiente,Federico Mancuello,-0.29,0.2,-1.0,Alexis Canelo,-0.51,-0.12,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,32,Independiente,Alexis Canelo,-0.52,-0.19,-1.0,Mauricio Isla,-0.72,-0.71,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,34,Independiente,Mauricio Isla,-0.89,-0.73,-1.0,Ignacio Maestro Puch,-0.79,0.36,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,4,Independiente,Juan Manuel Fedorco,0.35,0.15,-1.0,Ignacio Maestro Puch,-0.18,0.13,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,13,Independiente,Ignacio Maestro Puch,-0.21,-0.03,-1.0,Alexis Canelo,-0.3,-0.12,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,16,Independiente,Alexis Canelo,-0.35,-0.32,-1.0,Gabriel Ávalos,-0.38,0.05,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,18,Independiente,Gabriel Ávalos,-0.41,0.1,-1.0,Mauricio Isla,-0.32,-0.42,-1.0,
