date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,54,Platense,Sasha Marcich,0.16,0.17,-1.0,Leonel Picco,0.12,-0.21,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,56,Platense,Leonel Picco,0.08,-0.17,-1.0,Gastón Suso,0.26,0.35,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,1,Platense,Gastón Suso,-0.11,0.55,-1.0,Leonel Picco,-0.33,0.06,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,4,Platense,Leonel Picco,-0.33,-0.04,-1.0,Fernando Juárez,-0.28,-0.27,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,7,Platense,Fernando Juárez,-0.32,-0.47,-1.0,Juan Ignacio Saborido,-0.55,-0.87,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,18,Platense,Sasha Marcich,-0.45,0.77,-1.0,Carlos Villalba,-0.66,0.69,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,22,Platense,Carlos Villalba,-0.64,0.69,-1.0,Agustín Ocampo,-0.75,0.84,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,23,Platense,Agustín Ocampo,-0.79,0.82,-1.0,Sasha Marcich,-0.43,0.83,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,26,Platense,Sasha Marcich,-0.41,0.8,-1.0,Leonel Picco,-0.35,0.47,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,35,Platense,Ignacio Vázquez,-0.13,-0.57,-1.0,Gastón Suso,0.1,0.05,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,38,Platense,Gastón Suso,0.07,0.06,-1.0,Leonel Picco,-0.13,0.41,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,44,Platense,Leonel Picco,-0.13,0.47,-1.0,Agustín Ocampo,-0.39,0.49,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,54,Platense,Agustín Ocampo,-0.18,0.81,-1.0,Ignacio Vázquez,0.06,-0.1,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,57,Platense,Ignacio Vázquez,0.05,-0.19,-1.0,Fernando Juárez,-0.14,-0.57,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,45,2,Platense,Fernando Juárez,-0.23,-0.5,-1.0,Facundo Russo,-0.41,-0.38,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,45,4,Platense,Facundo Russo,-0.41,-0.29,-1.0,Mateo Pellegrino,-0.4,-0.22,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,45,5,Platense,Mateo Pellegrino,-0.41,-0.13,-1.0,Sasha Marcich,-0.27,0.57,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,45,8,Platense,Sasha Marcich,-0.31,0.59,-1.0,Facundo Russo,-0.78,-0.56,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,45,13,Platense,Facundo Russo,-0.77,-0.48,-1.0,Mateo Pellegrino,-0.72,-0.06,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,45,18,Platense,Carlos Villalba,-0.47,0.11,-1.0,Leonel Picco,-0.42,0.12,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,45,20,Platense,Leonel Picco,-0.46,-0.2,-1.0,Juan Ignacio Saborido,-0.71,-0.68,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,45,55,Sarmiento,Gabriel Díaz,-0.5,-0.34,-1.0,Emanuel Hernández,-0.33,-0.48,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,6,Platense,Juan Ignacio Saborido,-0.23,-0.88,-1.0,Mateo Pellegrino,-0.37,-0.88,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,9,Platense,Mateo Pellegrino,-0.54,-0.84,-1.0,Facundo Russo,-0.77,-0.79,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,33,Sarmiento,Elías López,-0.45,0.7,-1.0,Juan Cruz Guasone,-0.52,0.52,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,16,Platense,Facundo Russo,-0.89,-0.54,-1.0,Carlos Villalba,-0.51,0.55,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,22,Platense,Carlos Villalba,-0.45,0.39,-1.0,Leonel Picco,-0.44,0.14,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,26,Platense,Sasha Marcich,-0.84,0.83,-1.0,Carlos Villalba,-0.57,0.59,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,29,Platense,Carlos Villalba,-0.59,0.62,-1.0,Sasha Marcich,-0.77,0.86,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,31,Platense,Sasha Marcich,-0.71,0.81,-1.0,Agustín Ocampo,-0.69,0.71,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,54,Sarmiento,Gabriel Díaz,-0.72,-0.41,-1.0,Fernando Monetti,-0.67,-0.17,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,38,Platense,Ignacio Vázquez,-0.23,0.62,-1.0,Fernando Juárez,-0.05,0.02,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,43,Platense,Fernando Juárez,-0.09,0.06,-1.0,Leonel Picco,-0.14,0.74,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,45,Platense,Leonel Picco,-0.19,0.76,-1.0,Agustín Ocampo,-0.36,0.86,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,46,49,Platense,Agustín Ocampo,-0.56,0.76,-1.0,Facundo Russo,-0.5,0.4,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,6,Sarmiento,Iván Morales,0.02,0.0,-1.0,Tomás Guiacobini,0.38,0.06,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,9,Sarmiento,Tomás Guiacobini,0.49,0.15,-1.0,Juan Cruz Guasone,0.51,-0.15,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,45,Sarmiento,Juan Manuel Insaurralde,0.54,0.13,-1.0,Yair Arismendi,0.32,0.35,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,53,Sarmiento,Gabriel Díaz,0.26,0.49,-1.0,Yair Arismendi,0.24,0.22,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,57,Sarmiento,Yair Arismendi,0.32,0.42,-1.0,Juan Manuel Insaurralde,0.24,0.69,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,47,32,Sarmiento,Juan Manuel Insaurralde,0.62,0.28,-1.0,Gabriel Díaz,0.66,0.58,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,47,48,Sarmiento,Gabriel Díaz,0.53,0.45,-1.0,Alfredo Amarilla,0.41,0.6,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,25,Sarmiento,Juan Manuel Insaurralde,0.61,0.03,-1.0,Tomás Guiacobini,0.4,0.0,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,5,Platense,Leonel Picco,0.06,0.08,-1.0,Sasha Marcich,0.08,-0.57,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,27,Sarmiento,Tomás Guiacobini,0.44,0.09,-1.0,Juan Cruz Guasone,0.55,-0.06,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,29,Sarmiento,Juan Cruz Guasone,0.62,-0.17,-1.0,Fernando Monetti,0.76,-0.12,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,9,Platense,Sasha Marcich,0.06,-0.86,-1.0,Gastón Suso,-0.18,-0.75,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,11,Platense,Gastón Suso,-0.24,-0.54,-1.0,Ignacio Vázquez,-0.31,0.14,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,16,Platense,Ignacio Vázquez,-0.27,0.23,-1.0,Leonel Picco,-0.12,0.17,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,18,Platense,Leonel Picco,-0.14,0.18,-1.0,Fernando Juárez,-0.15,0.66,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,21,Platense,Fernando Juárez,-0.08,0.75,-1.0,Facundo Russo,0.34,0.54,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,35,Platense,Ignacio Vázquez,-0.49,0.75,-1.0,Juan Pablo Cozzani,-0.73,0.29,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,39,Platense,Juan Pablo Cozzani,-0.72,0.21,-1.0,Gastón Suso,-0.52,-0.49,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,45,Platense,Gastón Suso,-0.32,-0.61,-1.0,Leonel Picco,-0.39,-0.17,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,48,Platense,Leonel Picco,-0.43,-0.03,-1.0,Juan Pablo Cozzani,-0.73,0.02,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,50,Platense,Juan Pablo Cozzani,-0.72,0.07,-1.0,Leonel Picco,-0.53,0.12,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,54,Platense,Leonel Picco,-0.5,0.19,-1.0,Juan Pablo Cozzani,-0.79,0.08,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,3,Platense,Agustín Ocampo,0.12,0.04,-1.0,Carlos Villalba,0.04,0.03,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,10,Platense,Carlos Villalba,-0.01,-0.09,-1.0,Sasha Marcich,-0.1,-0.72,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,12,Platense,Sasha Marcich,-0.14,-0.65,-1.0,Carlos Villalba,-0.09,-0.33,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,14,Platense,Carlos Villalba,-0.13,-0.34,-1.0,Gastón Suso,-0.3,-0.34,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,16,Platense,Gastón Suso,-0.28,-0.22,-1.0,Ignacio Vázquez,-0.25,0.24,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,18,Platense,Ignacio Vázquez,-0.17,0.46,-1.0,Fernando Juárez,0.19,0.69,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,22,Sarmiento,Juan Cruz Guasone,0.51,-0.1,-1.0,Tomás Guiacobini,0.38,-0.05,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,26,Sarmiento,Tomás Guiacobini,0.48,0.05,-1.0,Juan Cruz Guasone,0.57,-0.1,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,10,Platense,Fernando Juárez,0.03,-0.06,-1.0,Juan Pablo Cozzani,-0.65,0.03,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,28,Platense,Leonel Picco,0.14,0.03,-1.0,Gastón Suso,-0.32,-0.16,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,30,Platense,Gastón Suso,-0.31,-0.13,-1.0,Ignacio Vázquez,-0.29,0.29,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,35,Platense,Ignacio Vázquez,-0.27,0.27,-1.0,Gastón Suso,-0.24,-0.58,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,39,Platense,Gastón Suso,-0.24,-0.52,-1.0,Ignacio Vázquez,-0.3,0.31,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,45,Platense,Ignacio Vázquez,-0.3,0.28,-1.0,Juan Ignacio Saborido,0.11,0.82,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,51,Platense,Ignacio Vázquez,-0.23,0.54,-1.0,Fernando Juárez,0.03,0.53,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,54,Platense,Fernando Juárez,0.15,0.58,-1.0,Leonel Picco,-0.23,0.15,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,18,Sarmiento,Tomás Guiacobini,0.51,-0.53,-1.0,David Gallardo,0.3,-0.48,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,59,Platense,Leonel Picco,0.14,-0.35,-1.0,Sasha Marcich,0.25,-0.83,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,2,Platense,Sasha Marcich,0.32,-0.79,-1.0,Agustín Ocampo,0.49,-0.54,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,5,Platense,Agustín Ocampo,0.48,-0.78,-1.0,Sasha Marcich,0.79,-0.72,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,11,Platense,Carlos Villalba,0.62,-0.44,-1.0,Agustín Ocampo,0.66,-0.79,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,32,Sarmiento,Juan Cruz Guasone,0.52,-0.53,-1.0,Yair Arismendi,0.38,-0.57,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,38,Sarmiento,Yair Arismendi,0.46,-0.38,-1.0,Juan Manuel Insaurralde,0.43,0.26,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,39,Sarmiento,Juan Manuel Insaurralde,0.43,0.51,-1.0,Gabriel Díaz,-0.11,0.72,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,41,Sarmiento,Gabriel Díaz,-0.15,0.73,-1.0,Juan Manuel Insaurralde,0.37,0.39,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,44,Sarmiento,Juan Manuel Insaurralde,0.4,0.44,-1.0,Gabriel Díaz,0.04,0.61,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,58,Platense,Facundo Russo,0.19,0.69,-1.0,Mateo Pellegrino,0.2,0.33,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,1,Platense,Mateo Pellegrino,0.19,0.28,-1.0,Carlos Villalba,-0.11,0.09,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,3,Platense,Carlos Villalba,-0.08,0.12,-1.0,Sasha Marcich,-0.12,-0.64,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,6,Platense,Sasha Marcich,-0.09,-0.78,-1.0,Carlos Villalba,-0.12,-0.52,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,9,Platense,Carlos Villalba,-0.07,-0.41,-1.0,Leonel Picco,-0.18,0.32,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,32,Sarmiento,Juan Cruz Guasone,0.5,-0.24,-1.0,Alfredo Amarilla,0.36,-0.13,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,12,Platense,Leonel Picco,-0.21,0.37,-1.0,Ignacio Vázquez,-0.4,0.35,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,14,Platense,Ignacio Vázquez,-0.36,0.25,-1.0,Gastón Suso,-0.36,-0.48,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,17,Platense,Gastón Suso,-0.2,-0.46,-1.0,Ignacio Vázquez,-0.31,0.28,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,21,Platense,Ignacio Vázquez,-0.27,0.29,-1.0,Gastón Suso,-0.25,-0.46,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,30,Platense,Juan Ignacio Saborido,-0.14,0.58,-1.0,Ignacio Vázquez,-0.31,0.47,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,33,Platense,Ignacio Vázquez,-0.27,0.38,-1.0,Leonel Picco,-0.2,0.36,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,39,Platense,Leonel Picco,-0.04,0.0,-1.0,Agustín Ocampo,0.32,-0.03,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,42,Platense,Agustín Ocampo,0.31,-0.03,-1.0,Mateo Pellegrino,0.31,0.09,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,44,Platense,Mateo Pellegrino,0.3,0.2,-1.0,Facundo Russo,0.3,0.59,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,46,Platense,Facundo Russo,0.32,0.7,-1.0,Juan Ignacio Saborido,0.42,0.81,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,48,Platense,Juan Ignacio Saborido,0.49,0.78,-1.0,Fernando Juárez,0.3,0.67,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,51,Platense,Fernando Juárez,0.3,0.63,-1.0,Ignacio Vázquez,-0.1,0.07,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,54,Platense,Ignacio Vázquez,-0.08,0.15,-1.0,Leonel Picco,0.07,0.3,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,56,Platense,Leonel Picco,0.15,0.34,-1.0,Ignacio Vázquez,-0.07,0.05,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,58,Platense,Ignacio Vázquez,-0.03,0.04,-1.0,Gastón Suso,-0.03,-0.37,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,1,Platense,Gastón Suso,0.11,-0.37,-1.0,Ignacio Vázquez,-0.08,0.03,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,3,Platense,Ignacio Vázquez,-0.06,0.05,-1.0,Gastón Suso,-0.05,-0.44,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,6,Platense,Gastón Suso,0.09,-0.49,-1.0,Leonel Picco,0.17,-0.1,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,9,Platense,Leonel Picco,0.21,-0.05,-1.0,Ignacio Vázquez,-0.04,0.17,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,16,Platense,Carlos Villalba,0.64,-0.53,-1.0,Agustín Ocampo,0.85,-0.79,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,28,Platense,Facundo Russo,0.55,0.81,-1.0,Mateo Pellegrino,0.76,0.13,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,54,Sarmiento,Elías López,-0.15,-0.66,-1.0,Tomás Guiacobini,-0.09,-0.3,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,59,Sarmiento,Tomás Guiacobini,-0.08,-0.31,-1.0,Juan Manuel Insaurralde,0.07,0.47,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,4,Sarmiento,Juan Manuel Insaurralde,-0.12,0.45,-1.0,Elías López,-0.63,-0.72,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,8,Platense,Sasha Marcich,-0.6,-0.57,-1.0,Carlos Villalba,-0.5,-0.45,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,10,Platense,Carlos Villalba,-0.39,-0.59,-1.0,Agustín Ocampo,-0.3,-0.94,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,50,Platense,Sasha Marcich,-0.15,-0.71,-1.0,Juan Pablo Cozzani,-0.56,-0.19,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,54,Platense,Juan Pablo Cozzani,-0.54,0.02,-1.0,Juan Ignacio Saborido,-0.07,0.77,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,57,Platense,Juan Ignacio Saborido,-0.1,0.83,-1.0,Mateo Pellegrino,0.27,0.4,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,0,Platense,Leonel Picco,0.04,-0.65,-1.0,Juan Pablo Cozzani,-0.73,-0.08,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,6,Platense,Juan Pablo Cozzani,-0.67,-0.02,-1.0,Fernando Juárez,-0.53,0.65,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,12,Platense,Fernando Juárez,-0.28,0.3,-1.0,Leonel Picco,-0.32,-0.04,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,13,Platense,Leonel Picco,-0.32,-0.04,-1.0,Carlos Villalba,0.07,-0.14,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,15,Platense,Carlos Villalba,0.21,-0.31,-1.0,Agustín Ocampo,0.35,-0.75,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,22,Platense,Agustín Ocampo,0.66,-0.77,-1.0,Carlos Villalba,0.42,-0.67,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,24,Platense,Carlos Villalba,0.38,-0.63,-1.0,Leonel Picco,0.3,-0.42,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,28,Platense,Leonel Picco,0.3,-0.33,-1.0,Juan Ignacio Saborido,0.39,0.84,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,50,Sarmiento,Juan Manuel Insaurralde,0.81,0.42,-1.0,Fernando Monetti,0.91,-0.04,-1.0,
