date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,41,Belgrano,Nicolás Meriano,0.4,0.03,-1.0,Agustín Baldi,0.53,0.5,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,43,Belgrano,Agustín Baldi,0.46,0.44,-1.0,Esteban Rolón,0.17,0.44,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,44,Belgrano,Esteban Rolón,0.28,0.5,-1.0,Agustín Baldi,0.63,0.6,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,46,Belgrano,Agustín Baldi,0.42,0.57,-1.0,Mariano Troilo,0.54,-0.63,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,50,Belgrano,Mariano Troilo,0.33,-0.52,-1.0,Nicolás Meriano,0.4,0.12,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,33,Racing Club,Agustín Almendra,-0.22,-0.44,-1.0,Santiago Solari,0.36,-0.8,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,27,Belgrano,Juan Ignacio Barinaga,-0.28,-0.66,-1.0,Francisco González Metilli,-0.43,0.28,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,24,Racing Club,Facundo Mura,0.67,-0.97,-1.0,Maximiliano Salas,0.79,-0.68,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,44,Belgrano,Mariano Troilo,0.84,-0.31,-1.0,Esteban Rolón,0.5,-0.32,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,1,Belgrano,Agustín Baldi,0.44,0.5,-1.0,Mariano Troilo,0.49,-0.48,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,7,Belgrano,Mariano Troilo,0.44,-0.61,-1.0,Nicolás Meriano,0.55,0.08,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,12,Belgrano,Nicolás Meriano,0.06,0.04,-1.0,Matías García,-0.21,-0.49,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,19,Belgrano,Matías García,-0.34,-0.76,-1.0,Franco Jara,-0.45,-0.23,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,23,Belgrano,Franco Jara,-0.55,-0.43,-1.0,Santiago Longo,-0.15,-0.39,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,33,Racing Club,Gastón Martirena,-0.63,0.75,-1.0,Bruno Zuculini,-0.4,0.37,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,26,Belgrano,Santiago Longo,-0.13,-0.42,-1.0,Bryan Reyna,-0.54,0.66,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,35,Racing Club,Bruno Zuculini,-0.42,0.37,-1.0,Maximiliano Salas,-0.08,0.42,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,36,Belgrano,Santiago Longo,-0.14,0.44,-1.0,Matías García,-0.37,-0.13,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,41,Belgrano,Matías García,-0.43,-0.13,-1.0,Juan Ignacio Barinaga,-0.39,-0.59,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,22,Belgrano,Nicolás Meriano,0.44,0.06,-1.0,Bryan Reyna,0.13,0.74,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,28,Belgrano,Bryan Reyna,0.0,0.61,-1.0,Nicolás Meriano,0.46,-0.07,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,30,Belgrano,Nicolás Meriano,0.44,-0.16,-1.0,Mariano Troilo,0.52,-0.62,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,34,Belgrano,Mariano Troilo,0.45,-0.55,-1.0,Esteban Rolón,-0.15,0.56,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,39,Belgrano,Esteban Rolón,-0.33,0.52,-1.0,Francisco González Metilli,-0.4,0.15,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,3,Racing Club,Adrián Martínez,-0.12,-0.13,-1.0,Bruno Zuculini,-0.03,0.23,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,54,Belgrano,Santiago Longo,0.56,-0.34,-1.0,Juan Ignacio Barinaga,-0.09,-0.63,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,6,Racing Club,Bruno Zuculini,0.03,0.23,-1.0,Gastón Martirena,0.36,0.42,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,57,Belgrano,Juan Ignacio Barinaga,-0.16,-0.72,-1.0,Esteban Rolón,-0.08,0.08,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,19,Belgrano,Agustín Baldi,0.54,0.65,-1.0,Nicolás Meriano,0.66,0.34,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,22,Belgrano,Nicolás Meriano,0.57,0.31,-1.0,Agustín Baldi,0.37,0.74,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,30,Racing Club,Gastón Martirena,0.19,0.82,-1.0,Bruno Zuculini,-0.01,0.62,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,33,Racing Club,Bruno Zuculini,-0.03,0.56,-1.0,Agustín Almendra,-0.02,0.35,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,32,Belgrano,Agustín Baldi,0.53,0.74,-1.0,Bryan Reyna,0.13,0.79,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,55,Racing Club,Gastón Martirena,-0.24,0.95,-1.0,Adrián Martínez,0.4,0.85,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,2,Belgrano,Agustín Baldi,0.5,0.83,-1.0,Esteban Rolón,0.43,0.54,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,58,Racing Club,Santiago Solari,0.45,-0.61,-1.0,Facundo Mura,0.74,-0.79,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,7,Racing Club,Agustín Almendra,0.62,-0.47,-1.0,Santiago Solari,0.64,-0.06,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,5,Belgrano,Mariano Troilo,0.73,-0.26,-1.0,Franco Jara,0.13,-0.43,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,10,Belgrano,Franco Jara,-0.13,-0.54,-1.0,Francisco González Metilli,0.19,-0.48,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,27,Belgrano,Santiago Longo,0.2,-0.24,-1.0,Nicolás Meriano,0.45,0.31,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,30,Belgrano,Nicolás Meriano,0.33,0.44,-1.0,Agustín Baldi,0.31,0.6,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,32,Belgrano,Agustín Baldi,0.23,0.75,-1.0,Francisco González Metilli,-0.11,0.74,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,33,Belgrano,Francisco González Metilli,-0.51,0.53,-1.0,Bryan Reyna,-0.25,0.7,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,35,Belgrano,Bryan Reyna,-0.3,0.63,-1.0,Esteban Rolón,-0.3,0.2,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,46,Racing Club,Santiago Sosa,-0.44,-0.15,-1.0,Santiago Solari,-0.24,-0.48,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,40,Belgrano,Matías García,-0.25,-0.29,-1.0,Esteban Rolón,-0.48,-0.03,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,0,Racing Club,Agustín García Basso,-0.27,-0.45,-1.0,Marco Di Césare,-0.54,-0.06,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,7,Belgrano,Mariano Troilo,0.56,-0.19,-1.0,Santiago Longo,0.03,-0.57,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,9,Belgrano,Santiago Longo,-0.07,-0.52,-1.0,Mariano Troilo,0.5,-0.16,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,12,Belgrano,Mariano Troilo,0.4,-0.02,-1.0,Esteban Rolón,0.08,0.32,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,14,Belgrano,Esteban Rolón,-0.02,0.32,-1.0,Mariano Troilo,0.51,-0.42,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,16,Belgrano,Mariano Troilo,0.32,-0.23,-1.0,Esteban Rolón,-0.12,0.36,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,22,Belgrano,Esteban Rolón,-0.26,0.39,-1.0,Francisco González Metilli,-0.27,0.13,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,24,Belgrano,Francisco González Metilli,-0.23,0.24,-1.0,Esteban Rolón,-0.5,0.55,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,40,Belgrano,Nicolás Meriano,0.22,0.58,-1.0,Mariano Troilo,0.29,-0.58,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,46,Belgrano,Mariano Troilo,0.13,-0.52,-1.0,Nicolás Meriano,0.4,0.15,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,50,Belgrano,Nicolás Meriano,0.29,0.1,-1.0,Santiago Longo,0.03,0.45,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,53,Belgrano,Santiago Longo,-0.06,0.39,-1.0,Francisco González Metilli,-0.43,0.68,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,59,Belgrano,Francisco González Metilli,-0.55,0.78,-1.0,Santiago Longo,-0.29,0.29,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,1,Belgrano,Santiago Longo,-0.42,0.24,-1.0,Agustín Baldi,-0.08,0.74,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,3,Belgrano,Agustín Baldi,-0.18,0.72,-1.0,Nicolás Meriano,0.21,0.0,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,6,Belgrano,Nicolás Meriano,0.24,-0.11,-1.0,Santiago Longo,-0.32,0.34,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,8,Belgrano,Santiago Longo,-0.38,0.33,-1.0,Agustín Baldi,-0.48,0.82,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,11,Belgrano,Agustín Baldi,-0.56,0.75,-1.0,Santiago Longo,-0.36,0.36,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,15,Belgrano,Santiago Longo,-0.25,0.36,-1.0,Mariano Troilo,-0.41,-0.6,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,21,Belgrano,Mariano Troilo,-0.4,-0.43,-1.0,Juan Ignacio Barinaga,-0.71,-0.75,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,32,Racing Club,Agustín Almendra,-0.68,-0.74,-1.0,Facundo Mura,-0.8,-0.62,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,33,Racing Club,Facundo Mura,-0.78,-0.62,-1.0,Agustín Almendra,-0.67,-0.74,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,46,Racing Club,Bruno Zuculini,-0.31,-0.65,-1.0,Adrián Martínez,0.22,-0.15,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,36,Belgrano,Esteban Rolón,-0.36,-0.48,-1.0,Francisco González Metilli,-0.46,-0.04,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,48,Racing Club,Adrián Martínez,0.19,-0.1,-1.0,Maximiliano Salas,0.23,0.4,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,0,Racing Club,Agustín García Basso,0.0,-0.29,-1.0,Bruno Zuculini,0.22,-0.26,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,3,Racing Club,Bruno Zuculini,0.16,-0.35,-1.0,Agustín Almendra,0.17,-0.52,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,4,Racing Club,Agustín Almendra,0.23,-0.61,-1.0,Adrián Martínez,0.56,-0.88,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,55,Belgrano,Mariano Troilo,0.62,-0.5,-1.0,Franco Jara,0.06,-0.08,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,18,Racing Club,Facundo Mura,-0.39,-0.59,-1.0,Gabriel Arias,-0.73,0.01,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,8,Belgrano,Mariano Troilo,0.65,-0.68,-1.0,Matías García,0.05,-0.1,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,22,Racing Club,Gabriel Arias,-0.71,0.06,-1.0,Marco Di Césare,-0.58,0.51,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,26,Racing Club,Marco Di Césare,-0.54,0.56,-1.0,Santiago Sosa,-0.46,0.1,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,30,Racing Club,Santiago Sosa,-0.52,0.09,-1.0,Agustín García Basso,-0.54,-0.4,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,37,Racing Club,Agustín García Basso,-0.54,-0.45,-1.0,Santiago Sosa,-0.63,-0.14,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,41,Racing Club,Santiago Sosa,-0.65,-0.09,-1.0,Agustín García Basso,-0.59,-0.44,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,43,Racing Club,Agustín García Basso,-0.88,0.07,-1.0,Gabriel Arias,-0.92,0.25,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,44,Racing Club,Gabriel Arias,-0.92,0.26,-1.0,Santiago Sosa,-0.34,0.08,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,48,Racing Club,Santiago Sosa,-0.31,0.03,-1.0,Agustín Almendra,-0.08,-0.3,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,50,Racing Club,Agustín Almendra,-0.04,-0.36,-1.0,Santiago Sosa,-0.22,0.01,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,52,Racing Club,Santiago Sosa,-0.19,-0.07,-1.0,Agustín Almendra,-0.01,-0.09,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,54,Racing Club,Agustín Almendra,-0.13,0.17,-1.0,Marco Di Césare,-0.09,0.78,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,57,Racing Club,Marco Di Césare,-0.09,0.85,-1.0,Gastón Martirena,0.14,0.87,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,59,Racing Club,Gastón Martirena,0.11,0.89,-1.0,Agustín Almendra,0.11,0.62,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,1,Racing Club,Agustín Almendra,0.1,0.49,-1.0,Agustín García Basso,0.05,-0.35,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,3,Racing Club,Agustín García Basso,0.07,-0.4,-1.0,Agustín Almendra,0.21,-0.07,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,5,Racing Club,Agustín Almendra,0.15,-0.1,-1.0,Agustín García Basso,0.01,-0.48,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,7,Racing Club,Agustín García Basso,-0.01,-0.46,-1.0,Agustín Almendra,0.16,-0.22,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,8,Racing Club,Agustín Almendra,0.11,-0.19,-1.0,Agustín García Basso,-0.02,-0.42,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,9,Racing Club,Agustín García Basso,0.0,-0.39,-1.0,Adrián Martínez,0.21,-0.02,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,10,Belgrano,Nicolás Meriano,0.53,0.0,-1.0,Nahuel Losada,0.83,0.01,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,25,Racing Club,Agustín García Basso,-0.49,-0.53,-1.0,Agustín Almendra,-0.19,-0.22,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,27,Racing Club,Agustín Almendra,-0.22,-0.15,-1.0,Marco Di Césare,-0.47,0.26,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,18,Belgrano,Nicolás Meriano,0.54,-0.27,-1.0,Juan Ignacio Barinaga,0.51,-0.72,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,34,Racing Club,Marco Di Césare,-0.37,0.42,-1.0,Santiago Sosa,-0.55,0.25,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,38,Belgrano,Santiago Longo,-0.18,0.24,-1.0,Bryan Reyna,-0.45,0.76,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,46,Belgrano,Bryan Reyna,-0.57,0.72,-1.0,Santiago Longo,-0.31,0.46,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,50,Belgrano,Santiago Longo,-0.31,0.35,-1.0,Mariano Troilo,-0.35,-0.63,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,56,Belgrano,Mariano Troilo,-0.46,-0.8,-1.0,Juan Ignacio Barinaga,-0.63,-0.8,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,16,Belgrano,Mariano Troilo,-0.35,-0.85,-1.0,Juan Ignacio Barinaga,-0.35,-0.85,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,9,Racing Club,Agustín García Basso,-0.46,-0.72,-1.0,Adrián Martínez,-0.04,-0.68,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,37,Racing Club,Baltasar Rodríguez,-0.42,0.06,-1.0,Marco Di Césare,-0.66,0.35,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,41,Racing Club,Marco Di Césare,-0.63,0.37,-1.0,Santiago Sosa,-0.52,0.01,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,31,Belgrano,Lautaro Pastrán,-0.49,-0.54,-1.0,Santiago Longo,-0.2,-0.64,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,40,Belgrano,Mariano Troilo,0.11,-0.51,-1.0,Esteban Rolón,-0.33,-0.17,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,48,Racing Club,Santiago Sosa,0.11,-0.69,-1.0,Adrián Martínez,0.3,-0.53,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,57,Racing Club,Adrián Martínez,0.37,-0.36,-1.0,Maximiliano Salas,0.67,0.02,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,52,Belgrano,Mariano Troilo,0.61,-0.51,-1.0,Agustín Baldi,0.38,0.72,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,56,Belgrano,Agustín Baldi,0.25,0.59,-1.0,Nicolás Meriano,0.47,0.11,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,58,Belgrano,Nicolás Meriano,0.29,0.12,-1.0,Nahuel Losada,0.6,-0.16,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,0,Belgrano,Nahuel Losada,0.62,-0.08,-1.0,Mariano Troilo,0.51,-0.46,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,4,Belgrano,Mariano Troilo,0.42,-0.77,-1.0,Matías García,-0.04,-0.49,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,8,Belgrano,Matías García,-0.1,-0.25,-1.0,Bryan Reyna,-0.34,0.83,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,23,Belgrano,Bryan Reyna,-0.48,0.79,-1.0,Lautaro Pastrán,-0.44,0.61,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,26,Belgrano,Lautaro Pastrán,-0.51,0.57,-1.0,Esteban Rolón,-0.26,0.36,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,28,Belgrano,Esteban Rolón,-0.36,0.21,-1.0,Nicolás Meriano,-0.08,0.15,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,31,Belgrano,Nicolás Meriano,-0.18,0.22,-1.0,Mariano Troilo,-0.14,-0.45,-1.0,
