date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,41,Unión,Thiago Cardozo,0.35,-0.12,-1.0,Mauro Luna Diale,-0.83,-0.53,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,41,Tigre,Nicolás Contín,0.54,-0.74,-1.0,Juan Manuel Sánchez Miño,0.37,-0.52,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,44,Tigre,Juan Manuel Sánchez Miño,0.32,-0.79,-1.0,Agustín Cardozo,0.21,-0.41,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,47,Tigre,Agustín Cardozo,0.18,-0.42,-1.0,Gian Nardelli,0.07,0.14,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,12,50,Tigre,Gian Nardelli,-0.02,0.23,-1.0,Martín Ortega,0.04,0.77,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,2,Unión,Joaquín Mosqueira,-0.11,0.85,-1.0,Adrián Balboa,-0.32,0.8,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,38,Unión,Mauro Luna Diale,-0.76,0.62,-1.0,Claudio Corvalán,-0.83,0.88,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,13,42,Unión,Claudio Corvalán,-0.83,0.82,-1.0,Bruno Pittón,-0.74,0.13,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,2,Tigre,Juan Manuel Sánchez Miño,-0.29,-0.74,-1.0,Tomás Lecanda,-0.62,-0.64,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,9,Tigre,Tomás Lecanda,-0.47,-0.39,-1.0,Felipe Zenobio,-0.66,-0.04,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,12,Tigre,Felipe Zenobio,-0.64,-0.01,-1.0,Gian Nardelli,-0.59,0.39,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,18,Unión,Franco Pardo,0.22,0.48,-1.0,Nicolás Orsini,-0.22,0.33,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,37,Unión,Franco Pardo,-0.09,0.32,-1.0,Nicolás Paz,0.0,-0.48,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,41,Unión,Nicolás Paz,0.04,-0.5,-1.0,Franco Pardo,0.21,0.27,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,44,Unión,Franco Pardo,0.23,0.25,-1.0,Nicolás Paz,0.13,-0.45,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,14,47,Unión,Nicolás Paz,0.05,-0.56,-1.0,Adrián Balboa,-0.31,-0.31,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,13,Unión,Enzo Roldán,-0.45,-0.6,-1.0,Claudio Corvalán,-0.17,0.23,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,16,Unión,Claudio Corvalán,-0.16,0.28,-1.0,Mauro Luna Diale,-0.37,0.5,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,20,Unión,Mauro Luna Diale,-0.42,0.66,-1.0,Claudio Corvalán,-0.43,0.41,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,28,Tigre,Martín Ortega,-0.82,0.78,-1.0,Nicolás Contín,-0.38,0.76,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,33,Unión,Franco Pardo,0.1,0.72,-1.0,Joaquín Mosqueira,0.08,0.43,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,37,Unión,Joaquín Mosqueira,0.1,0.31,-1.0,Nicolás Paz,0.26,-0.36,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,41,Unión,Nicolás Paz,0.31,-0.42,-1.0,Thiago Cardozo,0.75,0.24,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,16,Tigre,Agustín Cardozo,0.24,-0.33,-1.0,Martín Ortega,0.23,0.38,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,21,Tigre,Martín Ortega,0.28,0.33,-1.0,Martín Garay,0.34,0.1,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,22,Unión,Bruno Pittón,0.38,0.15,-1.0,Adrián Balboa,0.09,0.11,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,53,Tigre,Felipe Zenobio,-0.76,0.13,-1.0,Gian Nardelli,-0.62,0.31,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,55,Tigre,Gian Nardelli,-0.48,0.29,-1.0,Martín Ortega,-0.58,0.68,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,57,Tigre,Martín Ortega,-0.51,0.53,-1.0,Gian Nardelli,-0.64,0.28,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,5,Unión,Claudio Corvalán,0.7,0.72,-1.0,Thiago Cardozo,0.91,0.29,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,42,Unión,Claudio Corvalán,0.8,0.61,-1.0,Bruno Pittón,0.79,0.73,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,45,Unión,Bruno Pittón,0.77,0.79,-1.0,Adrián Balboa,0.22,0.72,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,50,Tigre,Tomás Lecanda,-0.27,0.26,-1.0,Felipe Zenobio,-0.6,-0.14,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,17,56,Unión,Mauro Pittón,0.13,-0.79,-1.0,Joaquín Mosqueira,0.11,-0.4,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,3,Tigre,Juan Cruz Esquivel,0.37,0.11,-1.0,Tomás Galván,0.5,-0.08,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,7,Unión,Mauro Pittón,0.61,-0.5,-1.0,Thiago Cardozo,0.9,-0.04,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,12,Unión,Thiago Cardozo,0.83,-0.01,-1.0,Adrián Balboa,0.09,0.06,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,32,Unión,Joaquín Mosqueira,0.04,0.12,-1.0,Nicolás Paz,0.15,-0.45,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,36,Unión,Nicolás Paz,0.19,-0.47,-1.0,Franco Pardo,0.28,-0.05,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,38,Unión,Franco Pardo,0.28,-0.01,-1.0,Joaquín Mosqueira,0.09,-0.01,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,40,Unión,Joaquín Mosqueira,0.14,0.04,-1.0,Claudio Corvalán,0.27,0.6,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,44,Unión,Claudio Corvalán,0.41,0.57,-1.0,Thiago Cardozo,0.87,0.04,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,18,54,Tigre,Agustín Cardozo,0.14,-0.5,-1.0,Tomás Lecanda,-0.07,-0.54,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,19,Tigre,Agustín Cardozo,-0.24,-0.65,-1.0,Juan Manuel Sánchez Miño,-0.09,-0.46,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,19,55,Tigre,Gian Nardelli,-0.35,0.6,-1.0,Martín Ortega,-0.22,0.8,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,1,Tigre,Martín Ortega,-0.15,0.8,-1.0,Gian Nardelli,-0.35,0.51,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,3,Tigre,Gian Nardelli,-0.42,0.42,-1.0,Felipe Zenobio,-0.67,-0.03,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,6,Tigre,Felipe Zenobio,-0.65,-0.04,-1.0,Gian Nardelli,-0.66,0.35,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,9,Tigre,Gian Nardelli,-0.62,0.54,-1.0,Agustín Cardozo,-0.53,0.37,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,12,Tigre,Agustín Cardozo,-0.43,0.25,-1.0,Juan Manuel Sánchez Miño,-0.28,-0.51,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,17,Tigre,Juan Manuel Sánchez Miño,-0.23,-0.64,-1.0,Tomás Galván,-0.14,-0.54,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,20,Tigre,Tomás Galván,0.09,-0.31,-1.0,Nicolás Contín,0.22,-0.22,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,22,Tigre,Nicolás Contín,0.39,-0.12,-1.0,Martín Garay,0.19,0.0,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,24,Tigre,Martín Garay,0.18,0.13,-1.0,Martín Ortega,0.38,0.72,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,26,Tigre,Martín Ortega,0.53,0.79,-1.0,Martín Garay,0.25,0.61,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,30,Tigre,Martín Garay,0.31,0.37,-1.0,Gian Nardelli,-0.08,0.26,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,35,Tigre,Gian Nardelli,-0.24,0.36,-1.0,Tomás Lecanda,-0.18,-0.54,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,37,Tigre,Tomás Lecanda,-0.08,-0.53,-1.0,Juan Manuel Sánchez Miño,0.07,-0.71,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,40,Tigre,Juan Manuel Sánchez Miño,0.1,-0.78,-1.0,Tomás Galván,0.07,-0.47,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,42,Tigre,Tomás Galván,0.13,-0.42,-1.0,Martín Ortega,0.16,0.81,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,48,Tigre,Martín Ortega,0.25,0.73,-1.0,Martín Garay,0.26,0.43,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,52,Tigre,Martín Garay,0.25,0.41,-1.0,Martín Ortega,0.52,0.4,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,20,58,Tigre,Agustín Cardozo,0.09,-0.03,-1.0,Martín Garay,0.28,0.13,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,19,Unión,Thiago Cardozo,0.83,-0.16,-1.0,Nicolás Paz,0.68,-0.56,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,31,Unión,Joaquín Mosqueira,0.22,-0.02,-1.0,Enzo Roldán,0.12,-0.4,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,34,Unión,Enzo Roldán,0.2,-0.39,-1.0,Nicolás Paz,0.36,-0.48,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,37,Unión,Nicolás Paz,0.29,-0.51,-1.0,Adrián Balboa,-0.2,-0.54,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,21,42,Tigre,Juan Manuel Sánchez Miño,0.05,0.17,-1.0,Blas Armoa,0.21,0.19,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,23,Unión,Claudio Corvalán,0.23,0.36,-1.0,Mauro Pittón,0.1,-0.84,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,33,Tigre,Juan Manuel Sánchez Miño,-0.12,-0.27,-1.0,Nicolás Contín,0.13,-0.45,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,22,38,Tigre,Nicolás Contín,0.31,-0.41,-1.0,Juan Cruz Esquivel,0.33,-0.62,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,6,Unión,Nicolás Paz,0.08,-0.81,-1.0,Franco Pardo,0.3,-0.55,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,10,Unión,Franco Pardo,0.35,-0.49,-1.0,Nicolás Paz,0.15,-0.74,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,14,Unión,Nicolás Paz,0.12,-0.81,-1.0,Franco Pardo,0.32,-0.47,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,17,Unión,Franco Pardo,0.31,-0.46,-1.0,Joaquín Mosqueira,0.07,-0.54,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,19,Unión,Joaquín Mosqueira,0.03,-0.5,-1.0,Bruno Pittón,-0.68,0.82,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,23,28,Unión,Enzo Roldán,-0.56,-0.37,-1.0,Joaquín Mosqueira,-0.4,-0.22,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,19,Tigre,Nicolás Contín,-0.48,0.35,-1.0,Martín Garay,-0.09,0.22,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,24,Tigre,Martín Garay,-0.1,0.19,-1.0,Tomás Lecanda,-0.4,-0.33,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,26,Tigre,Tomás Lecanda,-0.17,-0.42,-1.0,Juan Manuel Sánchez Miño,-0.05,-0.68,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,33,Unión,Nicolás Paz,0.43,-0.65,-1.0,Mauro Pittón,0.34,-0.85,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,37,Unión,Mauro Pittón,0.3,-0.8,-1.0,Enzo Roldán,0.26,-0.52,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,39,Unión,Enzo Roldán,0.23,-0.54,-1.0,Nicolás Orsini,0.13,-0.59,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,24,43,Tigre,Gian Nardelli,0.2,-0.46,-1.0,Martín Garay,0.2,-0.22,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,11,Unión,Thiago Cardozo,0.6,-0.49,-1.0,Nicolás Orsini,-0.37,-0.57,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,48,Unión,Enzo Roldán,-0.83,-0.72,-1.0,Mauro Pittón,-0.74,-0.88,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,25,53,Unión,Mauro Pittón,-0.73,-0.89,-1.0,Enzo Roldán,-0.66,-0.8,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,7,Tigre,Martín Ortega,-0.61,0.73,-1.0,Blas Armoa,0.15,0.6,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,35,Tigre,Gian Nardelli,-0.35,0.49,-1.0,Agustín Cardozo,-0.23,0.02,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,38,Tigre,Agustín Cardozo,-0.13,0.03,-1.0,Gian Nardelli,-0.21,0.45,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,40,Tigre,Gian Nardelli,-0.27,0.54,-1.0,Martín Garay,-0.09,0.46,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,42,Tigre,Martín Garay,0.11,0.5,-1.0,Martín Ortega,0.18,0.66,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,26,47,Unión,Nicolás Paz,0.48,-0.02,-1.0,Franco Pardo,0.43,-0.04,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,0,Unión,Thiago Cardozo,0.72,-0.06,-1.0,Claudio Corvalán,0.53,0.58,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,4,Unión,Claudio Corvalán,0.48,0.61,-1.0,Mauro Luna Diale,0.21,0.76,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,50,Tigre,Juan Manuel Sánchez Miño,-0.57,-0.74,-1.0,Tomás Lecanda,-0.56,-0.65,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,53,Tigre,Tomás Lecanda,-0.62,-0.59,-1.0,Nicolás Contín,-0.02,-0.57,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,56,Unión,Mauro Pittón,-0.09,-0.78,-1.0,Enzo Roldán,-0.3,-0.8,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,27,56,Tigre,Nicolás Contín,-0.21,-0.41,-1.0,Juan Cruz Esquivel,-0.24,-0.55,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,3,Tigre,Juan Cruz Esquivel,-0.28,-0.63,-1.0,Agustín Cardozo,-0.31,-0.57,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,4,Tigre,Agustín Cardozo,-0.28,-0.36,-1.0,Juan Cruz Esquivel,-0.28,-0.67,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,19,Tigre,Agustín Cardozo,-0.27,-0.17,-1.0,Martín Garay,-0.15,0.03,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,22,Tigre,Martín Garay,-0.15,0.15,-1.0,Gian Nardelli,-0.38,0.29,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,24,Tigre,Gian Nardelli,-0.43,0.41,-1.0,Agustín Cardozo,-0.43,-0.21,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,26,Tigre,Agustín Cardozo,-0.45,-0.17,-1.0,Tomás Lecanda,-0.4,-0.48,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,31,Tigre,Tomás Lecanda,-0.19,-0.54,-1.0,Juan Manuel Sánchez Miño,-0.16,-0.6,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,52,Tigre,Agustín Cardozo,0.25,-0.35,-1.0,Juan Cruz Esquivel,0.4,-0.41,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,28,57,Tigre,Juan Cruz Esquivel,0.52,-0.06,-1.0,Tomás Galván,0.42,-0.59,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,17,Tigre,Agustín Cardozo,-0.31,-0.45,-1.0,Tomás Galván,-0.17,-0.22,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,20,Tigre,Tomás Galván,-0.06,-0.03,-1.0,Nicolás Contín,0.12,-0.03,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,22,Tigre,Nicolás Contín,0.33,0.37,-1.0,Blas Armoa,0.59,0.41,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,39,Tigre,Juan Manuel Sánchez Miño,0.18,-0.44,-1.0,Martín Garay,0.01,-0.26,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,40,Tigre,Martín Garay,0.15,-0.11,-1.0,Agustín Cardozo,0.1,-0.26,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,42,Tigre,Agustín Cardozo,0.18,-0.23,-1.0,Martín Garay,0.19,0.01,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,44,Tigre,Martín Garay,0.27,0.11,-1.0,Martín Ortega,0.26,0.36,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,45,Tigre,Martín Ortega,0.28,0.46,-1.0,Gian Nardelli,0.25,0.26,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,29,48,Tigre,Gian Nardelli,-0.1,0.38,-1.0,Juan Manuel Sánchez Miño,-0.03,-0.47,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,19,Unión,Joaquín Mosqueira,0.16,-0.64,-1.0,Nicolás Paz,0.29,-0.64,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,22,Unión,Nicolás Paz,0.34,-0.65,-1.0,Thiago Cardozo,0.64,-0.29,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,26,Unión,Thiago Cardozo,0.57,-0.24,-1.0,Adrián Balboa,-0.31,0.0,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,35,Tigre,Agustín Cardozo,-0.28,-0.13,-1.0,Juan Manuel Sánchez Miño,-0.26,-0.52,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,41,Tigre,Juan Manuel Sánchez Miño,-0.28,-0.65,-1.0,Juan Cruz Esquivel,-0.17,-0.42,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,30,44,Tigre,Juan Cruz Esquivel,-0.19,-0.34,-1.0,Tomás Galván,-0.1,0.01,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,16,Unión,Franco Pardo,-0.08,0.15,-1.0,Bruno Pittón,-0.37,0.81,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,21,Unión,Bruno Pittón,-0.39,0.76,-1.0,Mauro Luna Diale,-0.35,0.49,-1.0,
