date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,38,River Plate,Daniel Zabala,-0.73,-0.2,-1.0,Agustín Palavecino,-0.46,0.08,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,18,Instituto,Fernando Alarcón,0.34,-0.56,-1.0,Manuel Roffo,0.78,-0.18,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,21,Instituto,Manuel Roffo,0.74,0.02,-1.0,Guido Mainero,-0.03,0.38,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,28,Instituto,Guido Mainero,-0.07,0.45,-1.0,Roberto Bochi,-0.21,0.27,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,30,Instituto,Roberto Bochi,-0.3,0.33,-1.0,Facundo Suárez,-0.32,0.13,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,33,Instituto,Facundo Suárez,-0.28,0.17,-1.0,Juan José Franco,-0.37,-0.49,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,23,River Plate,Pablo Solari,0.77,0.36,-1.0,Agustín Palavecino,0.58,0.18,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,25,Instituto,Fernando Alarcón,0.6,-0.06,-1.0,Damián Puebla,0.31,0.72,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,14,River Plate,Franco Armani,-0.75,0.05,-1.0,Daniel Zabala,-0.54,-0.58,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,17,River Plate,Daniel Zabala,-0.54,-0.6,-1.0,Franco Armani,-0.75,0.11,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,48,Instituto,Damián Puebla,-0.38,0.67,-1.0,Guido Mainero,-0.41,0.51,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,16,River Plate,Leandro González Pirez,-0.37,0.51,-1.0,Franco Armani,-0.63,0.28,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,20,River Plate,Franco Armani,-0.63,0.18,-1.0,Daniel Zabala,-0.3,-0.52,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,25,River Plate,Daniel Zabala,-0.09,-0.6,-1.0,Esequiel Barco,0.28,-0.48,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,28,River Plate,Esequiel Barco,0.28,-0.47,-1.0,Manuel Lanzini,0.21,-0.63,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,32,River Plate,Manuel Lanzini,0.23,-0.66,-1.0,Esequiel Barco,0.22,-0.46,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,34,River Plate,Esequiel Barco,0.24,-0.53,-1.0,Manuel Lanzini,0.27,-0.63,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,35,River Plate,Manuel Lanzini,0.34,-0.71,-1.0,Enzo Díaz,0.58,-0.86,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,39,Instituto,Juan José Franco,0.45,-0.85,-1.0,Facundo Suárez,-0.04,-0.62,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,4,Instituto,Gastón Lodico,-0.24,-0.77,-1.0,Juan José Franco,-0.03,-0.79,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,8,Instituto,Juan José Franco,0.02,-0.85,-1.0,Damián Puebla,-0.57,-0.69,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,15,River Plate,Franco Armani,-0.82,-0.07,-1.0,Enzo Díaz,-0.06,-0.74,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,19,Instituto,Fernando Alarcón,0.23,-0.56,-1.0,Facundo Suárez,-0.46,-0.39,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,23,Instituto,Facundo Suárez,-0.41,-0.21,-1.0,Damián Puebla,-0.41,0.26,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,26,Instituto,Damián Puebla,-0.3,-0.06,-1.0,Jonathan Bay,-0.45,0.65,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,30,Instituto,Jonathan Bay,-0.4,0.61,-1.0,Guido Mainero,-0.46,0.34,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,41,Instituto,Jonathan Bay,-0.59,0.91,-1.0,Gastón Lodico,-0.37,0.81,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,47,Instituto,Gastón Lodico,-0.3,0.79,-1.0,Juan José Franco,-0.39,-0.46,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,53,Instituto,Juan José Franco,-0.36,-0.58,-1.0,Roberto Bochi,-0.19,-0.15,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,54,Instituto,Roberto Bochi,-0.18,-0.17,-1.0,Fernando Alarcón,-0.03,-0.53,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,56,Instituto,Fernando Alarcón,0.07,-0.61,-1.0,Manuel Roffo,0.48,-0.17,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,4,Instituto,Jonathan Bay,-0.38,0.68,-1.0,Brahian Cuello,-0.64,0.25,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,43,River Plate,Franco Armani,-0.56,0.32,-1.0,Daniel Zabala,-0.4,-0.46,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,58,River Plate,Daniel Zabala,-0.06,-0.45,-1.0,Agustín Palavecino,-0.06,-0.6,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,1,River Plate,Agustín Palavecino,-0.06,-0.65,-1.0,Daniel Zabala,-0.13,-0.47,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,2,River Plate,Daniel Zabala,-0.11,-0.49,-1.0,Enzo Díaz,0.17,-0.84,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,6,River Plate,Enzo Díaz,0.17,-0.81,-1.0,Facundo Colidio,0.33,-0.82,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,8,River Plate,Facundo Colidio,0.47,-0.74,-1.0,Agustín Palavecino,0.58,-0.55,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,11,River Plate,Agustín Palavecino,0.64,-0.55,-1.0,Facundo Colidio,0.56,-0.46,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,48,Instituto,Gastón Lodico,-0.36,0.23,-1.0,Brahian Cuello,-0.19,-0.09,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,51,Instituto,Brahian Cuello,-0.19,-0.13,-1.0,Gastón Lodico,-0.4,0.01,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,15,Instituto,Roberto Bochi,0.92,-0.53,-1.0,Juan José Franco,0.48,-0.79,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,22,Instituto,Juan José Franco,0.45,-0.82,-1.0,Roberto Bochi,0.34,-0.45,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,26,Instituto,Roberto Bochi,0.37,-0.44,-1.0,Fernando Alarcón,0.47,-0.52,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,28,Instituto,Fernando Alarcón,0.46,-0.62,-1.0,Facundo Suárez,-0.11,-0.5,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,30,Instituto,Facundo Suárez,-0.13,-0.51,-1.0,Damián Puebla,0.08,-0.34,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,32,Instituto,Damián Puebla,0.11,-0.29,-1.0,Juan José Franco,0.04,-0.59,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,33,Instituto,Juan José Franco,-0.04,-0.79,-1.0,Jonathan Bay,-0.31,0.78,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,29,River Plate,Andrés Herrera,0.28,0.81,-1.0,Facundo Colidio,0.78,-0.28,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,44,Instituto,Gastón Lodico,0.01,0.02,-1.0,Miguel Brizuela,0.3,0.11,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,50,Instituto,Miguel Brizuela,0.34,0.13,-1.0,Jonathan Bay,0.16,0.43,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,52,Instituto,Jonathan Bay,0.09,0.43,-1.0,Roberto Bochi,0.14,0.31,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,54,Instituto,Roberto Bochi,0.16,0.3,-1.0,Miguel Brizuela,0.28,0.13,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,56,Instituto,Miguel Brizuela,0.32,0.09,-1.0,Fernando Alarcón,0.27,-0.22,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,58,Instituto,Fernando Alarcón,0.25,-0.44,-1.0,Miguel Brizuela,0.28,0.03,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,59,Instituto,Miguel Brizuela,0.32,0.1,-1.0,Fernando Alarcón,0.24,-0.28,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,2,Instituto,Fernando Alarcón,0.23,-0.33,-1.0,Juan José Franco,-0.32,-0.81,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,6,Instituto,Juan José Franco,-0.32,-0.87,-1.0,Facundo Suárez,-0.6,-0.56,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,21,Instituto,Gastón Lodico,-0.43,-0.68,-1.0,Juan José Franco,-0.82,-0.84,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,31,Instituto,Juan José Franco,-0.82,-0.89,-1.0,Guido Mainero,-0.61,-0.78,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,59,River Plate,Leandro González Pirez,-0.87,0.44,-1.0,Andrés Herrera,-0.74,0.87,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,3,River Plate,Andrés Herrera,-0.66,0.84,-1.0,Agustín Palavecino,-0.45,0.87,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,4,River Plate,Agustín Palavecino,-0.41,0.81,-1.0,Matías Kranevitter,-0.47,0.63,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,7,River Plate,Matías Kranevitter,-0.46,0.49,-1.0,Esequiel Barco,-0.35,0.35,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,10,River Plate,Esequiel Barco,-0.36,0.3,-1.0,Leandro González Pirez,-0.57,0.42,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,11,River Plate,Leandro González Pirez,-0.56,0.33,-1.0,Enzo Díaz,-0.52,-0.74,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,14,River Plate,Enzo Díaz,-0.48,-0.81,-1.0,Rodrigo Villagra,-0.41,-0.51,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,18,River Plate,Rodrigo Villagra,-0.36,-0.17,-1.0,Leandro González Pirez,-0.4,0.3,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,21,River Plate,Leandro González Pirez,-0.4,0.33,-1.0,Daniel Zabala,-0.45,-0.27,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,25,River Plate,Daniel Zabala,-0.52,-0.3,-1.0,Franco Armani,-0.83,0.15,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,29,River Plate,Franco Armani,-0.75,0.22,-1.0,Agustín Palavecino,-0.2,0.28,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,35,Instituto,Roberto Bochi,-0.13,0.34,-1.0,Jonathan Bay,-0.15,0.55,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,37,Instituto,Jonathan Bay,-0.17,0.61,-1.0,Damián Puebla,-0.35,0.39,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,39,Instituto,Damián Puebla,-0.35,0.54,-1.0,Gastón Lodico,-0.19,0.24,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,45,Instituto,Miguel Brizuela,0.12,0.29,-1.0,Roberto Bochi,-0.19,0.52,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,49,Instituto,Roberto Bochi,-0.14,0.53,-1.0,Jonathan Bay,-0.35,0.62,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,30,River Plate,Matías Kranevitter,-0.44,0.12,-1.0,Facundo Colidio,0.25,-0.45,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,3,Instituto,Jonathan Bay,-0.02,0.93,-1.0,Gastón Lodico,0.03,0.58,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,8,Instituto,Gastón Lodico,0.05,0.55,-1.0,Fernando Alarcón,-0.11,-0.33,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,12,Instituto,Fernando Alarcón,-0.16,-0.44,-1.0,Brahian Cuello,-0.4,-0.08,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,16,Instituto,Brahian Cuello,-0.4,0.05,-1.0,Damián Puebla,-0.6,0.7,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,23,Instituto,Damián Puebla,-0.49,0.54,-1.0,Brahian Cuello,-0.49,0.01,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,10,Instituto,Gastón Lodico,0.4,-0.59,-1.0,Guido Mainero,0.21,-0.78,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,47,River Plate,Esequiel Barco,0.17,-0.36,-1.0,Rodrigo Villagra,-0.04,-0.48,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,52,River Plate,Rodrigo Villagra,-0.07,-0.41,-1.0,Andrés Herrera,-0.22,0.61,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,28,Instituto,Juan José Franco,0.02,-0.62,-1.0,Fernando Alarcón,0.17,-0.76,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,55,River Plate,Andrés Herrera,-0.22,0.64,-1.0,Leandro González Pirez,-0.37,0.37,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,31,Instituto,Fernando Alarcón,0.24,-0.87,-1.0,Brahian Cuello,-0.03,-0.46,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,33,Instituto,Brahian Cuello,-0.01,-0.38,-1.0,Fernando Alarcón,0.15,-0.53,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,57,River Plate,Leandro González Pirez,-0.39,0.36,-1.0,Matías Kranevitter,-0.25,0.36,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,41,Instituto,Fernando Alarcón,0.11,-0.76,-1.0,Brahian Cuello,0.13,-0.5,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,79,32,Instituto,Facundo Suárez,-0.28,0.14,-1.0,Fernando Alarcón,-0.03,-0.42,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,5,River Plate,Leandro González Pirez,-0.73,0.74,-1.0,Matías Kranevitter,-0.49,0.59,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,8,River Plate,Matías Kranevitter,-0.49,0.56,-1.0,Leandro González Pirez,-0.75,0.75,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,10,River Plate,Leandro González Pirez,-0.82,0.7,-1.0,Franco Armani,-0.88,0.16,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,11,River Plate,Franco Armani,-0.89,0.16,-1.0,Leandro González Pirez,-0.77,0.75,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,14,River Plate,Leandro González Pirez,-0.59,0.7,-1.0,Daniel Zabala,-0.54,-0.46,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,19,River Plate,Daniel Zabala,-0.54,-0.8,-1.0,Rodrigo Villagra,-0.43,-0.64,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,22,River Plate,Rodrigo Villagra,-0.37,-0.61,-1.0,Matías Kranevitter,-0.34,-0.19,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,47,River Plate,Leandro González Pirez,-0.74,0.4,-1.0,Matías Kranevitter,-0.41,0.2,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,50,River Plate,Matías Kranevitter,-0.35,0.17,-1.0,Manuel Lanzini,-0.13,-0.23,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,53,River Plate,Manuel Lanzini,-0.12,-0.33,-1.0,Rodrigo Villagra,-0.25,-0.33,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,0,River Plate,Rodrigo Villagra,-0.23,-0.15,-1.0,Andrés Herrera,-0.18,0.79,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,3,River Plate,Andrés Herrera,-0.18,0.85,-1.0,Manuel Lanzini,-0.21,0.53,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,4,River Plate,Manuel Lanzini,-0.21,0.58,-1.0,Leandro González Pirez,-0.33,0.45,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,6,River Plate,Leandro González Pirez,-0.35,0.3,-1.0,Daniel Zabala,-0.34,-0.59,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,9,River Plate,Daniel Zabala,-0.32,-0.72,-1.0,Enzo Díaz,-0.25,-0.81,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,10,River Plate,Enzo Díaz,-0.18,-0.84,-1.0,Rodrigo Villagra,-0.19,-0.56,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,17,Instituto,Juan José Franco,-0.02,-0.77,-1.0,Fernando Alarcón,0.18,-0.65,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,19,Instituto,Fernando Alarcón,0.18,-0.62,-1.0,Juan José Franco,0.11,-0.81,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,42,River Plate,Leandro González Pirez,-0.58,-0.53,-1.0,Rodrigo Villagra,-0.33,-0.72,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,48,River Plate,Rodrigo Villagra,-0.26,-0.63,-1.0,Agustín Palavecino,0.2,0.02,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,13,River Plate,Matías Kranevitter,0.11,0.58,-1.0,Esequiel Barco,0.1,0.74,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,52,Instituto,Manuel Roffo,0.77,-0.28,-1.0,Miguel Brizuela,0.58,0.06,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,18,River Plate,Esequiel Barco,0.08,0.73,-1.0,Andrés Herrera,-0.19,0.77,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,20,River Plate,Andrés Herrera,-0.22,0.7,-1.0,Rodrigo Villagra,-0.16,0.54,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,57,Instituto,Miguel Brizuela,0.53,0.11,-1.0,Jonathan Bay,0.48,0.62,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,22,River Plate,Rodrigo Villagra,-0.18,0.49,-1.0,Leandro González Pirez,-0.52,0.55,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,23,River Plate,Leandro González Pirez,-0.55,0.58,-1.0,Franco Armani,-0.87,0.06,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,25,River Plate,Franco Armani,-0.9,-0.04,-1.0,Daniel Zabala,-0.72,-0.52,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,0,Instituto,Jonathan Bay,0.48,0.48,-1.0,Roberto Bochi,0.31,0.71,-1.0,
