date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,31,Newell`s,Brian Calderara,-0.28,-0.62,-1.0,Ever Banega,-0.14,-0.39,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,34,Newell`s,Ever Banega,-0.17,-0.34,-1.0,Rodrigo Fernández,-0.31,-0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,36,Newell`s,Rodrigo Fernández,-0.36,-0.06,-1.0,Víctor Velázquez,-0.55,-0.26,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,43,Defensa y Justicia,Darío Cáceres,0.71,0.01,-1.0,Luciano Herrera,0.01,0.1,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,46,Defensa y Justicia,Luciano Herrera,-0.15,-0.24,-1.0,Julián López,-0.31,0.09,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,12,Defensa y Justicia,Alexis Soto,-0.07,-0.02,-1.0,Rodrigo Bogarín,-0.35,-0.14,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,15,Defensa y Justicia,Rodrigo Bogarín,-0.34,0.03,-1.0,Alexis Soto,-0.02,0.15,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,54,Defensa y Justicia,Darío Cáceres,0.75,0.38,-1.0,Gabriel Alanís,0.35,0.23,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,56,Defensa y Justicia,Gabriel Alanís,0.12,0.06,-1.0,Julián López,0.03,0.28,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,58,Defensa y Justicia,Julián López,-0.18,0.07,-1.0,Alexis Soto,-0.22,0.4,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,59,Defensa y Justicia,Alexis Soto,-0.3,0.42,-1.0,Luciano Herrera,-0.33,0.59,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,10,Newell`s,Ramiro Macagno,-0.74,0.01,-1.0,Brian Calderara,-0.63,-0.51,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,53,Defensa y Justicia,Cristopher Fiermarín,0.87,0.22,-1.0,Esteban Burgos,0.46,0.57,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,56,Defensa y Justicia,Esteban Burgos,0.31,0.66,-1.0,Julián López,-0.08,0.41,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,9,Newell`s,Armando Méndez,0.24,0.44,-1.0,Ever Banega,0.38,-0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,13,Newell`s,Ever Banega,0.33,-0.06,-1.0,Francisco González,0.82,-0.38,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,51,Defensa y Justicia,Cristopher Fiermarín,0.83,0.15,-1.0,Darío Cáceres,0.57,0.46,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,53,Defensa y Justicia,Darío Cáceres,0.43,0.47,-1.0,Santiago Ramos Mingo,0.17,0.68,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,54,Defensa y Justicia,Santiago Ramos Mingo,0.05,0.57,-1.0,Darío Cáceres,0.55,0.36,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,55,Defensa y Justicia,Darío Cáceres,0.42,0.36,-1.0,Esteban Burgos,0.6,0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,56,Defensa y Justicia,Esteban Burgos,0.44,0.17,-1.0,Santiago Ramos Mingo,0.28,-0.13,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,1,Defensa y Justicia,Santiago Ramos Mingo,0.39,-0.05,-1.0,Nicolás Tripichio,0.44,-0.24,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,3,Defensa y Justicia,Nicolás Tripichio,0.59,-0.21,-1.0,Santiago Ramos Mingo,0.64,-0.17,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,17,Newell`s,Víctor Velázquez,-0.32,-0.19,-1.0,Rodrigo Fernández,-0.09,-0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,15,Defensa y Justicia,Santiago Ramos Mingo,0.77,0.54,-1.0,Cristopher Fiermarín,0.82,0.24,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,20,Newell`s,Rodrigo Fernández,-0.13,0.01,-1.0,Augusto Schott,-0.3,0.59,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,33,Defensa y Justicia,Santiago Ramos Mingo,0.53,0.45,-1.0,Esteban Burgos,0.4,0.32,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,34,Defensa y Justicia,Esteban Burgos,0.57,0.01,-1.0,Nicolás Tripichio,0.47,0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,36,Defensa y Justicia,Nicolás Tripichio,0.51,-0.12,-1.0,Alexis Soto,0.51,-0.18,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,41,Defensa y Justicia,Alexis Soto,0.52,-0.1,-1.0,Esteban Burgos,0.67,-0.27,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,42,Defensa y Justicia,Esteban Burgos,0.47,-0.2,-1.0,Julián López,0.58,-0.4,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,44,Defensa y Justicia,Julián López,0.46,-0.44,-1.0,Esteban Burgos,0.56,-0.36,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,46,Defensa y Justicia,Esteban Burgos,0.51,-0.09,-1.0,Santiago Ramos Mingo,0.56,0.49,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,52,Defensa y Justicia,Santiago Ramos Mingo,0.43,0.61,-1.0,Julián López,0.36,0.66,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,53,Defensa y Justicia,Julián López,0.19,0.66,-1.0,Kevin López,0.01,0.67,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,59,Defensa y Justicia,Kevin López,-0.3,0.33,-1.0,Alexis Soto,-0.25,0.25,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,0,Defensa y Justicia,Alexis Soto,-0.34,0.36,-1.0,Julián López,-0.25,0.39,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,1,Defensa y Justicia,Julián López,-0.44,0.34,-1.0,Luciano Herrera,-0.6,0.41,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,13,Newell`s,Rodrigo Fernández,-0.92,0.85,-1.0,Augusto Schott,-0.93,0.56,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,30,Defensa y Justicia,Alexis Soto,0.42,0.17,-1.0,Julián López,-0.16,0.57,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,15,Newell`s,Armando Méndez,-0.32,0.56,-1.0,Julián Fernández,-0.44,0.66,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,37,Newell`s,Ever Banega,-0.35,0.64,-1.0,Víctor Velázquez,-0.47,-0.3,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,42,Newell`s,Víctor Velázquez,-0.47,-0.24,-1.0,Tomás Jacob,-0.53,0.34,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,45,Newell`s,Tomás Jacob,-0.54,0.36,-1.0,Ramiro Macagno,-0.79,0.12,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,3,Defensa y Justicia,Julián López,0.22,0.58,-1.0,Alexis Soto,-0.03,0.49,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,7,Defensa y Justicia,Alexis Soto,0.48,-0.19,-1.0,Esteban Burgos,0.6,-0.41,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,8,Defensa y Justicia,Esteban Burgos,0.49,-0.42,-1.0,Cristopher Fiermarín,0.68,-0.3,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,13,Defensa y Justicia,Cristopher Fiermarín,0.57,-0.21,-1.0,Esteban Burgos,0.56,-0.2,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,18,Defensa y Justicia,Esteban Burgos,0.54,-0.61,-1.0,Rodrigo Bogarín,0.45,-0.27,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,22,Defensa y Justicia,Rodrigo Bogarín,0.18,-0.28,-1.0,Kevin López,0.12,-0.18,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,26,Newell`s,Julián Fernández,0.21,-0.11,-1.0,Rodrigo Fernández,0.2,0.2,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,32,Newell`s,Rodrigo Fernández,0.25,0.28,-1.0,Armando Méndez,0.36,0.7,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,37,Newell`s,Armando Méndez,0.37,0.65,-1.0,Juan Ignacio Ramírez,0.64,0.01,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,39,Newell`s,Juan Ignacio Ramírez,0.63,0.04,-1.0,Rodrigo Fernández,0.49,0.1,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,58,Defensa y Justicia,Cristopher Fiermarín,0.9,0.24,-1.0,Julián López,0.37,0.58,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,0,Defensa y Justicia,Julián López,0.04,0.46,-1.0,Santiago Ramos Mingo,-0.19,0.55,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,1,Defensa y Justicia,Santiago Ramos Mingo,-0.43,0.64,-1.0,Leandro Godoy,-0.21,0.58,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,3,Defensa y Justicia,Leandro Godoy,-0.36,0.27,-1.0,Alexis Soto,-0.07,0.26,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,4,Defensa y Justicia,Alexis Soto,-0.39,0.29,-1.0,Kevin López,-0.07,0.29,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,6,Defensa y Justicia,Kevin López,-0.31,0.11,-1.0,Julián López,-0.17,-0.06,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,8,Defensa y Justicia,Julián López,-0.26,-0.3,-1.0,Nicolás Tripichio,-0.37,-0.42,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,10,Defensa y Justicia,Nicolás Tripichio,-0.39,-0.5,-1.0,Nicolás Palavecino,-0.43,-0.47,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,43,Defensa y Justicia,Kevin López,-0.94,-0.94,-1.0,Santiago Ramos Mingo,-0.7,0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,41,Newell`s,Juan Ignacio Ramírez,0.0,-0.01,-1.0,Ever Banega,-0.22,-0.29,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,45,Newell`s,Ever Banega,-0.24,-0.35,-1.0,Brian Calderara,-0.31,-0.74,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,47,Newell`s,Brian Calderara,-0.38,-0.73,-1.0,Víctor Velázquez,-0.51,-0.28,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,51,Newell`s,Víctor Velázquez,-0.51,-0.21,-1.0,Augusto Schott,-0.33,0.66,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,53,Newell`s,Augusto Schott,-0.37,0.7,-1.0,Víctor Velázquez,-0.55,0.52,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,56,Newell`s,Víctor Velázquez,-0.53,0.5,-1.0,Augusto Schott,-0.32,0.72,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,3,Newell`s,Augusto Schott,-0.08,0.61,-1.0,Francisco González,0.79,-0.69,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,23,Newell`s,Víctor Velázquez,0.29,-0.67,-1.0,Armando Méndez,0.66,0.41,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,50,Newell`s,Tomás Jacob,0.14,0.77,-1.0,Víctor Velázquez,0.1,-0.46,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,0,Defensa y Justicia,Alexis Soto,0.54,0.22,-1.0,Julián López,0.27,0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,58,Defensa y Justicia,Cristopher Fiermarín,0.63,0.23,-1.0,Julián López,0.39,0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,0,Defensa y Justicia,Julián López,0.2,-0.04,-1.0,Nicolás Palavecino,-0.15,-0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,48,Defensa y Justicia,Nicolás Tripichio,-0.32,-0.79,-1.0,Nicolás Palavecino,-0.51,0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,9,Newell`s,Brian Calderara,-0.15,-0.71,-1.0,Brian Aguirre,0.44,-0.88,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,72,35,Defensa y Justicia,Rodrigo Bogarín,0.08,0.49,-1.0,Nicolás Tripichio,-0.25,0.48,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,72,38,Defensa y Justicia,Nicolás Tripichio,-0.48,0.7,-1.0,Leandro Godoy,-0.48,0.65,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,3,Newell`s,Víctor Velázquez,-0.34,-0.27,-1.0,Brian Calderara,-0.3,-0.58,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,24,Defensa y Justicia,Cristopher Fiermarín,0.76,0.19,-1.0,Kevin López,-0.03,0.72,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,26,Defensa y Justicia,Kevin López,-0.24,0.26,-1.0,Rodrigo Bogarín,-0.27,0.37,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,28,Defensa y Justicia,Rodrigo Bogarín,-0.29,0.21,-1.0,Luciano Herrera,-0.28,0.2,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,32,Defensa y Justicia,Luciano Herrera,-0.48,0.33,-1.0,Rodrigo Bogarín,-0.37,0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,36,Newell`s,Guillermo May,-0.21,0.39,-1.0,Augusto Schott,-0.6,0.46,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,40,Newell`s,Augusto Schott,-0.6,0.55,-1.0,Giovani Chiaverano,0.0,0.42,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,44,Newell`s,Giovani Chiaverano,0.11,0.37,-1.0,Ever Banega,-0.16,0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,47,Newell`s,Ever Banega,-0.11,-0.05,-1.0,Brian Aguirre,0.46,-0.72,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,53,Newell`s,Brian Aguirre,0.17,-0.69,-1.0,Ever Banega,0.14,-0.3,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,59,Defensa y Justicia,Julián López,-0.11,0.01,-1.0,Luciano Herrera,0.06,0.29,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,3,Defensa y Justicia,Luciano Herrera,-0.18,-0.03,-1.0,Leandro Godoy,-0.28,-0.24,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,20,Newell`s,Brian Calderara,-0.67,-0.53,-1.0,Ever Banega,-0.49,-0.6,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,24,Newell`s,Ever Banega,-0.57,-0.5,-1.0,Brian Calderara,-0.33,-0.83,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,30,Newell`s,Brian Calderara,-0.15,-0.8,-1.0,Guillermo May,0.5,0.13,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,40,Newell`s,Víctor Velázquez,0.08,-0.36,-1.0,Ever Banega,0.24,-0.44,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,38,Defensa y Justicia,Cristopher Fiermarín,0.87,0.0,-1.0,Santiago Ramos Mingo,0.56,0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,45,Newell`s,Ever Banega,0.29,-0.41,-1.0,Brian Calderara,0.44,-0.72,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,22,Defensa y Justicia,Julián López,0.48,0.41,-1.0,Alexis Soto,0.02,0.49,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,24,Defensa y Justicia,Alexis Soto,-0.17,0.53,-1.0,Rodrigo Bogarín,-0.05,0.48,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,27,Defensa y Justicia,Rodrigo Bogarín,0.07,0.76,-1.0,Kevin López,-0.04,0.57,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,30,Defensa y Justicia,Kevin López,-0.28,0.6,-1.0,Alexis Soto,-0.29,0.59,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,32,Defensa y Justicia,Alexis Soto,-0.43,0.67,-1.0,Leandro Godoy,-0.35,0.59,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,41,Newell`s,Ramiro Macagno,-0.79,0.02,-1.0,Brian Aguirre,-0.43,-0.74,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,29,Defensa y Justicia,Cristopher Fiermarín,0.69,0.2,-1.0,Julián López,0.02,0.65,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,32,Defensa y Justicia,Julián López,-0.12,0.45,-1.0,Nicolás Palavecino,-0.19,0.42,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,34,Defensa y Justicia,Nicolás Palavecino,-0.39,0.5,-1.0,Leandro Godoy,-0.4,0.5,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,30,Newell`s,Brian Calderara,-0.6,-0.73,-1.0,Ever Banega,-0.19,-0.75,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,35,Newell`s,Ever Banega,-0.09,-0.79,-1.0,Giovani Chiaverano,0.37,-0.83,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,38,Newell`s,Giovani Chiaverano,0.38,-0.76,-1.0,Ever Banega,0.24,-0.5,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,41,Newell`s,Ever Banega,0.27,-0.08,-1.0,Giovani Chiaverano,0.55,0.58,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,43,Newell`s,Giovani Chiaverano,0.46,0.63,-1.0,Augusto Schott,0.16,0.69,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,45,Newell`s,Augusto Schott,0.19,0.7,-1.0,Brian Aguirre,0.49,0.62,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,36,Newell`s,Rodrigo Fernández,-0.25,0.81,-1.0,Tomás Jacob,-0.62,0.53,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,40,Newell`s,Tomás Jacob,-0.65,0.51,-1.0,Ramiro Macagno,-0.79,0.15,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,44,Newell`s,Ramiro Macagno,-0.77,0.15,-1.0,Ever Banega,-0.26,0.11,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,35,Newell`s,Víctor Velázquez,-0.1,-0.7,-1.0,Juan Ignacio Ramírez,0.27,-0.42,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,41,Newell`s,Juan Ignacio Ramírez,0.28,-0.42,-1.0,Ever Banega,0.02,-0.36,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,46,Defensa y Justicia,Santiago Ramos Mingo,0.66,0.46,-1.0,Rodrigo Bogarín,0.17,0.57,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,42,Defensa y Justicia,Esteban Burgos,0.43,-0.42,-1.0,Leandro Godoy,-0.21,0.21,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,45,Defensa y Justicia,Leandro Godoy,-0.35,0.22,-1.0,Luciano Herrera,-0.17,0.34,-1.0,
