date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,21,Central Córdoba (SE),Federico Andueza,-0.85,-0.2,-1.0,Luis Ingolotti,-0.84,-0.1,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,49,San Lorenzo,Gastón Campi,0.1,0.44,-1.0,Nahuel Barrios,-0.13,0.64,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,27,Central Córdoba (SE),Luis Ingolotti,-0.79,-0.07,-1.0,Fernando Torrent,-0.05,0.87,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,53,San Lorenzo,Nahuel Barrios,-0.29,0.58,-1.0,Gonzalo Luján,-0.23,-0.59,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,59,San Lorenzo,Gonzalo Luján,-0.43,-0.75,-1.0,Adam Bareiro,-0.71,-0.13,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,37,Central Córdoba (SE),Dardo Miloc,0.03,0.22,-1.0,Thiago Nuss,0.35,0.64,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,21,42,Central Córdoba (SE),Thiago Nuss,0.43,0.6,-1.0,Fernando Torrent,0.67,0.88,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,22,46,San Lorenzo,Jhohan Romaña,0.52,-0.42,-1.0,Gonzalo Luján,0.52,-0.72,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,2,San Lorenzo,Facundo Altamirano,0.75,0.13,-1.0,Gastón Campi,0.66,0.33,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,5,San Lorenzo,Gastón Campi,0.55,0.29,-1.0,Jhohan Romaña,0.55,-0.45,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,9,San Lorenzo,Jhohan Romaña,0.34,-0.5,-1.0,Gonzalo Luján,0.25,-0.88,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,13,San Lorenzo,Gonzalo Luján,0.23,-0.88,-1.0,Tobías Medina,-0.15,-0.87,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,18,San Lorenzo,Tobías Medina,0.04,-0.86,-1.0,Gonzalo Luján,0.22,-0.83,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,20,San Lorenzo,Gonzalo Luján,0.22,-0.84,-1.0,Gastón Campi,0.4,-0.07,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,25,San Lorenzo,Gastón Campi,0.3,0.14,-1.0,Malcom Braida,-0.03,0.8,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,29,San Lorenzo,Malcom Braida,-0.02,0.73,-1.0,Gastón Campi,0.19,0.51,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,40,San Lorenzo,Agustín Giay,-0.67,-0.84,-1.0,Gonzalo Luján,-0.43,-0.89,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,44,San Lorenzo,Gonzalo Luján,-0.43,-0.89,-1.0,Francisco Perruzzi,-0.23,-0.6,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,49,San Lorenzo,Francisco Perruzzi,-0.2,-0.38,-1.0,Gastón Campi,0.08,0.3,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,51,San Lorenzo,Gastón Campi,0.09,0.25,-1.0,Jhohan Romaña,0.08,-0.4,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,23,53,San Lorenzo,Jhohan Romaña,0.07,-0.47,-1.0,Tobías Medina,-0.2,-0.56,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,0,San Lorenzo,Tobías Medina,-0.24,-0.34,-1.0,Elián Irala,-0.11,0.13,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,4,San Lorenzo,Elián Irala,-0.12,-0.05,-1.0,Gonzalo Luján,-0.42,-0.85,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,8,San Lorenzo,Gonzalo Luján,-0.49,-0.89,-1.0,Agustín Giay,-0.42,-0.72,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,10,San Lorenzo,Agustín Giay,-0.4,-0.72,-1.0,Gonzalo Luján,-0.4,-0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,12,San Lorenzo,Gonzalo Luján,-0.37,-0.87,-1.0,Francisco Perruzzi,-0.11,-0.68,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,13,San Lorenzo,Francisco Perruzzi,-0.13,-0.62,-1.0,Elián Irala,-0.14,-0.33,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,16,San Lorenzo,Elián Irala,-0.17,-0.18,-1.0,Gastón Campi,-0.04,0.12,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,18,San Lorenzo,Gastón Campi,-0.08,0.21,-1.0,Jhohan Romaña,0.09,-0.43,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,23,San Lorenzo,Jhohan Romaña,0.0,-0.53,-1.0,Gonzalo Luján,-0.14,-0.93,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,36,San Lorenzo,Gastón Campi,0.84,-0.7,-1.0,Francisco Perruzzi,0.68,-0.41,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,42,San Lorenzo,Francisco Perruzzi,0.46,-0.06,-1.0,Elián Irala,0.23,-0.18,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,45,San Lorenzo,Elián Irala,0.19,-0.06,-1.0,Nahuel Barrios,-0.27,0.8,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,19,San Lorenzo,Jhohan Romaña,0.73,-0.22,-1.0,Tobías Medina,0.41,-0.08,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,24,57,Central Córdoba (SE),Thiago Nuss,0.0,0.12,-1.0,Rodrigo Atencio,-0.09,-0.08,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,23,San Lorenzo,Tobías Medina,0.4,-0.26,-1.0,Gonzalo Luján,0.59,-0.62,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,24,San Lorenzo,Gonzalo Luján,0.61,-0.65,-1.0,Agustín Giay,0.39,-0.74,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,3,Central Córdoba (SE),Rodrigo Atencio,0.12,-0.15,-1.0,Mateo Sanabria,0.33,-0.72,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,13,Central Córdoba (SE),Mateo Sanabria,0.37,-0.71,-1.0,Juan Andrés Meli,0.54,-0.52,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,16,Central Córdoba (SE),Juan Andrés Meli,0.5,-0.48,-1.0,Dardo Miloc,0.15,-0.15,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,19,Central Córdoba (SE),Dardo Miloc,0.08,-0.11,-1.0,Fernando Torrent,0.41,0.83,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,31,Central Córdoba (SE),Juan Andrés Meli,0.51,-0.43,-1.0,Tomás Molina,0.65,-0.27,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,34,Central Córdoba (SE),Tomás Molina,0.62,-0.15,-1.0,Enzo Kalinski,0.57,0.06,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,36,Central Córdoba (SE),Enzo Kalinski,0.55,0.2,-1.0,Thiago Nuss,0.7,0.58,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,25,45,Central Córdoba (SE),Dardo Miloc,0.44,-0.36,-1.0,Mateo Sanabria,0.64,-0.88,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,14,San Lorenzo,Gastón Campi,0.83,0.19,-1.0,Facundo Altamirano,0.81,-0.03,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,32,San Lorenzo,Facundo Altamirano,0.72,-0.02,-1.0,Jhohan Romaña,0.65,-0.32,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,39,San Lorenzo,Jhohan Romaña,0.42,-0.47,-1.0,Francisco Perruzzi,0.25,-0.24,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,43,San Lorenzo,Francisco Perruzzi,0.14,-0.31,-1.0,Adam Bareiro,-0.26,-0.41,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,46,San Lorenzo,Adam Bareiro,-0.28,-0.49,-1.0,Tobías Medina,-0.24,-0.65,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,48,San Lorenzo,Tobías Medina,-0.24,-0.59,-1.0,Elián Irala,-0.29,-0.91,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,51,San Lorenzo,Agustín Giay,-0.25,-0.93,-1.0,Gonzalo Luján,-0.09,-0.92,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,55,San Lorenzo,Gonzalo Luján,-0.08,-0.91,-1.0,Francisco Perruzzi,0.0,-0.67,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,56,San Lorenzo,Francisco Perruzzi,-0.03,-0.63,-1.0,Elián Irala,-0.16,-0.4,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,26,58,San Lorenzo,Elián Irala,-0.17,-0.44,-1.0,Agustín Giay,-0.4,-0.58,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,1,San Lorenzo,Agustín Giay,-0.41,-0.67,-1.0,Tobías Medina,-0.49,-0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,4,San Lorenzo,Tobías Medina,-0.48,-0.83,-1.0,Gonzalo Luján,-0.23,-0.77,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,5,San Lorenzo,Gonzalo Luján,-0.22,-0.75,-1.0,Elián Irala,-0.33,-0.54,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,7,San Lorenzo,Elián Irala,-0.31,-0.54,-1.0,Francisco Perruzzi,-0.13,-0.53,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,9,San Lorenzo,Francisco Perruzzi,-0.15,-0.52,-1.0,Elián Irala,-0.29,-0.55,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,11,San Lorenzo,Elián Irala,-0.3,-0.56,-1.0,Agustín Giay,-0.44,-0.77,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,14,San Lorenzo,Agustín Giay,-0.46,-0.63,-1.0,Elián Irala,-0.57,-0.78,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,39,San Lorenzo,Adam Bareiro,-0.69,-0.58,-1.0,Tobías Medina,-0.71,-0.84,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,52,San Lorenzo,Francisco Perruzzi,-0.22,-0.69,-1.0,Tobías Medina,-0.47,-0.79,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,56,San Lorenzo,Tobías Medina,-0.52,-0.67,-1.0,Agustín Giay,-0.71,-0.76,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,27,58,San Lorenzo,Agustín Giay,-0.85,-0.78,-1.0,Gonzalo Luján,-0.66,-0.85,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,28,22,San Lorenzo,Jhohan Romaña,0.15,-0.81,-1.0,Tobías Medina,-0.17,-0.78,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,28,26,San Lorenzo,Tobías Medina,-0.32,-0.77,-1.0,Jhohan Romaña,-0.65,-0.82,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,28,4,Central Córdoba (SE),Ignacio Galván,-0.66,0.1,-1.0,Thiago Nuss,-0.18,0.04,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,28,29,San Lorenzo,Jhohan Romaña,-0.75,-0.77,-1.0,Adam Bareiro,-0.69,0.14,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,28,11,Central Córdoba (SE),Thiago Nuss,0.03,-0.34,-1.0,Tomás Molina,0.16,-0.13,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,28,14,Central Córdoba (SE),Tomás Molina,0.03,-0.73,-1.0,Mateo Sanabria,0.39,-0.84,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,28,58,San Lorenzo,Elián Irala,0.22,0.07,-1.0,Gonzalo Luján,0.14,-0.44,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,28,37,Central Córdoba (SE),Fernando Torrent,-0.23,0.79,-1.0,Enzo Kalinski,-0.07,0.26,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,29,2,San Lorenzo,Gonzalo Luján,0.05,-0.29,-1.0,Nahuel Barrios,-0.74,0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,28,45,Central Córdoba (SE),Enzo Kalinski,-0.16,0.63,-1.0,Ignacio Galván,-0.35,0.18,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,28,50,Central Córdoba (SE),Ignacio Galván,-0.26,0.25,-1.0,Dardo Miloc,-0.06,0.25,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,28,53,Central Córdoba (SE),Dardo Miloc,-0.08,0.25,-1.0,Ignacio Galván,-0.43,0.48,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,30,27,San Lorenzo,Gonzalo Luján,0.63,-0.83,-1.0,Tobías Medina,0.37,-0.88,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,30,19,Central Córdoba (SE),Juan Andrés Meli,0.42,-0.95,-1.0,Rodrigo Atencio,0.42,-0.77,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,30,22,Central Córdoba (SE),Rodrigo Atencio,0.43,-0.75,-1.0,Dardo Miloc,0.34,-0.88,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,30,25,Central Córdoba (SE),Juan Andrés Meli,0.34,-0.88,-1.0,Rodrigo Atencio,0.54,-0.68,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,5,San Lorenzo,Gonzalo Luján,0.42,-0.87,-1.0,Adam Bareiro,-0.23,0.03,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,10,San Lorenzo,Adam Bareiro,-0.25,0.07,-1.0,Malcom Braida,-0.14,0.3,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,32,12,Central Córdoba (SE),Fernando Torrent,-0.59,0.44,-1.0,Luis Ingolotti,-0.87,0.0,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,0,San Lorenzo,Gastón Campi,0.32,0.17,-1.0,Jhohan Romaña,0.3,-0.34,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,3,San Lorenzo,Jhohan Romaña,0.3,-0.24,-1.0,Gastón Campi,0.33,0.11,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,8,Central Córdoba (SE),Dardo Miloc,-0.03,0.12,-1.0,Enzo Kalinski,0.24,0.54,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,12,Central Córdoba (SE),Enzo Kalinski,0.2,0.62,-1.0,Thiago Nuss,-0.06,0.92,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,14,Central Córdoba (SE),Thiago Nuss,-0.13,0.88,-1.0,Fernando Torrent,-0.52,0.6,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,16,Central Córdoba (SE),Fernando Torrent,-0.54,0.61,-1.0,Federico Andueza,-0.62,-0.35,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,19,Central Córdoba (SE),Federico Andueza,-0.59,-0.4,-1.0,Rodrigo Atencio,-0.27,-0.15,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,22,Central Córdoba (SE),Rodrigo Atencio,-0.26,-0.14,-1.0,Federico Andueza,-0.48,-0.5,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,24,Central Córdoba (SE),Federico Andueza,-0.43,-0.5,-1.0,Rodrigo Atencio,-0.3,-0.21,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,26,Central Córdoba (SE),Rodrigo Atencio,-0.22,-0.1,-1.0,Thiago Nuss,0.59,0.83,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,31,Central Córdoba (SE),Thiago Nuss,0.57,0.83,-1.0,Fernando Torrent,0.5,0.64,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,33,33,Central Córdoba (SE),Fernando Torrent,0.5,0.56,-1.0,Thiago Nuss,0.76,0.94,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,5,San Lorenzo,Gastón Campi,0.54,0.61,-1.0,Jhohan Romaña,0.55,-0.44,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,7,San Lorenzo,Jhohan Romaña,0.57,-0.47,-1.0,Gastón Campi,0.53,0.1,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,10,San Lorenzo,Gastón Campi,0.52,0.08,-1.0,Jhohan Romaña,0.54,-0.42,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,12,San Lorenzo,Jhohan Romaña,0.51,-0.47,-1.0,Francisco Perruzzi,0.39,-0.12,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,14,San Lorenzo,Francisco Perruzzi,0.36,-0.03,-1.0,Malcom Braida,0.29,0.86,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,18,San Lorenzo,Malcom Braida,0.27,0.76,-1.0,Gastón Campi,0.48,0.28,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,34,20,San Lorenzo,Gastón Campi,0.48,0.18,-1.0,Jhohan Romaña,0.43,-0.53,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,35,57,San Lorenzo,Jhohan Romaña,0.29,-0.39,-1.0,Francisco Perruzzi,0.27,-0.08,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,0,San Lorenzo,Francisco Perruzzi,0.24,-0.05,-1.0,Elián Irala,0.11,0.45,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,2,San Lorenzo,Elián Irala,0.1,0.67,-1.0,Francisco Perruzzi,-0.11,0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,10,San Lorenzo,Francisco Perruzzi,0.06,0.27,-1.0,Gastón Campi,0.38,0.3,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,13,San Lorenzo,Gastón Campi,0.38,0.38,-1.0,Elián Irala,0.21,0.59,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,16,San Lorenzo,Elián Irala,0.27,0.26,-1.0,Gonzalo Luján,0.12,-0.8,-1.0,
