date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,9,Estudiantes,Javier Correa,-0.29,0.28,-1.0,Tiago Palacios,-0.36,-0.04,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,19,Estudiantes,Enzo Pérez,-0.09,0.01,-1.0,Eros Mancuso,-0.32,-0.52,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,24,Estudiantes,Eros Mancuso,-0.35,-0.51,-1.0,Tiago Palacios,-0.33,-0.05,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,26,Estudiantes,Tiago Palacios,-0.35,-0.12,-1.0,Eric Meza,-0.39,0.55,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,28,Estudiantes,Eric Meza,-0.41,0.73,-1.0,Enzo Pérez,-0.32,0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,31,Estudiantes,Enzo Pérez,-0.3,0.21,-1.0,Santiago Ascacíbar,-0.55,0.49,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,15,Lanús,Ezequiel Muñoz,-0.55,0.11,-1.0,Raúl Loaiza,-0.6,-0.06,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,18,Lanús,Raúl Loaiza,-0.6,-0.14,-1.0,Marcelino Moreno,-0.4,-0.24,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,47,Estudiantes,Enzo Pérez,0.32,0.61,-1.0,Fernando Zuqui,0.27,0.27,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,57,Estudiantes,Eric Meza,0.15,0.81,-1.0,Enzo Pérez,0.16,0.47,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,35,Lanús,Braian Aguirre,-0.62,0.69,-1.0,Felipe Peña Biafore,-0.44,0.54,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,0,Estudiantes,Enzo Pérez,0.13,0.42,-1.0,Fernando Zuqui,0.02,0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,8,Estudiantes,Santiago Flores,0.03,-0.06,-1.0,Santiago Ascacíbar,-0.23,0.26,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,12,Estudiantes,Santiago Ascacíbar,-0.24,0.2,-1.0,Tiago Palacios,-0.36,0.26,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,14,Estudiantes,Tiago Palacios,-0.36,0.15,-1.0,Eric Meza,-0.46,0.59,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,17,Estudiantes,Eric Meza,-0.46,0.72,-1.0,Enzo Pérez,-0.35,0.53,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,19,Estudiantes,Enzo Pérez,-0.31,0.5,-1.0,Fernando Zuqui,-0.36,0.14,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,27,Lanús,Braian Aguirre,-0.64,0.66,-1.0,Raúl Loaiza,-0.51,0.57,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,28,Lanús,Raúl Loaiza,-0.53,0.4,-1.0,Luciano Boggio,-0.44,0.59,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,30,Lanús,Luciano Boggio,-0.47,0.6,-1.0,Walter Bou,-0.31,0.49,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,35,Lanús,Walter Bou,-0.15,0.61,-1.0,Leandro Díaz,0.57,0.76,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,33,Estudiantes,Matías Mansilla,0.73,0.34,-1.0,Eric Meza,0.27,0.79,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,35,Estudiantes,Eric Meza,0.23,0.76,-1.0,Enzo Pérez,0.25,0.32,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,38,Estudiantes,Enzo Pérez,0.2,0.35,-1.0,Eric Meza,0.07,0.67,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,41,Estudiantes,Eric Meza,-0.04,0.85,-1.0,Javier Correa,-0.39,0.85,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,21,Lanús,Luciano Boggio,0.38,0.58,-1.0,Braian Aguirre,0.48,0.75,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,48,Lanús,Ezequiel Muñoz,-0.66,0.59,-1.0,Braian Aguirre,-0.58,0.77,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,9,Lanús,Lucas Acosta,-0.83,0.67,-1.0,Leandro Díaz,0.13,0.45,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,38,Lanús,Walter Bou,0.25,0.35,-1.0,Leandro Díaz,0.49,0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,42,Lanús,Julio César Soler,0.28,-0.18,-1.0,Felipe Peña Biafore,0.16,0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,45,Lanús,Felipe Peña Biafore,0.16,0.13,-1.0,Marcelino Moreno,0.52,-0.61,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,3,Estudiantes,Javier Correa,-0.01,-0.01,-1.0,Enzo Pérez,-0.29,0.19,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,6,Estudiantes,Enzo Pérez,-0.33,0.26,-1.0,Eros Mancuso,-0.31,0.69,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,10,Estudiantes,Eros Mancuso,-0.33,0.8,-1.0,Luciano Lollo,-0.57,0.44,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,11,Estudiantes,Luciano Lollo,-0.57,0.45,-1.0,Zaid Romero,-0.47,-0.11,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,14,Estudiantes,Zaid Romero,-0.48,-0.09,-1.0,Eric Meza,-0.32,-0.6,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,16,Estudiantes,Eric Meza,-0.35,-0.64,-1.0,Zaid Romero,-0.51,-0.47,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,23,Estudiantes,Zaid Romero,-0.55,-0.56,-1.0,José Sosa,-0.07,-0.43,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,26,Estudiantes,José Sosa,-0.08,-0.43,-1.0,Eric Meza,-0.13,-0.8,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,23,Estudiantes,Enzo Pérez,-0.82,0.15,-1.0,Tiago Palacios,-0.68,-0.21,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,28,Estudiantes,José Sosa,-0.79,-0.53,-1.0,Eric Meza,-0.65,-0.88,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,38,Estudiantes,Javier Correa,-0.35,-0.77,-1.0,Eric Meza,-0.35,-0.77,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,15,Lanús,Luciano Boggio,-0.74,-0.67,-1.0,Braian Aguirre,-0.76,-0.8,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,18,Lanús,Braian Aguirre,-0.83,-0.75,-1.0,Raúl Loaiza,-0.61,-0.64,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,59,Estudiantes,Luciano Lollo,-0.71,0.2,-1.0,Matías Mansilla,-0.81,0.0,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,42,Lanús,Felipe Peña Biafore,-0.08,-0.13,-1.0,Braian Aguirre,-0.15,-0.55,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,46,Lanús,Braian Aguirre,-0.22,-0.74,-1.0,Walter Bou,-0.35,-0.53,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,49,Lanús,Walter Bou,-0.37,-0.59,-1.0,Felipe Peña Biafore,-0.17,-0.4,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,18,Estudiantes,Santiago Ascacíbar,-0.07,0.72,-1.0,Eros Mancuso,-0.19,0.2,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,21,Estudiantes,Eros Mancuso,-0.22,0.29,-1.0,Luciano Lollo,-0.49,0.64,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,23,Estudiantes,Luciano Lollo,-0.5,0.58,-1.0,Matías Mansilla,-0.66,0.15,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,25,Estudiantes,Matías Mansilla,-0.62,0.17,-1.0,José Sosa,0.13,0.05,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,40,Estudiantes,Enzo Pérez,-0.06,0.46,-1.0,Eros Mancuso,-0.02,0.84,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,44,Estudiantes,Eros Mancuso,-0.08,0.7,-1.0,Edwuin Cetré,0.42,0.8,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,48,Estudiantes,Edwuin Cetré,0.62,0.79,-1.0,Tiago Palacios,0.56,0.57,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,55,Estudiantes,Eros Mancuso,0.36,0.71,-1.0,Javier Correa,0.56,0.32,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,58,Estudiantes,Javier Correa,0.55,0.24,-1.0,Tiago Palacios,0.64,0.4,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,0,Estudiantes,Tiago Palacios,0.63,0.37,-1.0,Javier Correa,0.48,0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,49,Lanús,Abel Luciatti,0.75,0.54,-1.0,Julio César Soler,0.9,0.71,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,36,Estudiantes,Luciano Lollo,-0.25,0.33,-1.0,Zaid Romero,-0.27,-0.19,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,38,Estudiantes,Zaid Romero,-0.33,-0.24,-1.0,Eric Meza,-0.15,-0.56,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,43,Estudiantes,Eric Meza,0.03,-0.49,-1.0,José Sosa,0.16,-0.7,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,48,Estudiantes,José Sosa,-0.11,-0.44,-1.0,Luciano Lollo,-0.28,0.12,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,53,Estudiantes,Luciano Lollo,-0.26,0.08,-1.0,Eros Mancuso,-0.23,0.56,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,55,Estudiantes,Eros Mancuso,-0.24,0.75,-1.0,Edwuin Cetré,0.06,0.79,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,57,Estudiantes,Edwuin Cetré,0.1,0.7,-1.0,Santiago Ascacíbar,0.07,0.5,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,49,Estudiantes,Zaid Romero,-0.66,-0.68,-1.0,Luciano Lollo,-0.69,-0.1,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,53,Estudiantes,Luciano Lollo,-0.73,0.0,-1.0,Eros Mancuso,-0.35,0.85,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,56,Estudiantes,Eros Mancuso,-0.36,0.86,-1.0,Matías Mansilla,-0.72,0.43,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,38,Lanús,Leandro Díaz,-0.47,-0.56,-1.0,Raúl Loaiza,-0.32,-0.47,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,4,Estudiantes,Santiago Ascacíbar,-0.2,0.48,-1.0,Edwuin Cetré,-0.11,0.8,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,7,Estudiantes,Edwuin Cetré,-0.11,0.66,-1.0,Eros Mancuso,-0.32,0.65,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,9,Estudiantes,Eros Mancuso,-0.28,0.72,-1.0,Enzo Pérez,-0.25,0.43,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,44,Lanús,Felipe Peña Biafore,-0.12,-0.12,-1.0,Luciano Boggio,-0.34,-0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,11,Estudiantes,Enzo Pérez,-0.27,0.48,-1.0,Eros Mancuso,-0.23,0.76,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,16,Estudiantes,Enzo Pérez,-0.02,0.48,-1.0,Santiago Ascacíbar,0.14,0.51,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,18,Estudiantes,Santiago Ascacíbar,0.14,0.53,-1.0,Edwuin Cetré,0.22,0.75,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,20,Estudiantes,Edwuin Cetré,0.16,0.61,-1.0,Enzo Pérez,0.08,0.65,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,23,Estudiantes,Enzo Pérez,0.0,0.69,-1.0,José Sosa,0.0,0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,24,Estudiantes,José Sosa,-0.02,0.36,-1.0,Enzo Pérez,-0.01,0.67,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,26,Estudiantes,Enzo Pérez,-0.03,0.62,-1.0,Edwuin Cetré,0.28,0.79,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,28,Estudiantes,Edwuin Cetré,0.24,0.66,-1.0,José Sosa,0.33,0.52,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,15,Lanús,Ezequiel Muñoz,0.59,0.55,-1.0,Abel Luciatti,0.39,0.75,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,46,Estudiantes,Zaid Romero,-0.41,-0.2,-1.0,Enzo Pérez,-0.17,-0.64,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,49,Estudiantes,Enzo Pérez,-0.18,-0.56,-1.0,Santiago Ascacíbar,-0.29,-0.23,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,51,Estudiantes,Santiago Ascacíbar,-0.28,-0.28,-1.0,José Sosa,-0.13,-0.03,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,33,Lanús,Felipe Peña Biafore,0.22,0.77,-1.0,Braian Aguirre,-0.13,-0.54,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,42,Lanús,Braian Aguirre,-0.33,-0.55,-1.0,Leandro Díaz,-0.31,-0.24,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,20,Estudiantes,Zaid Romero,-0.66,-0.41,-1.0,Eric Meza,-0.38,-0.76,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,54,Lanús,Marcelino Moreno,-0.3,0.37,-1.0,Walter Bou,-0.52,0.63,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,26,Estudiantes,Zaid Romero,-0.61,-0.52,-1.0,Luciano Lollo,-0.68,0.36,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,30,Estudiantes,Luciano Lollo,-0.69,0.34,-1.0,Eros Mancuso,-0.32,0.72,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,36,Estudiantes,Eros Mancuso,-0.29,0.66,-1.0,Luciano Lollo,-0.48,0.49,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,42,Estudiantes,Luciano Lollo,-0.39,0.48,-1.0,Zaid Romero,-0.34,-0.15,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,45,Estudiantes,Zaid Romero,-0.29,-0.19,-1.0,Eric Meza,0.21,-0.8,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,34,Estudiantes,José Sosa,0.16,-0.37,-1.0,Tiago Palacios,0.25,0.27,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,45,Estudiantes,Eros Mancuso,-0.5,0.79,-1.0,Matías Mansilla,-0.77,0.3,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,4,Estudiantes,Tiago Palacios,0.18,0.79,-1.0,Santiago Ascacíbar,-0.04,0.76,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,9,Estudiantes,Santiago Ascacíbar,-0.05,0.79,-1.0,Eric Meza,0.28,-0.19,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,12,Estudiantes,Eric Meza,0.38,-0.37,-1.0,Javier Correa,0.57,-0.11,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,17,Estudiantes,Javier Correa,0.86,-0.41,-1.0,Edwuin Cetré,0.85,0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,8,Estudiantes,Eros Mancuso,0.18,0.67,-1.0,Edwuin Cetré,0.03,0.79,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,23,Estudiantes,Zaid Romero,0.08,-0.55,-1.0,Javier Correa,0.24,-0.68,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,26,Estudiantes,Javier Correa,0.21,-0.69,-1.0,José Sosa,0.23,-0.81,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,28,Estudiantes,José Sosa,0.15,-0.87,-1.0,Santiago Ascacíbar,0.12,-0.12,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,7,Lanús,Raúl Loaiza,0.23,0.17,-1.0,Braian Aguirre,0.39,-0.51,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,34,Estudiantes,Zaid Romero,-0.27,-0.61,-1.0,Enzo Pérez,-0.01,-0.67,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,12,Lanús,Braian Aguirre,0.38,-0.37,-1.0,Raúl Loaiza,0.24,-0.26,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,37,Estudiantes,Enzo Pérez,-0.02,-0.73,-1.0,José Sosa,0.15,-0.79,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,39,Estudiantes,José Sosa,0.11,-0.85,-1.0,Enzo Pérez,0.07,-0.58,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,42,Estudiantes,Enzo Pérez,0.07,-0.42,-1.0,José Sosa,0.07,-0.72,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,16,Lanús,Raúl Loaiza,0.27,-0.48,-1.0,Luciano Boggio,-0.16,-0.57,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,44,Estudiantes,José Sosa,0.01,-0.77,-1.0,Santiago Ascacíbar,-0.16,-0.56,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,48,Estudiantes,Santiago Ascacíbar,-0.17,-0.55,-1.0,Luciano Lollo,-0.26,0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,53,Estudiantes,Luciano Lollo,-0.21,0.28,-1.0,Eros Mancuso,-0.33,0.54,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,29,Lanús,Marcelino Moreno,0.33,-0.1,-1.0,Luciano Boggio,0.26,-0.32,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,56,Estudiantes,Eros Mancuso,-0.32,0.55,-1.0,Zaid Romero,-0.18,-0.17,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,1,Estudiantes,Zaid Romero,0.08,-0.28,-1.0,Eric Meza,0.25,-0.69,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,51,Lanús,Abel Luciatti,-0.09,0.74,-1.0,Walter Bou,-0.47,0.55,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,0,Lanús,Luciano Boggio,-0.35,0.21,-1.0,Raúl Loaiza,-0.48,-0.35,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,3,Lanús,Raúl Loaiza,-0.51,-0.53,-1.0,Braian Aguirre,-0.6,-0.8,-1.0,
