date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,40,Atlético Tucumán,Guillermo Acosta,0.28,0.3,-1.0,Francisco Flores,0.39,-0.53,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,43,Atlético Tucumán,Francisco Flores,0.34,-0.53,-1.0,Guillermo Acosta,0.37,0.0,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,49,Huracán,Walter Mazzantti,-0.14,0.54,-1.0,Ignacio Pussetto,0.29,0.46,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,31,Atlético Tucumán,Marcelo Estigarribia,0.02,-0.01,-1.0,Guillermo Acosta,0.36,-0.03,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,35,Atlético Tucumán,Guillermo Acosta,0.37,0.02,-1.0,Nicolás Romero,0.55,0.3,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,42,Atlético Tucumán,Renzo Tesuri,-0.23,-0.56,-1.0,Agustín Lagos,0.14,-0.61,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,22,45,Atlético Tucumán,Agustín Lagos,0.09,-0.56,-1.0,Justo Giani,-0.25,-0.39,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,22,Atlético Tucumán,Justo Giani,-0.74,0.07,-1.0,Marcelo Estigarribia,-0.84,-0.1,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,38,Huracán,Rodrigo Echeverría,-0.42,0.24,-1.0,Williams Alarcón,-0.21,0.32,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,42,Huracán,Williams Alarcón,-0.22,0.38,-1.0,Fabio Pereyra,-0.56,0.65,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,44,Huracán,Fabio Pereyra,-0.57,0.55,-1.0,Hernán Galíndez,-0.8,0.11,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,54,Huracán,Rodrigo Echeverría,-0.25,0.08,-1.0,Héctor Fértoli,-0.11,0.01,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,58,Huracán,Héctor Fértoli,-0.15,0.08,-1.0,Williams Alarcón,0.03,0.52,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,0,Huracán,Williams Alarcón,0.06,0.5,-1.0,Lucas Souto,-0.11,0.8,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,3,Huracán,Lucas Souto,0.11,0.79,-1.0,Héctor Fértoli,0.31,0.49,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,5,Huracán,Héctor Fértoli,0.35,0.62,-1.0,Walter Mazzantti,0.31,0.93,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,7,Huracán,Walter Mazzantti,0.31,0.79,-1.0,Héctor Fértoli,0.22,0.74,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,10,Huracán,Héctor Fértoli,0.12,0.71,-1.0,César Ibáñez,0.23,-0.52,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,25,Atlético Tucumán,Guillermo Acosta,0.42,-0.19,-1.0,Mateo Bajamich,0.01,-0.21,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,33,Atlético Tucumán,Nicolás Romero,0.58,-0.14,-1.0,Marcelo Estigarribia,-0.06,-0.2,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,39,Atlético Tucumán,Marcelo Estigarribia,0.03,-0.13,-1.0,Adrián Sánchez,0.3,0.05,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,41,Atlético Tucumán,Adrián Sánchez,0.38,0.07,-1.0,Guillermo Acosta,0.36,-0.17,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,43,Atlético Tucumán,Guillermo Acosta,0.31,-0.17,-1.0,Juan José Infante,0.18,0.67,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,45,Atlético Tucumán,Juan José Infante,0.18,0.6,-1.0,Adrián Sánchez,0.37,0.25,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,49,Atlético Tucumán,Adrián Sánchez,0.44,0.26,-1.0,Francisco Flores,0.53,-0.38,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,54,Huracán,Lucas Carrizo,-0.51,-0.85,-1.0,César Ibáñez,-0.33,-0.76,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,52,Atlético Tucumán,Francisco Flores,0.49,-0.45,-1.0,Agustín Lagos,-0.05,-0.85,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,55,Atlético Tucumán,Agustín Lagos,-0.05,-0.81,-1.0,Guillermo Acosta,-0.11,-0.49,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,4,Huracán,Fabio Pereyra,-0.55,-0.01,-1.0,Héctor Fértoli,-0.2,-0.17,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,6,Atlético Tucumán,Agustín Lagos,-0.31,-0.77,-1.0,Guillermo Acosta,-0.26,-0.31,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,10,Huracán,Héctor Fértoli,-0.16,-0.17,-1.0,Ignacio Pussetto,0.16,-0.67,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,9,Atlético Tucumán,Guillermo Acosta,-0.24,-0.22,-1.0,Adrián Sánchez,0.0,-0.21,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,40,Huracán,Hernán Galíndez,-0.55,-0.22,-1.0,Fabio Pereyra,-0.41,0.46,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,44,Huracán,Fabio Pereyra,-0.42,0.47,-1.0,Hernán Galíndez,-0.71,-0.03,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,49,Huracán,Hernán Galíndez,-0.64,-0.09,-1.0,Lucas Carrizo,-0.49,-0.56,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,4,Huracán,Rodrigo Cabral,0.16,-0.56,-1.0,César Ibáñez,0.05,-0.74,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,7,Huracán,César Ibáñez,0.07,-0.74,-1.0,Rodrigo Echeverría,-0.03,-0.58,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,5,Atlético Tucumán,Nicolás Romero,0.46,-0.15,-1.0,Adrián Sánchez,0.12,-0.34,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,8,Huracán,Rodrigo Echeverría,-0.08,-0.52,-1.0,Héctor Fértoli,0.12,-0.47,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,11,Huracán,Héctor Fértoli,0.15,-0.41,-1.0,Lucas Souto,0.13,0.34,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,12,Huracán,Lucas Souto,0.08,0.44,-1.0,Walter Mazzantti,0.29,0.57,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,17,Huracán,Walter Mazzantti,0.27,0.61,-1.0,Lucas Souto,-0.48,0.52,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,20,Huracán,Lucas Souto,-0.16,0.52,-1.0,Fabio Pereyra,-0.09,0.34,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,22,Huracán,Fabio Pereyra,-0.12,0.44,-1.0,Rodrigo Echeverría,-0.04,0.26,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,23,Huracán,Rodrigo Echeverría,-0.11,0.23,-1.0,Héctor Fértoli,0.1,0.19,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,25,Huracán,Héctor Fértoli,0.1,0.14,-1.0,Rodrigo Echeverría,-0.26,-0.13,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,26,Huracán,Rodrigo Echeverría,-0.2,-0.26,-1.0,Lucas Carrizo,-0.27,-0.44,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,28,Huracán,Lucas Carrizo,-0.14,-0.51,-1.0,Rodrigo Echeverría,0.06,-0.46,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,30,Huracán,Rodrigo Echeverría,0.25,-0.64,-1.0,Rodrigo Cabral,0.48,-0.88,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,1,Atlético Tucumán,Francisco Flores,0.34,-0.86,-1.0,Guillermo Acosta,0.49,-0.3,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,6,Atlético Tucumán,Guillermo Acosta,0.46,-0.29,-1.0,Nicolás Romero,0.45,0.33,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,38,Atlético Tucumán,Renzo Tesuri,-0.14,-0.52,-1.0,Mateo Bajamich,-0.25,-0.12,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,43,Atlético Tucumán,Mateo Bajamich,-0.3,-0.08,-1.0,Justo Giani,-0.56,0.3,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,59,Atlético Tucumán,Nicolás Romero,0.56,0.55,-1.0,Guillermo Acosta,0.46,0.01,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,8,Atlético Tucumán,Guillermo Acosta,0.32,0.04,-1.0,Nicolás Romero,0.42,0.56,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,15,Huracán,Walter Mazzantti,0.36,-0.03,-1.0,Héctor Fértoli,0.38,-0.13,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,19,Huracán,Héctor Fértoli,0.4,-0.15,-1.0,Williams Alarcón,0.33,0.05,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,21,Huracán,Williams Alarcón,0.31,0.11,-1.0,César Ibáñez,0.52,-0.85,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,23,Huracán,César Ibáñez,0.48,-0.81,-1.0,Héctor Fértoli,0.4,-0.54,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,31,Atlético Tucumán,Francisco Flores,0.6,-0.15,-1.0,Justo Giani,0.4,0.37,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,39,Atlético Tucumán,Guillermo Acosta,0.2,0.2,-1.0,Renzo Tesuri,0.13,-0.67,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,43,Atlético Tucumán,Renzo Tesuri,0.16,-0.72,-1.0,Francisco Flores,0.44,-0.6,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,46,Atlético Tucumán,Francisco Flores,0.43,-0.59,-1.0,Guillermo Acosta,0.22,-0.14,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,47,Huracán,César Ibáñez,-0.27,-0.82,-1.0,Héctor Fértoli,-0.06,-0.62,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,48,Atlético Tucumán,Guillermo Acosta,0.23,-0.17,-1.0,Adrián Sánchez,0.26,-0.45,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,50,Huracán,Héctor Fértoli,-0.09,-0.65,-1.0,Rodrigo Echeverría,-0.18,-0.73,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,20,Huracán,Fabio Pereyra,-0.36,0.09,-1.0,Williams Alarcón,-0.2,0.48,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,24,Huracán,Williams Alarcón,-0.15,0.48,-1.0,Lucas Souto,0.21,0.84,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,27,Huracán,Lucas Souto,0.1,0.77,-1.0,Fabio Pereyra,-0.38,0.72,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,29,Huracán,Fabio Pereyra,-0.28,0.78,-1.0,Williams Alarcón,0.23,0.47,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,35,Huracán,Williams Alarcón,0.24,0.53,-1.0,Walter Mazzantti,0.34,0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,47,Atlético Tucumán,Juan José Infante,0.38,0.91,-1.0,Nicolás Romero,0.6,0.46,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,50,Atlético Tucumán,Nicolás Romero,0.57,0.42,-1.0,Adrián Sánchez,0.57,0.14,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,53,Atlético Tucumán,Adrián Sánchez,0.56,0.09,-1.0,Francisco Flores,0.52,-0.44,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,24,Atlético Tucumán,Agustín Lagos,-0.03,-0.94,-1.0,Francisco Flores,0.36,-0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,28,Atlético Tucumán,Francisco Flores,0.38,-0.78,-1.0,Nicolás Romero,0.45,-0.21,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,33,Atlético Tucumán,Nicolás Romero,0.35,-0.29,-1.0,Guillermo Acosta,0.2,-0.65,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,41,Atlético Tucumán,Adrián Sánchez,-0.13,-0.55,-1.0,Francisco Flores,0.24,-0.61,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,54,Atlético Tucumán,Francisco Flores,0.14,-0.51,-1.0,Guillermo Acosta,0.08,-0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,56,Huracán,Walter Mazzantti,0.53,0.57,-1.0,Rodrigo Cabral,0.86,-0.62,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,2,Huracán,Rodrigo Cabral,0.82,-0.62,-1.0,Ignacio Pussetto,0.8,0.12,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,42,Atlético Tucumán,José Devecchi,0.74,-0.01,-1.0,Marcelo Estigarribia,-0.3,-0.19,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,53,Huracán,Rodrigo Echeverría,-0.46,-0.6,-1.0,Lucas Carrizo,-0.6,-0.41,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,48,Atlético Tucumán,Guillermo Acosta,-0.04,0.17,-1.0,Marcelo Estigarribia,-0.22,-0.04,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,56,Huracán,Lucas Carrizo,-0.51,-0.46,-1.0,Héctor Fértoli,-0.29,-0.44,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,55,Atlético Tucumán,Marcelo Estigarribia,-0.17,0.0,-1.0,Nicolás Romero,0.37,0.22,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,58,Huracán,Héctor Fértoli,-0.25,-0.64,-1.0,Rodrigo Echeverría,-0.11,-0.79,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,0,Huracán,Rodrigo Echeverría,-0.11,-0.76,-1.0,César Ibáñez,-0.33,-0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,58,Atlético Tucumán,Nicolás Romero,0.33,0.19,-1.0,Agustín Lagos,-0.3,-0.8,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,2,Huracán,César Ibáñez,-0.29,-0.81,-1.0,Héctor Fértoli,-0.29,-0.68,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,3,Huracán,Héctor Fértoli,-0.25,-0.68,-1.0,Lucas Carrizo,-0.52,-0.78,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,4,Huracán,Lucas Carrizo,-0.49,-0.78,-1.0,Lucas Souto,-0.3,0.62,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,12,Huracán,Lucas Souto,0.37,0.67,-1.0,Walter Mazzantti,0.41,0.43,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,33,Atlético Tucumán,Nicolás Romero,0.49,0.51,-1.0,Adrián Sánchez,0.3,0.39,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,37,Atlético Tucumán,Adrián Sánchez,0.24,0.43,-1.0,Mateo Bajamich,-0.21,0.43,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,3,Huracán,Lucas Souto,-0.07,0.91,-1.0,Rodrigo Echeverría,-0.09,0.59,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,5,Huracán,Rodrigo Echeverría,-0.13,0.48,-1.0,Héctor Fértoli,-0.01,0.24,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,6,Huracán,Héctor Fértoli,-0.04,0.24,-1.0,Rodrigo Echeverría,-0.29,0.3,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,8,Huracán,Rodrigo Echeverría,-0.22,0.26,-1.0,Lucas Carrizo,-0.35,0.07,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,9,Huracán,Lucas Carrizo,-0.36,0.1,-1.0,Lucas Souto,-0.29,0.72,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,18,Huracán,Walter Mazzantti,0.0,0.52,-1.0,Lucas Souto,0.04,0.83,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,34,Atlético Tucumán,Nicolás Romero,0.49,0.49,-1.0,Francisco Flores,0.5,0.0,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,38,Huracán,Fabio Pereyra,-0.28,0.07,-1.0,Rodrigo Echeverría,-0.03,-0.04,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,38,Atlético Tucumán,Francisco Flores,0.43,-0.01,-1.0,Adrián Sánchez,0.27,0.27,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,40,Huracán,Rodrigo Echeverría,-0.03,-0.05,-1.0,Williams Alarcón,0.05,0.31,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,42,Huracán,Williams Alarcón,0.02,0.25,-1.0,Rodrigo Echeverría,0.08,0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,43,Huracán,Rodrigo Echeverría,0.06,0.01,-1.0,Williams Alarcón,-0.04,0.14,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,45,Huracán,Williams Alarcón,-0.07,0.1,-1.0,Héctor Fértoli,0.07,-0.31,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,41,Atlético Tucumán,Adrián Sánchez,0.23,0.2,-1.0,Marcelo Estigarribia,-0.15,-0.25,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,46,Huracán,Héctor Fértoli,0.01,-0.4,-1.0,Lucas Carrizo,-0.18,-0.43,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,48,Huracán,Lucas Carrizo,-0.13,-0.46,-1.0,Rodrigo Echeverría,0.09,0.2,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,51,Huracán,Rodrigo Echeverría,0.08,0.11,-1.0,Williams Alarcón,0.06,-0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,52,Huracán,Williams Alarcón,0.04,-0.08,-1.0,Lucas Souto,0.2,0.87,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,55,Huracán,Lucas Souto,0.19,0.74,-1.0,Williams Alarcón,0.22,0.52,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,57,Huracán,Williams Alarcón,0.23,0.49,-1.0,Walter Mazzantti,0.42,0.53,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,1,Huracán,Walter Mazzantti,0.45,0.51,-1.0,Williams Alarcón,0.27,0.7,-1.0,
