date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,14,Boca Juniors,Cristian Lema,-0.45,0.29,-1.0,Marcos Rojo,-0.46,-0.24,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,20,Boca Juniors,Marcos Rojo,-0.34,-0.27,-1.0,Cristian Lema,-0.31,0.4,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,23,Boca Juniors,Cristian Lema,-0.3,0.38,-1.0,Ezequiel Fernández,-0.14,0.23,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,26,Boca Juniors,Ezequiel Fernández,-0.12,0.34,-1.0,Luis Adví­ncula,-0.13,0.9,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,28,Boca Juniors,Luis Adví­ncula,-0.16,0.94,-1.0,Cristian Lema,-0.23,0.8,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,30,Boca Juniors,Cristian Lema,-0.27,0.74,-1.0,Ezequiel Fernández,-0.14,0.48,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,33,Boca Juniors,Ezequiel Fernández,-0.19,0.42,-1.0,Guillermo Fernández,0.16,0.49,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,36,Boca Juniors,Guillermo Fernández,0.16,0.42,-1.0,Miguel Ángel Merentiel,0.3,0.07,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,37,Boca Juniors,Miguel Ángel Merentiel,0.32,0.15,-1.0,Edinson Cavani,0.34,0.38,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,40,Boca Juniors,Guillermo Fernández,0.22,-0.21,-1.0,Edinson Cavani,0.35,0.02,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,44,Boca Juniors,Edinson Cavani,0.37,0.1,-1.0,Cristian Medina,0.29,0.19,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,45,Boca Juniors,Cristian Medina,0.24,0.25,-1.0,Kevin Zenón,0.32,0.55,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,47,Godoy Cruz,Elías Pereyra,0.69,0.63,-1.0,Tomás Conechny,0.66,0.69,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,49,Godoy Cruz,Tomás Conechny,0.44,0.46,-1.0,Vicente Poggi,0.4,-0.23,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,53,Godoy Cruz,Vicente Poggi,0.34,0.03,-1.0,Tomás Conechny,0.42,0.01,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,55,Godoy Cruz,Tomás Conechny,0.41,0.01,-1.0,Bruno Leyes,0.47,0.28,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,57,Godoy Cruz,Bruno Leyes,0.31,0.28,-1.0,Tomás Conechny,0.03,0.29,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,59,Godoy Cruz,Tomás Conechny,0.06,0.19,-1.0,Hernán López Muñoz,-0.24,0.56,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,9,Boca Juniors,Cristian Lema,-0.14,0.67,-1.0,Ezequiel Fernández,-0.18,0.52,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,19,Boca Juniors,Cristian Medina,-0.03,0.15,-1.0,Ezequiel Fernández,-0.3,0.13,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,22,Boca Juniors,Ezequiel Fernández,-0.26,0.08,-1.0,Cristian Medina,-0.04,0.05,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,26,Boca Juniors,Cristian Medina,-0.04,-0.07,-1.0,Marcos Rojo,-0.04,-0.5,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,26,Godoy Cruz,Lucas Arce,0.56,-0.56,-1.0,Vicente Poggi,0.24,-0.59,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,30,Godoy Cruz,Vicente Poggi,-0.13,-0.66,-1.0,Lucas Arce,-0.22,-0.76,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,33,Godoy Cruz,Facundo Altamira,-0.29,-0.68,-1.0,Vicente Poggi,-0.23,-0.65,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,42,Boca Juniors,Marcos Rojo,-0.26,-0.42,-1.0,Miguel Ángel Merentiel,-0.09,-0.53,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,52,Godoy Cruz,Federico Rasmussen,0.52,0.41,-1.0,Elías Pereyra,0.27,0.72,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,1,Godoy Cruz,Elías Pereyra,0.19,0.81,-1.0,Federico Rasmussen,0.35,0.7,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,3,Godoy Cruz,Federico Rasmussen,0.34,0.67,-1.0,Bruno Leyes,0.29,0.42,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,4,Godoy Cruz,Bruno Leyes,0.19,0.42,-1.0,Elías Pereyra,0.11,0.75,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,48,Godoy Cruz,Federico Rasmussen,0.13,0.64,-1.0,Pier Barrios,0.15,0.34,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,52,Godoy Cruz,Pier Barrios,0.12,0.15,-1.0,Vicente Poggi,0.17,-0.39,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,54,Godoy Cruz,Vicente Poggi,0.11,-0.52,-1.0,Facundo Altamira,-0.22,-0.47,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,1,Godoy Cruz,Facundo Altamira,-0.21,-0.47,-1.0,Lucas Arce,-0.15,-0.68,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,3,Godoy Cruz,Lucas Arce,-0.15,-0.71,-1.0,Bruno Leyes,0.14,-0.52,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,12,Godoy Cruz,Lucas Arce,-0.23,-0.49,-1.0,Hernán López Muñoz,-0.3,-0.18,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,24,Boca Juniors,Ezequiel Fernández,-0.4,-0.51,-1.0,Edinson Cavani,-0.06,-0.42,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,27,Boca Juniors,Edinson Cavani,-0.01,-0.45,-1.0,Miguel Ángel Merentiel,0.19,-0.7,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,3,Godoy Cruz,Lucas Arce,0.56,-0.41,-1.0,Tomás Conechny,0.44,-0.12,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,29,Godoy Cruz,Vicente Poggi,-0.35,-0.54,-1.0,Pier Barrios,0.28,-0.35,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,33,Godoy Cruz,Pier Barrios,0.3,-0.42,-1.0,Franco Petroli,0.47,-0.02,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,36,Godoy Cruz,Franco Petroli,0.46,-0.06,-1.0,Pier Barrios,0.42,-0.58,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,41,Godoy Cruz,Pier Barrios,0.39,-0.64,-1.0,Franco Petroli,0.58,-0.18,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,44,Godoy Cruz,Franco Petroli,0.6,-0.05,-1.0,Federico Rasmussen,0.46,0.59,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,47,Godoy Cruz,Federico Rasmussen,0.39,0.65,-1.0,Franco Petroli,0.63,0.4,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,49,Godoy Cruz,Franco Petroli,0.62,0.22,-1.0,Lucas Arce,0.4,-0.6,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,54,Godoy Cruz,Lucas Arce,0.34,-0.7,-1.0,Vicente Poggi,0.24,-0.38,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,3,Godoy Cruz,Vicente Poggi,-0.3,-0.47,-1.0,Tomás Badaloni,-0.32,-0.17,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,4,Godoy Cruz,Tomás Badaloni,-0.43,-0.11,-1.0,Hernán López Muñoz,-0.22,-0.27,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,6,Godoy Cruz,Hernán López Muñoz,-0.2,-0.36,-1.0,Lucas Arce,-0.18,-0.72,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,7,Godoy Cruz,Lucas Arce,-0.25,-0.7,-1.0,Hernán López Muñoz,-0.18,-0.54,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,8,Godoy Cruz,Hernán López Muñoz,-0.25,-0.6,-1.0,Lucas Arce,-0.3,-0.72,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,10,Godoy Cruz,Lucas Arce,-0.3,-0.74,-1.0,Hernán López Muñoz,-0.29,-0.62,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,12,Godoy Cruz,Hernán López Muñoz,-0.36,-0.56,-1.0,Tomás Badaloni,-0.4,-0.34,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,17,Boca Juniors,Ezequiel Fernández,-0.24,-0.53,-1.0,Kevin Zenón,-0.3,-0.36,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,19,Boca Juniors,Kevin Zenón,-0.25,-0.29,-1.0,Miguel Ángel Merentiel,-0.17,-0.71,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,21,Boca Juniors,Miguel Ángel Merentiel,-0.19,-0.68,-1.0,Ezequiel Fernández,-0.29,-0.51,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,23,Boca Juniors,Ezequiel Fernández,-0.29,-0.39,-1.0,Guillermo Fernández,-0.31,-0.07,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,25,Boca Juniors,Guillermo Fernández,-0.34,0.07,-1.0,Cristian Lema,-0.49,0.33,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,26,Boca Juniors,Cristian Lema,-0.5,0.3,-1.0,Marcos Rojo,-0.48,-0.27,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,28,Boca Juniors,Marcos Rojo,-0.51,-0.27,-1.0,Sergio Romero,-0.76,0.2,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,36,Boca Juniors,Ezequiel Fernández,-0.31,-0.03,-1.0,Kevin Zenón,-0.18,-0.5,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,40,Boca Juniors,Kevin Zenón,-0.17,-0.5,-1.0,Ezequiel Fernández,-0.31,-0.17,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,51,Boca Juniors,Kevin Zenón,0.2,-0.51,-1.0,Marcelo Saracchi,0.27,-0.89,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,55,Boca Juniors,Marcelo Saracchi,0.28,-0.82,-1.0,Ezequiel Fernández,0.16,-0.5,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,58,Boca Juniors,Ezequiel Fernández,0.14,-0.41,-1.0,Luis Adví­ncula,0.24,0.79,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,3,Boca Juniors,Luis Adví­ncula,0.37,0.71,-1.0,Miguel Ángel Merentiel,0.74,0.04,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,22,Godoy Cruz,Lucas Arce,0.51,-0.56,-1.0,Facundo Altamira,0.25,-0.56,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,32,Godoy Cruz,Bruno Leyes,-0.21,-0.23,-1.0,Vicente Poggi,-0.16,-0.29,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,37,Godoy Cruz,Vicente Poggi,-0.03,-0.3,-1.0,Bruno Leyes,0.12,-0.02,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,39,Godoy Cruz,Bruno Leyes,0.02,-0.03,-1.0,Elías Pereyra,-0.41,0.54,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,45,Godoy Cruz,Elías Pereyra,-0.35,0.6,-1.0,Bruno Leyes,-0.46,0.47,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,48,Godoy Cruz,Bruno Leyes,-0.45,0.52,-1.0,Vicente Poggi,-0.36,0.17,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,50,Godoy Cruz,Vicente Poggi,-0.34,0.21,-1.0,Federico Rasmussen,0.08,0.37,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,52,Godoy Cruz,Federico Rasmussen,0.11,0.31,-1.0,Bruno Leyes,-0.04,0.43,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,54,Godoy Cruz,Bruno Leyes,-0.08,0.47,-1.0,Pier Barrios,0.08,-0.31,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,55,Godoy Cruz,Pier Barrios,0.06,-0.37,-1.0,Lucas Arce,-0.09,-0.57,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,57,Godoy Cruz,Lucas Arce,-0.2,-0.75,-1.0,Pier Barrios,0.16,-0.45,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,59,Godoy Cruz,Pier Barrios,0.16,-0.58,-1.0,Bruno Leyes,0.04,-0.26,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,3,Godoy Cruz,Bruno Leyes,0.13,0.03,-1.0,Lucas Arce,-0.07,-0.71,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,8,Godoy Cruz,Lucas Arce,-0.24,-0.83,-1.0,Pier Barrios,0.04,-0.43,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,11,Godoy Cruz,Pier Barrios,0.17,-0.53,-1.0,Federico Rasmussen,0.1,0.34,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,13,Godoy Cruz,Federico Rasmussen,0.14,0.38,-1.0,Franco Petroli,0.69,0.09,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,17,Godoy Cruz,Franco Petroli,0.59,-0.21,-1.0,Lucas Arce,0.24,-0.82,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,21,Godoy Cruz,Lucas Arce,0.22,-0.69,-1.0,Vicente Poggi,0.12,-0.31,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,24,Godoy Cruz,Vicente Poggi,-0.18,-0.43,-1.0,Lucas Arce,0.1,-0.74,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,25,Godoy Cruz,Lucas Arce,0.07,-0.62,-1.0,Bruno Leyes,0.01,-0.05,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,28,Godoy Cruz,Bruno Leyes,-0.09,-0.08,-1.0,Tomás Conechny,-0.17,0.28,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,32,Godoy Cruz,Tomás Conechny,-0.27,0.41,-1.0,Tomás Badaloni,-0.44,0.31,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,36,Godoy Cruz,Tomás Badaloni,-0.48,0.44,-1.0,Elías Pereyra,-0.44,0.64,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,39,Godoy Cruz,Elías Pereyra,-0.36,0.47,-1.0,Vicente Poggi,-0.33,0.06,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,42,Godoy Cruz,Vicente Poggi,-0.39,-0.05,-1.0,Hernán López Muñoz,-0.39,-0.25,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,44,Godoy Cruz,Hernán López Muñoz,-0.45,-0.22,-1.0,Vicente Poggi,-0.37,-0.13,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,46,Godoy Cruz,Vicente Poggi,-0.34,-0.27,-1.0,Facundo Altamira,-0.39,-0.32,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,50,Godoy Cruz,Facundo Altamira,-0.49,-0.64,-1.0,Hernán López Muñoz,-0.42,-0.42,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,51,Boca Juniors,Marcos Rojo,-0.57,-0.35,-1.0,Cristian Lema,-0.46,0.36,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,55,Boca Juniors,Cristian Lema,-0.46,0.32,-1.0,Marcos Rojo,-0.43,-0.43,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,2,Boca Juniors,Marcos Rojo,-0.36,-0.41,-1.0,Cristian Lema,-0.37,0.36,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,5,Boca Juniors,Cristian Lema,-0.26,0.44,-1.0,Marcos Rojo,-0.31,-0.17,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,12,Boca Juniors,Marcos Rojo,-0.3,-0.23,-1.0,Cristian Lema,-0.21,0.52,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,15,Boca Juniors,Cristian Lema,-0.24,0.71,-1.0,Sergio Romero,-0.58,0.33,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,22,Godoy Cruz,Pier Barrios,0.34,-0.63,-1.0,Vicente Poggi,-0.14,-0.62,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,49,Boca Juniors,Marcos Rojo,-0.61,-0.86,-1.0,Ezequiel Fernández,-0.46,-0.72,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,53,Boca Juniors,Ezequiel Fernández,-0.48,-0.63,-1.0,Sergio Romero,-0.75,-0.04,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,56,Boca Juniors,Sergio Romero,-0.73,0.0,-1.0,Luis Adví­ncula,-0.44,0.57,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,2,Boca Juniors,Luis Adví­ncula,0.11,0.63,-1.0,Edinson Cavani,0.79,-0.3,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,39,Godoy Cruz,Tomás Badaloni,-0.02,-0.01,-1.0,Hernán López Muñoz,0.19,0.03,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,43,Godoy Cruz,Hernán López Muñoz,0.13,0.0,-1.0,Federico Rasmussen,0.16,0.39,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,45,Godoy Cruz,Federico Rasmussen,0.17,0.38,-1.0,Vicente Poggi,0.19,-0.17,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,48,Godoy Cruz,Vicente Poggi,-0.18,-0.46,-1.0,Lucas Arce,-0.15,-0.73,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,7,Godoy Cruz,Pier Barrios,0.27,-0.54,-1.0,Federico Rasmussen,0.15,0.21,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,13,Godoy Cruz,Federico Rasmussen,0.18,0.45,-1.0,Vicente Poggi,0.08,-0.61,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,19,Godoy Cruz,Vicente Poggi,-0.2,-0.64,-1.0,Lucas Arce,-0.21,-0.87,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,21,Godoy Cruz,Lucas Arce,-0.23,-0.84,-1.0,Pier Barrios,0.13,-0.5,-1.0,
