date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,30,39,Defensa y Justicia,Julián López,0.46,0.29,-1.0,Esteban Burgos,0.37,-0.48,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,30,49,Huracán,Guillermo Benítez,-0.47,-0.74,-1.0,Rodrigo Cabral,-0.3,-0.86,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,31,30,Huracán,Ignacio Pussetto,0.36,0.25,-1.0,Walter Mazzantti,0.48,0.37,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,33,9,Huracán,Williams Alarcón,0.53,0.29,-1.0,Héctor Fértoli,0.73,0.66,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,34,5,Defensa y Justicia,Cristopher Fiermarín,0.81,-0.1,-1.0,Santiago Ramos Mingo,0.65,0.32,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,34,9,Defensa y Justicia,Santiago Ramos Mingo,0.23,0.56,-1.0,Darío Cáceres,-0.09,0.91,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,34,14,Defensa y Justicia,Darío Cáceres,-0.12,0.76,-1.0,Santiago Ramos Mingo,0.25,0.55,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,34,17,Defensa y Justicia,Santiago Ramos Mingo,0.26,0.5,-1.0,Julián López,0.13,0.63,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,34,18,Defensa y Justicia,Julián López,0.14,0.62,-1.0,Santiago Ramos Mingo,0.38,0.47,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,34,25,Defensa y Justicia,Santiago Ramos Mingo,0.25,0.5,-1.0,Cristopher Fiermarín,0.71,0.09,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,34,28,Defensa y Justicia,Cristopher Fiermarín,0.7,0.08,-1.0,Esteban Burgos,0.53,-0.7,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,34,32,Defensa y Justicia,Esteban Burgos,0.41,-0.83,-1.0,Rodrigo Bogarín,0.09,-0.58,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,34,37,Defensa y Justicia,Rodrigo Bogarín,0.32,-0.66,-1.0,Esteban Burgos,0.54,-0.49,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,34,41,Defensa y Justicia,Esteban Burgos,0.51,-0.31,-1.0,Santiago Ramos Mingo,0.48,0.27,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,34,43,Defensa y Justicia,Santiago Ramos Mingo,0.44,0.37,-1.0,Kevin López,0.33,0.2,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,34,46,Defensa y Justicia,Kevin López,0.32,0.07,-1.0,Rodrigo Bogarín,0.14,-0.15,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,34,50,Defensa y Justicia,Rodrigo Bogarín,0.08,-0.13,-1.0,Darío Cáceres,-0.47,0.83,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,35,2,Huracán,Lucas Souto,-0.79,0.7,-1.0,Williams Alarcón,-0.71,0.72,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,35,15,Huracán,Guillermo Benítez,-0.49,-0.79,-1.0,Lucas Carrizo,-0.75,-0.72,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,35,19,Huracán,Lucas Carrizo,-0.72,-0.7,-1.0,Rodrigo Echeverría,-0.61,0.03,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,35,23,Huracán,Rodrigo Echeverría,-0.44,0.06,-1.0,Fernando Tobio,-0.44,0.5,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,35,42,Defensa y Justicia,Santiago Ramos Mingo,0.47,0.24,-1.0,Julián López,0.33,0.45,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,35,45,Defensa y Justicia,Julián López,0.34,0.46,-1.0,Kevin López,0.23,0.33,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,35,46,Defensa y Justicia,Kevin López,0.16,0.3,-1.0,Rodrigo Bogarín,-0.02,0.23,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,35,47,Defensa y Justicia,Rodrigo Bogarín,-0.07,0.12,-1.0,Ezequiel Cannavó,-0.29,-0.75,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,35,49,Defensa y Justicia,Ezequiel Cannavó,-0.36,-0.78,-1.0,Nicolás Fernández,-0.41,-0.53,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,35,31,Huracán,Fernando Tobio,-0.34,0.61,-1.0,Walter Mazzantti,0.2,0.57,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,35,36,Huracán,Walter Mazzantti,0.2,0.62,-1.0,Lucas Souto,0.14,0.78,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,36,3,Huracán,Rodrigo Cabral,-0.47,-0.58,-1.0,Héctor Fértoli,-0.44,-0.56,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,36,18,Huracán,Hernán Galíndez,-0.61,0.06,-1.0,Fernando Tobio,-0.45,0.47,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,36,21,Huracán,Fernando Tobio,-0.39,0.67,-1.0,Lucas Souto,-0.29,0.77,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,36,22,Huracán,Lucas Souto,-0.26,0.79,-1.0,Fernando Tobio,-0.33,0.72,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,36,41,Defensa y Justicia,Esteban Burgos,0.57,-0.41,-1.0,Julián López,0.41,-0.85,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,36,24,Huracán,Fernando Tobio,-0.43,0.66,-1.0,Hernán Galíndez,-0.77,0.05,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,37,25,Huracán,Héctor Fértoli,0.02,-0.82,-1.0,Hernán Galíndez,-0.37,-0.15,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,37,30,Huracán,Hernán Galíndez,-0.37,-0.15,-1.0,Fernando Tobio,0.31,0.31,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,37,40,Huracán,Héctor Fértoli,0.34,0.21,-1.0,Ignacio Pussetto,0.61,0.72,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,38,9,Defensa y Justicia,Cristopher Fiermarín,0.83,-0.11,-1.0,Santiago Ramos Mingo,0.7,0.34,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,38,12,Defensa y Justicia,Santiago Ramos Mingo,0.69,0.43,-1.0,Cristopher Fiermarín,0.87,-0.07,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,38,14,Defensa y Justicia,Cristopher Fiermarín,0.88,-0.07,-1.0,Ezequiel Cannavó,0.23,-0.93,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,38,29,Defensa y Justicia,Nicolás Palavecino,0.32,-0.85,-1.0,Ezequiel Cannavó,0.48,-0.79,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,38,32,Defensa y Justicia,Ezequiel Cannavó,0.53,-0.72,-1.0,Cristopher Fiermarín,0.87,-0.36,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,38,35,Defensa y Justicia,Cristopher Fiermarín,0.84,-0.34,-1.0,Kevin López,0.19,-0.17,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,38,38,Defensa y Justicia,Kevin López,-0.01,-0.03,-1.0,Darío Cáceres,-0.25,0.8,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,38,43,Defensa y Justicia,Darío Cáceres,-0.28,0.78,-1.0,Julián López,-0.16,0.37,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,38,52,Huracán,Rodrigo Cabral,0.32,-0.03,-1.0,Ignacio Pussetto,0.35,0.27,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,39,12,Defensa y Justicia,Cristopher Fiermarín,0.84,0.03,-1.0,Esteban Burgos,0.62,-0.69,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,39,15,Defensa y Justicia,Esteban Burgos,0.56,-0.65,-1.0,Rodrigo Bogarín,0.26,-0.59,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,39,17,Defensa y Justicia,Rodrigo Bogarín,0.23,-0.57,-1.0,Ezequiel Cannavó,0.23,-0.79,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,39,19,Defensa y Justicia,Esteban Burgos,0.25,-0.41,-1.0,Rodrigo Bogarín,0.12,-0.41,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,39,23,Defensa y Justicia,Rodrigo Bogarín,0.18,-0.35,-1.0,Esteban Burgos,0.3,-0.59,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,40,7,Defensa y Justicia,Julián López,0.4,-0.39,-1.0,Rodrigo Bogarín,0.04,-0.37,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,40,13,Huracán,Hernán Galíndez,-0.59,-0.38,-1.0,Lucas Carrizo,-0.44,-0.39,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,40,16,Huracán,Lucas Carrizo,-0.42,-0.36,-1.0,Rodrigo Echeverría,-0.34,-0.03,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,40,21,Huracán,Rodrigo Echeverría,-0.43,0.03,-1.0,Fernando Tobio,-0.45,0.3,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,40,22,Huracán,Fernando Tobio,-0.43,0.28,-1.0,Williams Alarcón,-0.37,0.2,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,40,23,Huracán,Williams Alarcón,-0.32,0.09,-1.0,Lucas Carrizo,-0.34,-0.44,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,40,43,Huracán,Lucas Carrizo,-0.31,-0.76,-1.0,Fernando Tobio,-0.44,0.2,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,40,49,Huracán,Fernando Tobio,-0.37,0.38,-1.0,Lucas Carrizo,-0.34,-0.55,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,40,56,Huracán,Lucas Carrizo,-0.17,-0.52,-1.0,Walter Mazzantti,0.66,0.85,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,41,2,Huracán,Walter Mazzantti,0.56,0.74,-1.0,Héctor Fértoli,0.75,0.77,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,41,48,Defensa y Justicia,Darío Cáceres,0.18,0.29,-1.0,Rodrigo Bogarín,-0.14,-0.36,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,45,14,Defensa y Justicia,Nicolás Fernández,-0.02,-0.04,-1.0,Kevin López,0.24,0.18,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,45,17,Defensa y Justicia,Kevin López,0.15,-0.03,-1.0,Ezequiel Cannavó,-0.04,-0.8,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,45,19,Defensa y Justicia,Ezequiel Cannavó,-0.07,-0.81,-1.0,Kevin López,0.07,-0.76,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,45,27,Defensa y Justicia,Julián López,-0.07,-0.73,-1.0,Kevin López,-0.22,-0.54,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,45,30,Defensa y Justicia,Kevin López,-0.24,-0.66,-1.0,Nicolás Palavecino,-0.38,-0.79,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,45,31,Defensa y Justicia,Nicolás Palavecino,-0.42,-0.84,-1.0,Ezequiel Cannavó,-0.41,-0.9,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,46,37,Defensa y Justicia,Santiago Ramos Mingo,0.5,0.19,-1.0,Luciano Herrera,0.2,0.54,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,46,51,Defensa y Justicia,Darío Cáceres,0.23,0.49,-1.0,Santiago Ramos Mingo,0.43,0.12,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,46,54,Defensa y Justicia,Santiago Ramos Mingo,0.4,0.02,-1.0,Esteban Burgos,0.37,-0.49,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,46,55,Defensa y Justicia,Esteban Burgos,0.33,-0.52,-1.0,Julián López,0.35,-0.29,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,47,1,Defensa y Justicia,Julián López,0.24,-0.05,-1.0,Santiago Ramos Mingo,0.2,0.36,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,47,10,Huracán,Guillermo Benítez,-0.51,-0.48,-1.0,Rodrigo Cabral,-0.28,-0.6,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,48,19,Huracán,Lucas Carrizo,-0.17,-0.7,-1.0,Hernán Galíndez,-0.71,-0.1,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,48,27,Huracán,Hernán Galíndez,-0.69,-0.1,-1.0,Fernando Tobio,-0.61,0.41,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,48,30,Huracán,Fernando Tobio,-0.57,0.39,-1.0,Rodrigo Echeverría,-0.36,0.17,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,48,33,Huracán,Rodrigo Echeverría,-0.39,0.03,-1.0,Lucas Carrizo,-0.46,-0.63,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,5,Huracán,Ignacio Pussetto,0.0,0.04,-1.0,Williams Alarcón,0.33,0.05,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,6,Huracán,Williams Alarcón,0.32,0.26,-1.0,Guillermo Benítez,0.26,0.72,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,10,Huracán,Guillermo Benítez,0.27,0.66,-1.0,Héctor Fértoli,0.23,0.54,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,16,Huracán,Héctor Fértoli,0.3,0.79,-1.0,Rodrigo Echeverría,0.3,0.61,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,18,Huracán,Rodrigo Echeverría,0.39,0.64,-1.0,Lucas Carrizo,0.66,0.67,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,20,Huracán,Lucas Carrizo,0.67,0.64,-1.0,Hernán Galíndez,0.8,-0.03,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,23,Huracán,Hernán Galíndez,0.8,-0.03,-1.0,Fernando Tobio,0.61,-0.54,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,28,Huracán,Fernando Tobio,0.52,-0.7,-1.0,Williams Alarcón,0.32,-0.61,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,29,Huracán,Williams Alarcón,0.32,-0.44,-1.0,Rodrigo Echeverría,0.31,-0.11,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,33,Huracán,Rodrigo Echeverría,0.31,0.16,-1.0,Guillermo Benítez,-0.16,0.81,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,58,Defensa y Justicia,Esteban Burgos,-0.47,0.05,-1.0,Kevin López,-0.16,0.19,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,40,Huracán,Guillermo Benítez,-0.42,0.85,-1.0,Rodrigo Cabral,-0.4,0.73,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,41,Huracán,Rodrigo Cabral,-0.36,0.71,-1.0,Rodrigo Echeverría,-0.32,0.62,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,43,Huracán,Rodrigo Echeverría,-0.2,0.41,-1.0,Williams Alarcón,-0.19,0.28,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,44,Huracán,Williams Alarcón,-0.21,0.3,-1.0,Rodrigo Echeverría,-0.21,0.48,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,47,Huracán,Rodrigo Echeverría,-0.23,0.54,-1.0,Rodrigo Cabral,-0.27,0.75,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,50,Huracán,Rodrigo Cabral,-0.23,0.8,-1.0,Williams Alarcón,-0.23,0.29,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,45,53,Huracán,Williams Alarcón,-0.29,0.2,-1.0,Ignacio Pussetto,-0.43,-0.16,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,46,35,Defensa y Justicia,Esteban Burgos,-0.2,0.29,-1.0,Santiago Ramos Mingo,-0.26,-0.42,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,46,40,Defensa y Justicia,Santiago Ramos Mingo,-0.22,-0.29,-1.0,Esteban Burgos,-0.2,0.29,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,46,46,Defensa y Justicia,Esteban Burgos,-0.12,0.46,-1.0,Ezequiel Cannavó,0.08,0.7,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,46,48,Defensa y Justicia,Ezequiel Cannavó,0.14,0.8,-1.0,Kevin López,0.24,0.56,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,46,53,Defensa y Justicia,Kevin López,0.11,0.63,-1.0,Esteban Burgos,-0.3,0.54,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,46,55,Defensa y Justicia,Esteban Burgos,-0.31,0.55,-1.0,Kevin López,-0.21,0.78,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,46,59,Defensa y Justicia,Kevin López,-0.15,0.42,-1.0,Santiago Ramos Mingo,-0.32,-0.45,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,47,2,Defensa y Justicia,Santiago Ramos Mingo,-0.15,-0.5,-1.0,Rodrigo Bogarín,0.2,-0.5,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,47,10,Defensa y Justicia,Julián López,0.11,-0.64,-1.0,Alexis Soto,0.02,-0.88,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,47,14,Defensa y Justicia,Alexis Soto,-0.02,-0.84,-1.0,Santiago Ramos Mingo,-0.3,-0.78,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,47,16,Defensa y Justicia,Santiago Ramos Mingo,-0.42,-0.66,-1.0,Cristopher Fiermarín,-0.6,-0.33,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,47,18,Defensa y Justicia,Cristopher Fiermarín,-0.55,-0.33,-1.0,Santiago Ramos Mingo,-0.44,-0.61,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,47,20,Defensa y Justicia,Santiago Ramos Mingo,-0.42,-0.65,-1.0,Julián López,-0.27,-0.72,-1.0,
