date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,64,57,Rosario Central,Maximiliano Lovera,0.18,0.0,-1.0,Emanuel Coronel,0.44,0.42,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,1,Rosario Central,Emanuel Coronel,0.47,0.61,-1.0,Maximiliano Lovera,0.5,0.5,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,3,Rosario Central,Maximiliano Lovera,0.46,0.29,-1.0,Emanuel Coronel,0.55,0.7,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,5,Rosario Central,Emanuel Coronel,0.55,0.6,-1.0,Maximiliano Lovera,0.38,0.58,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,15,Rosario Central,Kevin Ortiz,0.4,0.62,-1.0,Mauricio Martínez,0.13,0.76,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,18,Rosario Central,Mauricio Martínez,0.22,0.74,-1.0,Juan Cruz Komar,-0.04,0.26,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,21,Rosario Central,Juan Cruz Komar,-0.05,0.27,-1.0,Carlos Quintana,-0.07,-0.27,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,23,Rosario Central,Carlos Quintana,-0.06,-0.29,-1.0,Juan Cruz Komar,-0.18,0.17,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,27,Rosario Central,Juan Cruz Komar,-0.17,0.1,-1.0,Carlos Quintana,-0.05,-0.39,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,30,Rosario Central,Carlos Quintana,-0.04,-0.38,-1.0,Kevin Ortiz,0.05,-0.2,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,33,Rosario Central,Kevin Ortiz,0.04,-0.06,-1.0,Mauricio Martínez,0.15,0.34,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,35,Rosario Central,Mauricio Martínez,0.15,0.4,-1.0,Juan Giménez,-0.06,0.42,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,39,Rosario Central,Juan Giménez,-0.16,0.56,-1.0,Mauricio Martínez,0.0,0.34,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,41,Rosario Central,Mauricio Martínez,0.13,0.29,-1.0,Maximiliano Lovera,0.14,-0.08,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,44,Rosario Central,Maximiliano Lovera,0.21,-0.13,-1.0,Carlos Quintana,0.3,-0.64,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,47,Rosario Central,Carlos Quintana,0.36,-0.65,-1.0,Mauricio Martínez,0.39,-0.18,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,52,Rosario Central,Mauricio Martínez,0.43,-0.29,-1.0,Alan Rodríguez,0.7,-0.77,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,65,54,Rosario Central,Alan Rodríguez,0.69,-0.82,-1.0,Mauricio Martínez,0.58,-0.68,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,68,20,Argentinos Juniors,Francisco Álvarez,0.36,-0.6,-1.0,Gastón Verón,-0.31,-0.55,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,68,24,Argentinos Juniors,Gastón Verón,-0.34,-0.66,-1.0,Alan Lescano,-0.3,-0.81,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,68,28,Argentinos Juniors,Alan Lescano,-0.27,-0.88,-1.0,Thiago Santamaría,-0.23,-0.88,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,68,29,Argentinos Juniors,Thiago Santamaría,-0.29,-0.77,-1.0,Gastón Verón,-0.46,-0.6,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,68,31,Argentinos Juniors,Gastón Verón,-0.58,-0.64,-1.0,Alan Lescano,-0.65,-0.72,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,68,41,Argentinos Juniors,Alan Lescano,-0.18,-0.75,-1.0,Tobías Palacio,0.14,0.45,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,68,45,Argentinos Juniors,Tobías Palacio,0.11,0.52,-1.0,Román Vega,0.01,0.74,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,69,47,Argentinos Juniors,Luciano Gondou,0.12,-0.05,-1.0,Alan Lescano,0.21,-0.08,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,70,0,Rosario Central,Alan Rodríguez,0.37,-0.7,-1.0,Agustín Módica,0.4,-0.45,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,72,32,Argentinos Juniors,Gastón Verón,-0.3,0.48,-1.0,Luciano Gondou,-0.4,0.4,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,72,43,Rosario Central,Juan Giménez,-0.4,0.38,-1.0,Lautaro Giaccone,-0.31,0.68,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,72,47,Rosario Central,Lautaro Giaccone,-0.3,0.69,-1.0,Juan Cruz Komar,-0.58,0.4,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,72,43,Argentinos Juniors,Alan Lescano,0.11,-0.06,-1.0,Thiago Santamaría,0.3,-0.17,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,72,46,Argentinos Juniors,Thiago Santamaría,0.37,-0.16,-1.0,Diego Rodríguez,0.74,-0.02,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,72,49,Argentinos Juniors,Diego Rodríguez,0.74,-0.01,-1.0,Thiago Santamaría,0.5,-0.78,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,73,2,Rosario Central,Alan Rodríguez,0.35,-0.54,-1.0,Mauricio Martínez,0.32,-0.4,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,75,0,Argentinos Juniors,Nicolás Oroz,-0.3,0.52,-1.0,Tobías Palacio,0.17,0.58,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,75,3,Argentinos Juniors,Tobías Palacio,0.08,0.52,-1.0,Ariel Gamarra,-0.21,0.33,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,75,34,Rosario Central,Juan Giménez,-0.33,0.59,-1.0,Jorge Broun,-0.53,-0.07,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,76,29,Argentinos Juniors,Ariel Gamarra,-0.05,-0.03,-1.0,Román Vega,0.0,0.49,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,76,33,Argentinos Juniors,Román Vega,0.04,0.54,-1.0,Tobías Palacio,0.3,0.46,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,76,36,Argentinos Juniors,Tobías Palacio,0.35,0.42,-1.0,Diego Rodríguez,0.78,-0.11,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,76,40,Argentinos Juniors,Diego Rodríguez,0.75,-0.15,-1.0,Francisco Álvarez,0.68,-0.71,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,76,54,Rosario Central,Mauricio Martínez,0.17,-0.31,-1.0,Agustín Módica,0.26,-0.08,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,76,57,Rosario Central,Agustín Módica,0.35,0.01,-1.0,Ignacio Malcorra,0.62,0.34,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,77,0,Rosario Central,Ignacio Malcorra,0.52,0.29,-1.0,Jaminton Campaz,0.53,0.13,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,77,55,Rosario Central,Juan Giménez,-0.42,0.67,-1.0,Jorge Broun,-0.7,0.08,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,77,55,Argentinos Juniors,Tobías Palacio,0.32,0.24,-1.0,Ariel Gamarra,0.04,0.18,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,1,Argentinos Juniors,Luciano Gondou,-0.05,-0.14,-1.0,Gastón Verón,-0.21,0.02,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,14,Rosario Central,Juan Giménez,-0.44,0.31,-1.0,Lautaro Giaccone,-0.22,0.61,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,22,Rosario Central,Lautaro Giaccone,-0.07,0.71,-1.0,Juan Cruz Komar,-0.42,0.75,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,13,Argentinos Juniors,Ariel Gamarra,-0.14,0.47,-1.0,Tobías Palacio,0.14,0.15,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,19,Argentinos Juniors,Tobías Palacio,0.23,0.04,-1.0,Thiago Santamaría,0.27,-0.21,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,21,Argentinos Juniors,Thiago Santamaría,0.09,-0.15,-1.0,Ariel Gamarra,0.0,0.09,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,22,Argentinos Juniors,Ariel Gamarra,-0.04,0.19,-1.0,Gastón Verón,-0.26,0.28,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,25,Argentinos Juniors,Gastón Verón,-0.13,0.56,-1.0,Nicolás Oroz,0.09,0.56,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,29,Argentinos Juniors,Nicolás Oroz,0.04,0.42,-1.0,Ariel Gamarra,0.04,0.26,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,31,Argentinos Juniors,Ariel Gamarra,0.06,0.28,-1.0,Tobías Palacio,0.24,0.33,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,32,Argentinos Juniors,Tobías Palacio,0.2,0.5,-1.0,Román Vega,0.18,0.64,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,34,Argentinos Juniors,Román Vega,0.1,0.77,-1.0,Nicolás Oroz,-0.17,0.8,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,38,Argentinos Juniors,Nicolás Oroz,0.11,0.66,-1.0,Tobías Palacio,0.33,0.47,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,41,Argentinos Juniors,Tobías Palacio,0.4,0.4,-1.0,Francisco Álvarez,0.4,-0.15,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,44,Argentinos Juniors,Francisco Álvarez,0.29,-0.32,-1.0,Thiago Santamaría,0.22,-0.71,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,46,Argentinos Juniors,Thiago Santamaría,0.2,-0.78,-1.0,Francisco Álvarez,0.4,-0.58,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,49,Argentinos Juniors,Francisco Álvarez,0.48,-0.56,-1.0,Diego Rodríguez,0.77,0.01,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,53,Argentinos Juniors,Diego Rodríguez,0.75,0.07,-1.0,Tobías Palacio,0.59,0.49,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,56,Argentinos Juniors,Tobías Palacio,0.6,0.49,-1.0,Diego Rodríguez,0.93,0.21,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,78,59,Argentinos Juniors,Diego Rodríguez,0.87,0.42,-1.0,Nicolás Oroz,0.56,0.42,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,79,2,Argentinos Juniors,Nicolás Oroz,0.47,0.47,-1.0,Román Vega,0.32,0.7,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,79,5,Argentinos Juniors,Román Vega,0.29,0.74,-1.0,Alan Lescano,-0.01,0.66,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,79,11,Argentinos Juniors,Alan Lescano,-0.28,0.64,-1.0,Ariel Gamarra,-0.16,0.27,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,79,14,Argentinos Juniors,Ariel Gamarra,-0.21,0.03,-1.0,Thiago Santamaría,-0.33,-0.42,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,79,20,Argentinos Juniors,Luciano Gondou,-0.45,-0.68,-1.0,Nicolás Oroz,-0.38,-0.1,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,79,24,Argentinos Juniors,Nicolás Oroz,-0.38,0.28,-1.0,Maximiliano Romero,-0.51,0.35,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,79,27,Argentinos Juniors,Maximiliano Romero,-0.48,0.38,-1.0,Nicolás Oroz,-0.42,0.37,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,79,30,Argentinos Juniors,Nicolás Oroz,-0.33,0.29,-1.0,Alan Lescano,-0.47,0.12,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,79,35,Argentinos Juniors,Alan Lescano,-0.46,-0.14,-1.0,Gastón Verón,-0.41,-0.18,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,79,39,Argentinos Juniors,Gastón Verón,-0.45,-0.14,-1.0,Luciano Gondou,-0.49,-0.25,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,79,41,Argentinos Juniors,Luciano Gondou,-0.55,-0.24,-1.0,Maximiliano Romero,-0.54,-0.07,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,80,56,Argentinos Juniors,Thiago Santamaría,-0.15,-0.73,-1.0,Luciano Gondou,-0.28,-0.71,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,81,0,Argentinos Juniors,Luciano Gondou,-0.27,-0.72,-1.0,Alan Lescano,-0.24,-0.63,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,81,1,Argentinos Juniors,Alan Lescano,-0.23,-0.62,-1.0,Thiago Santamaría,-0.2,-0.73,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,81,10,Rosario Central,Tomás O'Connor,-0.23,-0.55,-1.0,Ignacio Malcorra,0.62,-0.54,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,81,27,Rosario Central,Tomás O'Connor,0.29,-0.5,-1.0,Jaminton Campaz,0.37,-0.59,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,81,31,Rosario Central,Jaminton Campaz,0.43,-0.62,-1.0,Tomás O'Connor,0.45,-0.71,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,81,32,Rosario Central,Tomás O'Connor,0.48,-0.8,-1.0,Jaminton Campaz,0.66,-0.68,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,81,34,Rosario Central,Jaminton Campaz,0.74,-0.67,-1.0,Alan Rodríguez,0.71,-0.85,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,81,35,Rosario Central,Alan Rodríguez,0.7,-0.85,-1.0,Jaminton Campaz,0.91,-0.79,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,82,21,Argentinos Juniors,Juan José Cardozo,0.47,-0.01,-1.0,Matías Perelló,0.28,0.77,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,82,47,Rosario Central,Mauricio Martínez,-0.36,0.72,-1.0,Tomás O'Connor,-0.36,0.21,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,82,53,Rosario Central,Tomás O'Connor,-0.24,0.05,-1.0,Alan Rodríguez,-0.27,-0.73,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,82,59,Rosario Central,Alan Rodríguez,-0.04,-0.72,-1.0,Mauricio Martínez,-0.03,-0.48,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,83,2,Rosario Central,Mauricio Martínez,-0.02,-0.39,-1.0,Jaminton Campaz,-0.01,-0.47,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,83,6,Rosario Central,Jaminton Campaz,0.06,-0.51,-1.0,Carlos Quintana,-0.24,-0.17,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,83,8,Rosario Central,Carlos Quintana,-0.29,-0.13,-1.0,Jaminton Campaz,-0.03,-0.47,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,83,10,Rosario Central,Jaminton Campaz,0.09,-0.5,-1.0,Alan Rodríguez,0.3,-0.57,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,83,12,Rosario Central,Alan Rodríguez,0.32,-0.64,-1.0,Jaminton Campaz,0.39,-0.59,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,83,23,Rosario Central,Tomás O'Connor,-0.15,-0.54,-1.0,Juan Giménez,-0.23,0.24,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,83,28,Rosario Central,Juan Giménez,-0.3,0.33,-1.0,Tomás O'Connor,-0.23,0.21,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,83,29,Rosario Central,Tomás O'Connor,-0.2,0.13,-1.0,Juan Cruz Komar,-0.08,0.77,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,83,34,Rosario Central,Juan Cruz Komar,-0.08,0.64,-1.0,Ignacio Malcorra,-0.08,0.12,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,83,36,Rosario Central,Ignacio Malcorra,-0.06,-0.02,-1.0,Juan Giménez,-0.23,0.28,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,83,38,Rosario Central,Juan Giménez,-0.24,0.33,-1.0,Ignacio Malcorra,-0.24,0.07,-1.0,
