date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,36,40,Platense,Juan Ignacio Saborido,-0.39,-0.91,-1.0,Facundo Russo,-0.8,-0.67,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,39,27,Platense,Gastón Suso,0.78,-0.22,-1.0,Facundo Russo,0.58,-0.64,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,39,16,Newell`s,Lucas Hoyos,-0.78,-0.24,-1.0,Víctor Velázquez,-0.44,0.1,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,39,20,Newell`s,Víctor Velázquez,-0.42,-0.17,-1.0,Ian Glavinovich,-0.4,-0.15,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,39,23,Newell`s,Ian Glavinovich,-0.26,-0.36,-1.0,Rodrigo Fernández,-0.1,-0.3,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,39,28,Newell`s,Rodrigo Fernández,0.09,-0.6,-1.0,Ever Banega,0.18,-0.6,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,39,31,Newell`s,Ever Banega,0.09,-0.41,-1.0,Francisco González,0.29,-0.44,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,39,40,Newell`s,Rodrigo Fernández,0.08,-0.2,-1.0,Ever Banega,0.27,-0.49,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,39,44,Newell`s,Ever Banega,0.33,-0.46,-1.0,Ian Glavinovich,0.05,-0.53,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,41,29,Platense,Gastón Suso,0.62,-0.49,-1.0,Facundo Russo,0.29,-0.79,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,41,59,Newell`s,Víctor Velázquez,-0.75,-0.69,-1.0,Ever Banega,-0.1,-0.58,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,44,4,Platense,Ignacio Vázquez,-0.19,0.35,-1.0,Sasha Marcich,-0.35,0.75,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,44,29,Platense,Sasha Marcich,-0.08,0.71,-1.0,Iván Gómez,0.36,0.49,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,44,35,Platense,Iván Gómez,0.41,0.53,-1.0,Juan Pablo Cozzani,0.79,0.07,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,44,37,Platense,Juan Pablo Cozzani,0.75,0.13,-1.0,Iván Gómez,0.41,0.5,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,44,40,Platense,Iván Gómez,0.37,0.56,-1.0,Mateo Pellegrino,-0.41,0.26,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,44,27,Newell`s,Jerónimo Cacciabue,-0.51,0.22,-1.0,Ever Banega,-0.58,0.29,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,44,29,Newell`s,Ever Banega,-0.4,0.4,-1.0,Armando Méndez,-0.72,0.1,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,44,44,Newell`s,Ángelo Martino,-0.68,-0.39,-1.0,Lucas Hoyos,-0.85,-0.13,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,44,49,Newell`s,Lucas Hoyos,-0.65,-0.03,-1.0,Ever Banega,-0.57,0.15,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,44,53,Newell`s,Ever Banega,-0.43,0.24,-1.0,Rodrigo Fernández,-0.37,0.15,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,45,55,Platense,Fernando Juárez,-0.23,-0.41,-1.0,Gastón Suso,0.22,-0.14,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,46,2,Platense,Gastón Suso,0.22,-0.07,-1.0,Sasha Marcich,0.08,0.59,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,46,49,Platense,Juan Pablo Cozzani,0.8,0.1,-1.0,Gastón Suso,0.55,0.71,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,46,55,Platense,Gastón Suso,0.56,0.77,-1.0,Sasha Marcich,0.34,0.84,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,45,3,Platense,Iván Gómez,-0.01,-0.02,-1.0,Gastón Suso,-0.52,-0.06,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,45,8,Platense,Gastón Suso,-0.5,-0.15,-1.0,Sasha Marcich,-0.32,-0.75,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,45,24,Newell`s,Rodrigo Fernández,-0.11,0.13,-1.0,Víctor Velázquez,0.08,0.07,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,45,45,Newell`s,Víctor Velázquez,0.22,-0.46,-1.0,Ian Glavinovich,0.06,-0.6,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,45,47,Newell`s,Ian Glavinovich,0.38,-0.79,-1.0,Lucas Hoyos,0.38,-0.56,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,46,39,Newell`s,Jerónimo Cacciabue,-0.01,-0.09,-1.0,Ángelo Martino,-0.23,0.09,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,46,40,Newell`s,Ángelo Martino,0.02,0.15,-1.0,Jerónimo Cacciabue,-0.19,0.26,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,46,46,Newell`s,Jerónimo Cacciabue,-0.05,0.13,-1.0,Ángelo Martino,-0.39,0.13,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,46,48,Newell`s,Ángelo Martino,-0.31,0.19,-1.0,Guillermo Balzi,-0.57,0.26,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,46,50,Newell`s,Guillermo Balzi,-0.52,0.55,-1.0,Ángelo Martino,-0.59,0.55,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,47,23,Newell`s,Rodrigo Fernández,-0.48,-0.33,-1.0,Ian Glavinovich,-0.06,-0.2,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,47,25,Newell`s,Ian Glavinovich,0.2,-0.33,-1.0,Rodrigo Fernández,-0.06,-0.22,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,47,46,Platense,Juan Ignacio Saborido,-0.28,0.59,-1.0,Iván Gómez,-0.18,0.33,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,47,27,Newell`s,Rodrigo Fernández,0.15,-0.15,-1.0,Ian Glavinovich,-0.02,-0.27,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,47,30,Newell`s,Ian Glavinovich,0.18,-0.43,-1.0,Víctor Velázquez,0.2,-0.32,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,47,31,Newell`s,Víctor Velázquez,0.35,-0.49,-1.0,Ángelo Martino,-0.03,-0.24,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,2,47,36,Newell`s,Ángelo Martino,0.14,-0.06,-1.0,Guillermo Balzi,-0.18,0.05,-1.0,
