date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,62,35,River Plate,Franco Mastantuono,-0.36,-0.1,-1.0,Agustín Sant'Anna,-0.48,-0.49,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,62,49,Central Córdoba (SE),Brian Leizza,-0.46,-0.62,-1.0,Walter Montoya,-0.4,-0.75,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,62,52,Central Córdoba (SE),Walter Montoya,-0.33,-0.73,-1.0,Kevin Vázquez,-0.27,-0.63,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,63,18,River Plate,Paulo Díaz,0.41,0.27,-1.0,Esequiel Barco,0.01,0.17,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,63,52,River Plate,Leandro González Pirez,-0.07,-0.22,-1.0,Paulo Díaz,-0.12,0.29,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,63,56,River Plate,Paulo Díaz,-0.17,0.28,-1.0,Esequiel Barco,-0.33,0.29,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,63,59,River Plate,Esequiel Barco,-0.27,0.72,-1.0,Paulo Díaz,-0.15,0.5,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,64,2,River Plate,Paulo Díaz,-0.09,0.34,-1.0,Facundo Colidio,-0.27,0.32,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,64,28,River Plate,Nicolás Fonseca,0.25,0.02,-1.0,Pablo Solari,0.07,-0.13,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,64,30,River Plate,Pablo Solari,-0.31,-0.35,-1.0,Franco Mastantuono,-0.3,-0.29,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,64,32,River Plate,Franco Mastantuono,-0.08,-0.09,-1.0,Nicolás Fonseca,0.0,-0.06,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,64,33,River Plate,Nicolás Fonseca,-0.13,0.06,-1.0,Agustín Sant'Anna,-0.51,-0.64,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,64,19,Central Córdoba (SE),Kevin Vázquez,-0.26,-0.06,-1.0,Sebastián Valdez,-0.25,-0.29,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,64,38,River Plate,Santiago Simón,-0.22,-0.68,-1.0,Leandro González Pirez,-0.13,-0.26,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,64,45,River Plate,Leandro González Pirez,-0.06,-0.2,-1.0,Paulo Díaz,-0.26,0.18,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,64,46,River Plate,Paulo Díaz,-0.07,0.17,-1.0,Facundo Colidio,-0.34,0.2,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,64,51,River Plate,Facundo Colidio,-0.54,0.22,-1.0,Paulo Díaz,-0.41,0.02,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,64,53,River Plate,Paulo Díaz,-0.38,0.22,-1.0,Agustín Sant'Anna,-0.69,-0.45,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,65,51,River Plate,Pablo Solari,-0.18,-0.27,-1.0,Franco Mastantuono,-0.18,-0.2,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,65,53,River Plate,Franco Mastantuono,-0.1,0.2,-1.0,Santiago Simón,-0.2,-0.29,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,65,54,River Plate,Santiago Simón,-0.26,-0.33,-1.0,Nicolás Fonseca,-0.16,-0.22,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,67,38,Central Córdoba (SE),Rodrigo Atencio,0.43,-0.04,-1.0,Kevin Vázquez,0.42,-0.08,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,67,42,Central Córdoba (SE),Kevin Vázquez,0.39,-0.17,-1.0,Walter Montoya,0.57,-0.84,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,68,9,River Plate,Paulo Díaz,0.5,0.66,-1.0,Leandro González Pirez,0.49,-0.29,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,68,16,River Plate,Leandro González Pirez,0.41,-0.34,-1.0,Agustín Sant'Anna,0.2,-0.7,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,68,19,River Plate,Agustín Sant'Anna,0.15,-0.69,-1.0,Leandro González Pirez,0.34,-0.53,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,68,22,River Plate,Leandro González Pirez,0.34,-0.39,-1.0,Paulo Díaz,0.34,0.23,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,68,25,River Plate,Paulo Díaz,0.32,0.37,-1.0,Milton Casco,0.16,0.56,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,68,27,River Plate,Milton Casco,0.22,0.72,-1.0,Paulo Díaz,0.35,0.29,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,68,34,River Plate,Paulo Díaz,0.13,0.33,-1.0,Santiago Simón,-0.05,-0.33,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,68,37,River Plate,Santiago Simón,-0.08,-0.36,-1.0,Agustín Sant'Anna,-0.29,-0.72,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,68,40,River Plate,Agustín Sant'Anna,-0.24,-0.71,-1.0,Pablo Solari,-0.54,-0.71,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,69,36,River Plate,Leandro González Pirez,-0.07,0.2,-1.0,Milton Casco,-0.21,0.49,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,69,28,Central Córdoba (SE),Thiago Nuss,0.31,0.89,-1.0,José Gómez,-0.05,0.85,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,69,31,Central Córdoba (SE),José Gómez,-0.2,0.81,-1.0,Luis Ingolotti,-0.69,0.48,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,69,57,River Plate,Paulo Díaz,0.47,0.69,-1.0,Leandro González Pirez,0.45,0.15,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,69,42,Central Córdoba (SE),Sebastián Valdez,-0.47,0.15,-1.0,Kevin Vázquez,-0.31,0.22,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,69,46,Central Córdoba (SE),Kevin Vázquez,-0.27,0.24,-1.0,Rodrigo Atencio,-0.24,0.33,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,70,6,River Plate,Leandro González Pirez,0.26,-0.12,-1.0,Agustín Sant'Anna,-0.55,-0.65,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,70,12,River Plate,Agustín Sant'Anna,-0.73,-0.72,-1.0,Santiago Simón,-0.5,-0.64,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,70,16,Central Córdoba (SE),Walter Montoya,-0.54,-0.46,-1.0,Sebastián Valdez,-0.6,-0.45,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,70,18,Central Córdoba (SE),Sebastián Valdez,-0.61,-0.44,-1.0,Ramón Cansinos,-0.13,-0.65,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,71,9,River Plate,Leandro González Pirez,0.12,-0.03,-1.0,Nicolás Fonseca,-0.14,0.04,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,70,49,Central Córdoba (SE),Brian Leizza,0.18,-0.75,-1.0,Kevin Vázquez,0.25,-0.81,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,71,13,River Plate,Nicolás Fonseca,-0.12,0.13,-1.0,Santiago Simón,-0.15,-0.15,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,70,55,Central Córdoba (SE),Kevin Vázquez,0.22,-0.64,-1.0,Sebastián Valdez,-0.17,-0.45,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,71,16,River Plate,Santiago Simón,-0.18,-0.24,-1.0,Esequiel Barco,-0.43,0.27,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,70,58,Central Córdoba (SE),Sebastián Valdez,-0.24,-0.38,-1.0,Luis Ingolotti,-0.46,-0.15,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,71,18,River Plate,Esequiel Barco,-0.45,0.38,-1.0,Milton Casco,-0.7,0.56,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,71,1,Central Córdoba (SE),Luis Ingolotti,-0.45,-0.03,-1.0,Rodrigo Atencio,-0.29,0.02,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,71,4,Central Córdoba (SE),Rodrigo Atencio,-0.29,-0.01,-1.0,Luis Ingolotti,-0.51,-0.15,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,71,5,Central Córdoba (SE),Luis Ingolotti,-0.49,-0.17,-1.0,Thiago Nuss,-0.11,0.77,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,72,54,River Plate,Agustín Sant'Anna,0.27,-0.25,-1.0,Paulo Díaz,0.27,-0.17,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,72,57,River Plate,Paulo Díaz,0.34,-0.09,-1.0,Agustín Sant'Anna,0.21,-0.54,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,72,59,River Plate,Agustín Sant'Anna,0.08,-0.47,-1.0,Santiago Simón,-0.14,-0.08,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,73,3,River Plate,Santiago Simón,-0.21,-0.31,-1.0,Pablo Solari,-0.44,-0.54,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,73,6,River Plate,Pablo Solari,-0.63,-0.64,-1.0,Franco Mastantuono,-0.47,-0.21,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,72,49,Central Córdoba (SE),Sebastián Valdez,-0.71,-0.47,-1.0,Ramón Cansinos,-0.1,-0.45,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,73,27,River Plate,Milton Casco,-0.22,0.7,-1.0,Franco Mastantuono,-0.32,0.68,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,73,28,River Plate,Franco Mastantuono,-0.44,0.5,-1.0,Milton Casco,-0.58,0.68,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,73,30,River Plate,Milton Casco,-0.55,0.8,-1.0,Esequiel Barco,-0.48,0.29,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,74,1,River Plate,Leandro González Pirez,-0.19,-0.48,-1.0,Paulo Díaz,-0.16,0.02,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,74,3,River Plate,Paulo Díaz,-0.13,0.17,-1.0,Franco Mastantuono,-0.42,0.57,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,74,21,River Plate,Santiago Simón,0.44,-0.52,-1.0,Paulo Díaz,0.47,0.18,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,74,26,River Plate,Paulo Díaz,0.4,0.21,-1.0,Franco Mastantuono,-0.04,0.68,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,74,30,River Plate,Franco Mastantuono,0.11,0.71,-1.0,Paulo Díaz,0.23,0.36,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,74,11,Central Córdoba (SE),Kevin Vázquez,-0.29,0.08,-1.0,Walter Montoya,-0.09,-0.35,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,74,32,River Plate,Paulo Díaz,0.37,0.26,-1.0,Franco Mastantuono,0.17,0.26,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,74,34,River Plate,Franco Mastantuono,0.23,0.31,-1.0,Paulo Díaz,0.37,0.33,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,74,35,River Plate,Paulo Díaz,0.49,0.43,-1.0,Franco Mastantuono,0.21,0.12,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,74,38,River Plate,Franco Mastantuono,0.09,-0.03,-1.0,Santiago Simón,-0.17,-0.38,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,74,41,River Plate,Santiago Simón,0.1,-0.36,-1.0,Paulo Díaz,0.16,0.26,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,75,25,River Plate,Nicolás Fonseca,-0.14,0.16,-1.0,Agustín Sant'Anna,-0.13,-0.41,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,75,25,Central Córdoba (SE),Brian Leizza,-0.42,-0.7,-1.0,Ramón Cansinos,-0.05,-0.54,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,75,29,Central Córdoba (SE),Ramón Cansinos,-0.11,-0.51,-1.0,Walter Montoya,-0.23,-0.51,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,75,30,Central Córdoba (SE),Walter Montoya,-0.31,-0.5,-1.0,Brian Leizza,-0.43,-0.63,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,75,32,Central Córdoba (SE),Brian Leizza,-0.46,-0.59,-1.0,Luis Ingolotti,-0.81,0.03,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,76,0,River Plate,Santiago Simón,-0.25,-0.09,-1.0,Nicolás Fonseca,-0.14,-0.08,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,75,44,Central Córdoba (SE),Sebastián Valdez,-0.39,0.01,-1.0,Walter Montoya,-0.42,-0.01,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,76,1,River Plate,Nicolás Fonseca,-0.12,-0.13,-1.0,Franco Mastantuono,-0.25,-0.25,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,75,49,Central Córdoba (SE),Walter Montoya,-0.44,-0.06,-1.0,Matías Godoy,0.01,-0.85,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,76,3,River Plate,Franco Mastantuono,-0.34,-0.17,-1.0,Esequiel Barco,-0.34,-0.17,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,75,52,Central Córdoba (SE),Matías Godoy,-0.08,-0.72,-1.0,Walter Montoya,-0.17,-0.62,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,75,55,Central Córdoba (SE),Walter Montoya,-0.15,-0.53,-1.0,Kevin Vázquez,-0.19,-0.45,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,76,1,Central Córdoba (SE),Sebastián Valdez,-0.4,-0.13,-1.0,Walter Montoya,-0.36,-0.33,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,76,21,Central Córdoba (SE),Rodrigo Atencio,-0.13,0.19,-1.0,Matías Godoy,0.17,-0.28,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,76,26,Central Córdoba (SE),Matías Godoy,0.24,-0.28,-1.0,Ramón Cansinos,0.22,-0.17,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,76,28,Central Córdoba (SE),Ramón Cansinos,0.26,-0.17,-1.0,Walter Montoya,0.41,-0.69,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,77,17,River Plate,Pablo Solari,-0.86,-0.64,-1.0,Santiago Simón,-0.6,-0.49,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,77,23,River Plate,Santiago Simón,-0.52,-0.33,-1.0,Agustín Sant'Anna,-0.88,-0.74,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,77,38,River Plate,Paulo Díaz,-0.2,0.75,-1.0,Milton Casco,0.01,0.43,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,77,43,River Plate,Milton Casco,0.16,0.47,-1.0,Franco Armani,0.49,0.24,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,77,45,River Plate,Franco Armani,0.61,0.22,-1.0,Leandro González Pirez,0.36,-0.22,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,77,47,River Plate,Leandro González Pirez,0.4,-0.26,-1.0,Nicolás Fonseca,0.2,-0.33,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,77,52,River Plate,Nicolás Fonseca,0.09,-0.22,-1.0,Paulo Díaz,0.21,0.2,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,77,55,River Plate,Paulo Díaz,0.25,0.27,-1.0,Franco Mastantuono,0.14,0.26,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,77,59,River Plate,Franco Mastantuono,-0.12,0.01,-1.0,Leandro González Pirez,0.17,-0.3,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,78,6,River Plate,Leandro González Pirez,-0.2,-0.4,-1.0,Pablo Solari,-0.46,-0.63,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,78,10,River Plate,Pablo Solari,-0.52,-0.76,-1.0,Santiago Simón,-0.68,-0.72,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,78,54,River Plate,Paulo Díaz,0.52,0.38,-1.0,Franco Mastantuono,0.49,0.22,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,78,58,River Plate,Franco Mastantuono,0.55,0.38,-1.0,Leandro González Pirez,0.5,-0.42,-1.0,
