date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,31,47,Tigre,Martín Ortega,-0.3,0.62,-1.0,Martín Garay,-0.14,0.27,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,31,51,Tigre,Martín Garay,-0.09,0.31,-1.0,Nicolás Contín,0.28,0.27,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,31,55,Tigre,Nicolás Contín,0.14,0.15,-1.0,Martín Garay,-0.23,0.05,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,31,56,Tigre,Martín Garay,-0.25,-0.02,-1.0,Nahuel Génez,-0.01,-0.87,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,31,59,Tigre,Nahuel Génez,0.27,-0.84,-1.0,Gonzalo Maroni,0.26,-0.65,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,32,7,Tigre,Gonzalo Maroni,0.45,-0.58,-1.0,Martín Ortega,0.51,0.68,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,32,19,Estudiantes,Santiago Ascacíbar,0.47,-0.08,-1.0,Fernando Zuqui,0.55,-0.36,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,32,14,Tigre,Martín Ortega,0.52,0.74,-1.0,Tomás Galván,0.36,0.44,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,32,22,Estudiantes,Fernando Zuqui,0.51,-0.48,-1.0,Mauro Méndez,0.0,-0.29,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,32,16,Tigre,Tomás Galván,0.36,0.42,-1.0,Agustín Cardozo,0.44,-0.04,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,32,18,Tigre,Agustín Cardozo,0.47,-0.13,-1.0,Gonzalo Maroni,0.69,-0.28,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,32,30,Tigre,Kevin Lomónaco,0.09,-0.42,-1.0,Nahuel Génez,0.49,-0.77,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,33,33,Tigre,Martín Ortega,0.38,0.85,-1.0,Martín Garay,0.17,0.37,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,33,37,Tigre,Martín Garay,0.14,0.32,-1.0,Felipe Zenobio,-0.61,0.08,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,33,40,Tigre,Felipe Zenobio,-0.61,0.14,-1.0,Gian Nardelli,-0.32,0.82,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,33,44,Tigre,Gian Nardelli,-0.31,0.79,-1.0,Agustín Cardozo,-0.12,0.43,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,33,49,Tigre,Agustín Cardozo,-0.24,0.3,-1.0,Gian Nardelli,-0.42,0.82,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,33,59,Estudiantes,Santiago Ascacíbar,-0.03,0.43,-1.0,Pablo Piatti,-0.16,0.56,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,33,51,Tigre,Gian Nardelli,-0.37,0.8,-1.0,Kevin Lomónaco,-0.3,0.05,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,34,1,Estudiantes,Pablo Piatti,-0.14,0.52,-1.0,Alexis Manyoma,-0.47,0.5,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,33,54,Tigre,Kevin Lomónaco,-0.31,0.07,-1.0,Gian Nardelli,-0.48,0.56,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,33,56,Tigre,Gian Nardelli,-0.53,0.6,-1.0,Felipe Zenobio,-0.81,0.05,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,34,5,Estudiantes,Fernando Zuqui,-0.36,0.22,-1.0,Alexis Manyoma,-0.59,0.5,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,34,27,Estudiantes,Santiago Ascacíbar,0.06,0.33,-1.0,Pablo Piatti,-0.01,0.58,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,34,29,Estudiantes,Pablo Piatti,0.05,0.55,-1.0,Nicolás Fernández,-0.09,0.3,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,34,32,Estudiantes,Nicolás Fernández,-0.08,0.23,-1.0,Fernando Zuqui,0.08,0.15,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,35,7,Estudiantes,Federico Fernández,0.25,0.41,-1.0,Fernando Zuqui,0.24,0.46,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,35,10,Estudiantes,Fernando Zuqui,0.26,0.34,-1.0,Alexis Manyoma,-0.29,0.72,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,35,16,Tigre,Martín Garay,-0.35,0.84,-1.0,Tomás Galván,-0.2,0.87,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,35,23,Tigre,Gonzalo Maroni,0.35,0.92,-1.0,Martín Garay,0.24,0.52,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,35,26,Tigre,Martín Garay,0.31,0.89,-1.0,Martín Ortega,0.31,0.89,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,35,30,Tigre,Martín Ortega,0.26,0.89,-1.0,Tomás Galván,-0.03,0.75,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,35,33,Tigre,Tomás Galván,-0.03,0.68,-1.0,Nahuel Génez,0.1,-0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,35,42,Tigre,Agustín Cardozo,-0.35,-0.37,-1.0,Martín Garay,0.08,-0.17,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,35,40,Tigre,Nahuel Génez,-0.18,-0.8,-1.0,Agustín Cardozo,-0.32,-0.38,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,35,44,Tigre,Martín Garay,0.06,-0.13,-1.0,Agustín Cardozo,-0.18,-0.29,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,35,45,Tigre,Agustín Cardozo,-0.19,-0.25,-1.0,Gian Nardelli,-0.23,0.38,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,35,47,Tigre,Gian Nardelli,-0.19,0.59,-1.0,Martín Ortega,0.04,0.8,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,35,50,Tigre,Martín Ortega,0.04,0.82,-1.0,Gonzalo Maroni,0.54,0.0,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,36,20,Estudiantes,Nicolás Fernández,0.77,0.23,-1.0,Alexis Manyoma,0.35,0.79,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,36,26,Estudiantes,Alexis Manyoma,0.58,0.76,-1.0,Santiago Ascacíbar,0.53,0.6,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,36,17,Tigre,Martín Ortega,0.37,0.87,-1.0,Nicolás Contín,0.72,0.62,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,36,21,Tigre,Nicolás Contín,0.71,0.53,-1.0,Gonzalo Maroni,0.85,0.4,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,36,29,Estudiantes,Santiago Ascacíbar,0.51,0.57,-1.0,Nicolás Fernández,0.6,0.59,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,36,32,Estudiantes,Nicolás Fernández,0.56,0.66,-1.0,Mauro Méndez,0.1,0.63,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,36,43,Tigre,Martín Ortega,0.15,0.96,-1.0,Nicolás Contín,0.58,0.7,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,36,54,Tigre,Nicolás Contín,0.3,0.84,-1.0,Martín Ortega,0.41,0.74,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,37,12,Tigre,Martín Ortega,0.24,0.9,-1.0,Gian Nardelli,-0.15,0.82,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,37,15,Tigre,Gian Nardelli,-0.16,0.72,-1.0,Agustín Cardozo,-0.05,0.26,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,37,23,Estudiantes,Santiago Ascacíbar,0.26,-0.12,-1.0,Pablo Piatti,0.2,0.14,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,37,17,Tigre,Agustín Cardozo,-0.06,0.24,-1.0,Tomás Galván,0.18,0.11,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,37,21,Tigre,Tomás Galván,0.15,0.14,-1.0,Blas Armoa,0.43,0.23,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,37,36,Estudiantes,Alexis Manyoma,0.12,0.62,-1.0,Federico Fernández,0.42,0.22,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,37,40,Estudiantes,Federico Fernández,0.38,0.11,-1.0,Tiago Palacios,-0.02,-0.24,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,37,38,Tigre,Felipe Zenobio,-0.8,0.09,-1.0,Martín Ortega,-0.53,0.71,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,37,52,Tigre,Nahuel Génez,-0.62,-0.54,-1.0,Agustín Cardozo,-0.19,-0.66,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,37,56,Tigre,Agustín Cardozo,-0.08,-0.66,-1.0,Blas Armoa,0.34,-0.82,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,37,59,Tigre,Blas Armoa,0.57,-0.64,-1.0,Gonzalo Maroni,0.77,-0.84,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,38,2,Tigre,Gonzalo Maroni,0.77,-0.84,-1.0,Nahuel Génez,0.54,-0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,38,35,Estudiantes,Pablo Piatti,0.09,0.47,-1.0,Alexis Manyoma,-0.26,0.69,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,38,43,Tigre,Martín Ortega,-0.39,0.81,-1.0,Gian Nardelli,-0.55,0.43,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,38,45,Tigre,Gian Nardelli,-0.55,0.42,-1.0,Nahuel Génez,-0.38,-0.73,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,38,48,Tigre,Nahuel Génez,-0.38,-0.72,-1.0,Kevin Lomónaco,-0.62,-0.66,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,38,50,Tigre,Kevin Lomónaco,-0.61,-0.65,-1.0,Agustín Cardozo,-0.32,-0.28,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,38,54,Tigre,Agustín Cardozo,-0.33,-0.26,-1.0,Blas Armoa,0.44,-0.81,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,40,8,Estudiantes,Tiago Palacios,0.51,-0.47,-1.0,Alexis Manyoma,0.15,-0.66,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,40,25,Tigre,Gian Nardelli,-0.56,0.19,-1.0,Kevin Lomónaco,-0.18,-0.07,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,40,28,Tigre,Kevin Lomónaco,-0.2,-0.03,-1.0,Gonzalo Maroni,0.11,-0.38,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,40,30,Tigre,Gonzalo Maroni,0.24,-0.77,-1.0,Blas Armoa,0.65,-0.91,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,41,14,Estudiantes,Fernando Zuqui,0.2,-0.53,-1.0,Federico Fernández,0.4,0.02,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,41,18,Estudiantes,Federico Fernández,0.38,0.06,-1.0,Nicolás Fernández,0.28,0.5,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,41,51,Estudiantes,Federico Fernández,0.13,0.31,-1.0,Fernando Zuqui,0.17,0.14,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,41,53,Estudiantes,Fernando Zuqui,0.16,0.14,-1.0,Nicolás Fernández,0.02,0.69,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,41,55,Estudiantes,Nicolás Fernández,0.07,0.62,-1.0,Fernando Zuqui,0.11,0.45,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,41,56,Estudiantes,Fernando Zuqui,0.13,0.37,-1.0,Santiago Ascacíbar,-0.08,0.3,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,41,49,Tigre,Felipe Zenobio,-0.91,0.1,-1.0,Gian Nardelli,-0.86,0.61,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,41,58,Estudiantes,Santiago Ascacíbar,0.05,0.16,-1.0,Tiago Palacios,0.01,-0.18,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,41,51,Tigre,Gian Nardelli,-0.83,0.63,-1.0,Felipe Zenobio,-0.86,0.11,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,42,21,Tigre,Martín Ortega,-0.46,0.95,-1.0,Gonzalo Maroni,0.16,0.77,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,42,25,Tigre,Gonzalo Maroni,0.09,0.77,-1.0,Tomás Galván,-0.01,0.77,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,42,27,Tigre,Tomás Galván,-0.05,0.75,-1.0,Nahuel Génez,-0.46,-0.56,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,42,30,Tigre,Nahuel Génez,-0.46,-0.48,-1.0,Agustín Cardozo,-0.39,-0.1,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,42,32,Tigre,Agustín Cardozo,-0.45,-0.17,-1.0,Kevin Lomónaco,-0.58,-0.38,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,42,33,Tigre,Kevin Lomónaco,-0.58,-0.39,-1.0,Nahuel Génez,-0.38,-0.65,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,42,41,Estudiantes,Santiago Ascacíbar,0.33,-0.25,-1.0,Nicolás Fernández,0.49,0.28,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,42,44,Estudiantes,Nicolás Fernández,0.5,0.24,-1.0,Matías Mansilla,0.89,-0.1,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,42,38,Tigre,Nahuel Génez,0.17,-0.69,-1.0,Agustín Cardozo,0.0,-0.4,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,43,0,Estudiantes,Tiago Palacios,-0.12,-0.22,-1.0,Eros Mancuso,-0.24,-0.64,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,42,57,Tigre,Tomás Galván,0.15,-0.17,-1.0,Martín Garay,0.06,0.12,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,43,12,Tigre,Tomás Galván,-0.18,0.13,-1.0,Gonzalo Maroni,-0.04,-0.28,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,43,15,Tigre,Gonzalo Maroni,-0.02,-0.25,-1.0,Blas Armoa,0.59,-0.79,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,2,Tigre,Martín Ortega,-0.24,0.95,-1.0,Agustín Cardozo,-0.21,0.58,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,5,Tigre,Agustín Cardozo,-0.19,0.66,-1.0,Martín Ortega,-0.24,0.88,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,6,Tigre,Martín Ortega,-0.23,0.85,-1.0,Kevin Lomónaco,-0.63,-0.03,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,11,Tigre,Kevin Lomónaco,-0.43,-0.16,-1.0,Nahuel Génez,-0.56,-0.76,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,13,Tigre,Nahuel Génez,-0.49,-0.8,-1.0,Kevin Lomónaco,-0.01,-0.55,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,22,Estudiantes,Santiago Flores,0.35,-0.74,-1.0,Federico Fernández,0.44,-0.04,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,25,Estudiantes,Federico Fernández,0.41,-0.03,-1.0,Nicolás Fernández,0.35,0.45,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,29,Estudiantes,Nicolás Fernández,0.33,0.41,-1.0,Santiago Ascacíbar,0.3,0.16,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,37,Tigre,Gian Nardelli,-0.57,0.56,-1.0,Agustín Cardozo,-0.01,0.11,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,40,Tigre,Agustín Cardozo,-0.04,0.15,-1.0,Gonzalo Maroni,0.34,0.17,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,44,Tigre,Gonzalo Maroni,0.43,0.24,-1.0,Nicolás Contín,0.59,0.37,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,46,Tigre,Nicolás Contín,0.53,0.5,-1.0,Martín Ortega,0.61,0.9,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,50,Tigre,Martín Ortega,0.67,0.8,-1.0,Martín Garay,0.72,0.43,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,52,Tigre,Martín Garay,0.72,0.42,-1.0,Gonzalo Maroni,0.47,0.5,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,44,55,Tigre,Gonzalo Maroni,0.62,0.61,-1.0,Martín Garay,0.43,0.57,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,45,5,Tigre,Kevin Lomónaco,0.37,-0.55,-1.0,Tomás Galván,0.73,-0.79,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,45,15,Tigre,Martín Ortega,0.63,0.91,-1.0,Martín Garay,0.53,0.55,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,45,18,Tigre,Martín Garay,0.51,0.57,-1.0,Gonzalo Maroni,0.54,0.35,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,45,28,Tigre,Gian Nardelli,-0.64,0.5,-1.0,Felipe Zenobio,-0.77,0.08,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,45,30,Tigre,Felipe Zenobio,-0.73,0.07,-1.0,Agustín Cardozo,-0.34,0.36,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,45,38,Estudiantes,Nicolás Fernández,0.15,0.4,-1.0,Pablo Piatti,-0.06,0.51,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,45,32,Tigre,Agustín Cardozo,-0.41,0.44,-1.0,Gian Nardelli,-0.69,0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,45,41,Estudiantes,Pablo Piatti,-0.06,0.48,-1.0,Santiago Ascacíbar,0.01,0.25,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,45,42,Estudiantes,Santiago Ascacíbar,0.11,0.14,-1.0,Fernando Zuqui,-0.06,-0.08,-1.0,
