date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,21,29,Unión,Claudio Corvalán,-0.32,-0.85,-1.0,Simón Rivero,-0.02,-0.41,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,21,32,Unión,Simón Rivero,-0.02,-0.35,-1.0,Nicolás Paz,-0.38,0.38,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,21,37,Unión,Nicolás Paz,-0.3,0.27,-1.0,Franco Pardo,-0.47,-0.04,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,21,39,Unión,Franco Pardo,-0.44,-0.24,-1.0,Claudio Corvalán,-0.24,-0.51,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,21,44,Unión,Claudio Corvalán,0.08,-0.54,-1.0,Franco Pardo,-0.53,0.06,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,21,48,Unión,Franco Pardo,-0.46,-0.06,-1.0,Nicolás Paz,-0.39,0.37,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,22,1,Unión,Simón Rivero,0.36,0.15,-1.0,Lautaro  Vargas,0.56,0.8,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,22,10,Unión,Lautaro  Vargas,0.83,0.74,-1.0,Simón Rivero,0.42,0.73,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,22,24,Unión,Nicolás Paz,-0.13,0.22,-1.0,Claudio Corvalán,0.22,-0.29,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,22,34,Unión,Simón Rivero,0.11,0.18,-1.0,Claudio Corvalán,-0.16,-0.36,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,22,38,Unión,Claudio Corvalán,-0.1,-0.47,-1.0,Simón Rivero,0.06,-0.1,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,22,40,Unión,Simón Rivero,0.35,-0.01,-1.0,Claudio Corvalán,0.16,-0.53,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,22,43,Unión,Claudio Corvalán,0.15,-0.36,-1.0,Simón Rivero,0.38,0.26,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,22,19,Banfield,,0.67,0.77,-1.0,Aarón Quirós,0.77,0.55,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,22,45,Unión,Simón Rivero,0.33,0.07,-1.0,Bruno Pittón,0.65,-0.73,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,22,49,Unión,Bruno Pittón,0.68,-0.8,-1.0,Adrián Balboa,0.76,-0.2,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,22,52,Unión,Bruno Pittón,0.37,-0.57,-1.0,Mauro Pittón,0.29,-0.06,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,22,56,Unión,Mauro Pittón,0.34,0.02,-1.0,Simón Rivero,0.35,0.52,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,23,37,Banfield,,0.63,0.95,-1.0,Milton Giménez,0.22,0.79,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,4,Unión,Claudio Corvalán,-0.54,-0.58,-1.0,Mauro Luna Diale,-0.15,-0.55,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,23,40,Banfield,Milton Giménez,0.23,0.78,-1.0,Ezequiel Bonifacio,0.44,-0.78,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,7,Unión,Mauro Luna Diale,-0.14,-0.63,-1.0,Bruno Pittón,-0.04,-0.9,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,9,Unión,Bruno Pittón,-0.04,-0.81,-1.0,Claudio Corvalán,-0.48,-0.22,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,23,44,Banfield,Ezequiel Bonifacio,0.46,-0.8,-1.0,Milton Giménez,-0.52,0.79,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,14,Unión,Claudio Corvalán,-0.56,-0.28,-1.0,Franco Pardo,-0.55,0.41,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,18,Unión,Franco Pardo,-0.46,0.23,-1.0,Claudio Corvalán,-0.4,-0.45,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,20,Unión,Claudio Corvalán,-0.27,-0.59,-1.0,Franco Pardo,-0.41,-0.06,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,21,Unión,Franco Pardo,-0.32,0.24,-1.0,Claudio Corvalán,-0.24,-0.61,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,54,Unión,Bruno Pittón,-0.62,-0.89,-1.0,Mauro Luna Diale,-0.19,-0.79,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,32,Banfield,Alejandro Maciel,0.67,-0.53,-1.0,Ezequiel Bonifacio,0.54,-0.9,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,34,Banfield,Ezequiel Bonifacio,0.52,-0.87,-1.0,Cristian Núñez,0.51,-0.46,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,36,Banfield,Cristian Núñez,0.51,-0.44,-1.0,Aarón Quirós,0.7,0.04,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,37,Banfield,Aarón Quirós,0.73,0.03,-1.0,,0.6,0.63,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,41,Banfield,,0.65,0.76,-1.0,Ignacio Rodríguez,0.14,0.87,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,44,Banfield,Ignacio Rodríguez,0.17,0.85,-1.0,Cristian Núñez,0.29,0.56,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,46,Banfield,Cristian Núñez,0.33,0.65,-1.0,Ignacio Rodríguez,0.08,0.81,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,25,10,Unión,Claudio Corvalán,-0.44,-0.63,-1.0,Thiago Cardozo,-0.73,-0.1,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,25,13,Unión,Thiago Cardozo,-0.75,0.06,-1.0,Nicolás Paz,-0.63,0.51,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,47,Banfield,Ignacio Rodríguez,0.13,0.73,-1.0,Yvo Calleros,0.33,0.17,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,24,52,Banfield,Yvo Calleros,0.38,-0.15,-1.0,Ezequiel Bonifacio,0.22,-0.85,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,25,17,Unión,Nicolás Paz,-0.58,0.59,-1.0,Thiago Cardozo,-0.76,0.11,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,25,24,Unión,Thiago Cardozo,-0.81,0.01,-1.0,Franco Pardo,-0.45,-0.42,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,26,11,Unión,Mauro Pittón,0.08,0.02,-1.0,Simón Rivero,0.34,0.42,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,26,15,Unión,Simón Rivero,0.36,0.47,-1.0,Nicolás Orsini,0.48,0.47,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,26,1,Banfield,Ezequiel Bonifacio,0.27,-0.92,-1.0,Alejandro Maciel,0.67,-0.79,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,26,5,Banfield,Alejandro Maciel,0.72,-0.77,-1.0,Facundo Sanguinetti,0.86,-0.37,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,28,9,Unión,Mauro Pittón,-0.06,0.11,-1.0,Mauro Luna Diale,0.4,-0.03,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,28,14,Unión,Mauro Luna Diale,0.44,-0.11,-1.0,Mauro Pittón,0.08,-0.13,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,28,19,Unión,Mauro Pittón,0.14,-0.29,-1.0,Claudio Corvalán,-0.41,-0.52,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,28,21,Unión,Claudio Corvalán,-0.12,-0.49,-1.0,Franco Pardo,-0.46,0.1,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,28,24,Unión,Franco Pardo,-0.43,0.11,-1.0,Nicolás Paz,-0.28,0.65,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,28,28,Unión,Nicolás Paz,0.15,0.55,-1.0,Franco Pardo,-0.27,0.28,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,28,32,Unión,Franco Pardo,-0.35,0.14,-1.0,Claudio Corvalán,-0.13,-0.61,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,28,7,Banfield,Aarón Quirós,0.83,0.32,-1.0,Facundo Sanguinetti,0.87,-0.06,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,28,35,Unión,Claudio Corvalán,-0.07,-0.61,-1.0,Mauro Luna Diale,0.26,-0.59,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,28,59,Unión,Franco Pardo,-0.33,0.14,-1.0,Nicolás Paz,0.01,0.53,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,29,2,Unión,Nicolás Paz,-0.03,0.56,-1.0,Adrián Balboa,0.44,0.34,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,29,6,Unión,Adrián Balboa,0.47,0.47,-1.0,Simón Rivero,0.24,0.43,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,29,8,Unión,Simón Rivero,0.42,0.55,-1.0,Claudio Corvalán,0.13,-0.52,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,29,10,Unión,Claudio Corvalán,0.23,-0.65,-1.0,Bruno Pittón,0.37,-0.78,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,29,47,Unión,Franco Pardo,-0.56,0.2,-1.0,Lautaro  Vargas,-0.03,0.69,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,29,55,Banfield,,0.25,0.9,-1.0,Ignacio Rodríguez,-0.05,0.87,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,30,38,Unión,Mauro Luna Diale,-0.63,0.08,-1.0,Nicolás Orsini,-0.22,0.22,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,30,42,Unión,Nicolás Orsini,-0.15,0.15,-1.0,Lautaro  Vargas,-0.71,0.79,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,30,46,Unión,Lautaro  Vargas,-0.57,0.76,-1.0,Adrián Balboa,0.28,0.23,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,31,2,Unión,Nicolás Paz,0.01,0.66,-1.0,Franco Pardo,-0.29,0.04,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,31,6,Unión,Franco Pardo,-0.21,-0.13,-1.0,Claudio Corvalán,-0.15,-0.6,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,31,9,Unión,Claudio Corvalán,-0.05,-0.69,-1.0,Franco Pardo,-0.3,-0.12,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,31,12,Unión,Franco Pardo,-0.27,-0.01,-1.0,Nicolás Paz,-0.3,0.53,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,31,15,Unión,Nicolás Paz,-0.25,0.31,-1.0,Franco Pardo,-0.52,-0.1,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,31,17,Unión,Franco Pardo,-0.52,-0.1,-1.0,Thiago Cardozo,-0.8,-0.31,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,32,24,Unión,Simón Rivero,-0.24,0.64,-1.0,Mauro Luna Diale,-0.11,0.31,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,32,33,Unión,Nicolás Orsini,0.88,0.52,-1.0,Adrián Balboa,0.7,-0.08,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,32,40,Unión,Nicolás Paz,0.05,0.28,-1.0,Simón Rivero,0.36,0.23,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,32,46,Unión,Simón Rivero,0.37,0.13,-1.0,Mauro Pittón,0.38,-0.37,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,32,20,Banfield,,0.01,0.97,-1.0,Milton Giménez,-0.47,0.67,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,32,48,Unión,Mauro Pittón,0.33,-0.25,-1.0,Simón Rivero,0.2,0.09,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,32,51,Unión,Simón Rivero,0.18,0.18,-1.0,Nicolás Orsini,0.56,0.28,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,32,54,Unión,Simón Rivero,0.26,0.64,-1.0,Lautaro  Vargas,0.65,0.74,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,33,34,Unión,Nicolás Paz,-0.17,0.3,-1.0,Mauro Luna Diale,0.31,0.22,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,33,38,Unión,Mauro Luna Diale,0.26,0.3,-1.0,Claudio Corvalán,0.01,-0.46,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,33,42,Unión,Claudio Corvalán,0.24,-0.74,-1.0,Mauro Pittón,0.13,-0.33,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,33,47,Unión,Mauro Pittón,0.31,-0.2,-1.0,Claudio Corvalán,0.01,-0.58,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,33,55,Banfield,Jesús Soraire,-0.25,-0.55,-1.0,Milton Giménez,-0.47,-0.39,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,34,21,Unión,Mauro Pittón,-0.24,0.25,-1.0,Lautaro  Vargas,-0.29,0.73,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,34,24,Unión,Lautaro  Vargas,-0.31,0.76,-1.0,Nicolás Paz,-0.53,0.49,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,34,31,Unión,Lautaro  Vargas,0.02,0.71,-1.0,Mauro Pittón,0.21,0.4,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,34,35,Unión,Mauro Pittón,0.21,0.35,-1.0,Nicolás Orsini,0.44,0.35,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,36,21,Unión,Nicolás Paz,0.09,0.06,-1.0,Lautaro  Vargas,0.17,0.68,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,36,25,Unión,Lautaro  Vargas,0.2,0.62,-1.0,Thiago Cardozo,-0.75,0.25,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,36,37,Unión,Nicolás Orsini,0.35,0.48,-1.0,Simón Rivero,0.06,0.61,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,36,41,Unión,Simón Rivero,0.11,0.69,-1.0,Adrián Balboa,0.43,0.34,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,36,45,Unión,Adrián Balboa,0.46,0.33,-1.0,Lautaro  Vargas,0.46,0.66,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,37,15,Unión,Nicolás Paz,-0.51,0.5,-1.0,Simón Rivero,-0.26,0.78,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,37,21,Banfield,Yvo Calleros,0.1,0.6,-1.0,Milton Giménez,-0.25,0.48,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,37,23,Banfield,Milton Giménez,-0.24,0.37,-1.0,Ezequiel Bonifacio,0.01,-0.76,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,37,26,Banfield,Ezequiel Bonifacio,-0.04,-0.78,-1.0,Juan Pablo Álvarez,-0.31,-0.82,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,37,44,Banfield,Juan Pablo Álvarez,-0.31,-0.57,-1.0,Ignacio Rodríguez,0.08,0.65,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,37,51,Banfield,Ignacio Rodríguez,-0.35,0.78,-1.0,,-0.41,0.58,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,39,6,Unión,Franco Pardo,-0.61,0.07,-1.0,Nicolás Paz,-0.37,-0.57,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,39,11,Unión,Nicolás Paz,-0.32,-0.39,-1.0,Lautaro  Vargas,-0.54,0.4,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,39,16,Unión,Lautaro  Vargas,-0.19,0.27,-1.0,Nicolás Orsini,0.38,-0.04,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,39,20,Unión,Nicolás Orsini,0.4,-0.05,-1.0,Mauro Pittón,0.1,0.21,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,39,23,Unión,Mauro Pittón,0.24,0.2,-1.0,Mauro Luna Diale,0.44,-0.22,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,39,25,Unión,Mauro Luna Diale,0.42,-0.34,-1.0,Adrián Balboa,0.42,0.1,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,39,33,Banfield,Jesús Soraire,0.24,-0.58,-1.0,Cristian Núñez,0.16,-0.32,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,39,35,Banfield,Cristian Núñez,0.17,-0.4,-1.0,Juan Pablo Álvarez,-0.28,-0.9,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,39,38,Banfield,Juan Pablo Álvarez,-0.26,-0.86,-1.0,Cristian Núñez,-0.15,-0.42,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,39,40,Banfield,Cristian Núñez,-0.13,-0.35,-1.0,Ignacio Rodríguez,-0.24,0.12,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,42,34,Unión,Adrián Balboa,0.37,-0.09,-1.0,Nicolás Orsini,0.55,0.14,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,43,1,Unión,Lautaro  Vargas,-0.28,0.8,-1.0,Franco Pardo,-0.31,0.3,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,43,6,Banfield,Yvo Calleros,0.63,0.19,-1.0,Alejandro Maciel,0.63,0.19,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,43,32,Unión,Mauro Luna Diale,-0.19,-0.64,-1.0,Nicolás Orsini,0.47,0.41,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,43,19,Banfield,Jesús Soraire,-0.23,0.97,-1.0,Milton Giménez,-0.7,0.83,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,43,22,Banfield,Milton Giménez,-0.66,0.85,-1.0,Jesús Soraire,-0.37,0.93,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,43,43,Banfield,Ignacio Rodríguez,0.04,0.42,-1.0,Jesús Soraire,0.12,0.17,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,43,45,Banfield,Jesús Soraire,0.14,0.25,-1.0,,0.19,0.93,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,43,55,Banfield,Ignacio Rodríguez,-0.6,0.6,-1.0,Jesús Soraire,-0.43,0.35,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,43,58,Banfield,Jesús Soraire,-0.36,0.15,-1.0,Juan Pablo Álvarez,-0.64,-0.61,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,44,48,Unión,Claudio Corvalán,0.14,-0.63,-1.0,Franco Pardo,-0.35,-0.17,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,44,53,Unión,Franco Pardo,-0.37,-0.05,-1.0,Lautaro  Vargas,-0.24,0.37,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,44,57,Unión,Lautaro  Vargas,-0.06,0.41,-1.0,Simón Rivero,0.28,0.86,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,45,3,Unión,Simón Rivero,0.27,0.61,-1.0,Nicolás Paz,-0.28,0.41,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,45,6,Unión,Nicolás Paz,-0.31,0.43,-1.0,Franco Pardo,-0.48,0.09,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,45,7,Unión,Franco Pardo,-0.46,0.11,-1.0,Simón Rivero,0.36,0.7,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,45,36,Unión,Mauro Luna Diale,0.3,0.16,-1.0,Bruno Pittón,0.5,-0.38,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,45,14,Banfield,Yvo Calleros,0.53,0.45,-1.0,Ignacio Rodríguez,0.0,0.8,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,45,31,Banfield,Aarón Quirós,0.93,0.8,-1.0,Yvo Calleros,0.83,0.55,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,45,34,Banfield,Yvo Calleros,0.67,0.46,-1.0,Jesús Soraire,0.21,0.62,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,45,43,Banfield,Alejandro Maciel,0.79,-0.72,-1.0,Cristian Núñez,0.67,-0.5,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,45,45,Banfield,Cristian Núñez,0.64,-0.47,-1.0,Juan Pablo Álvarez,0.03,-0.85,-1.0,
