date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,26,Racing Club,Santiago Sosa,0.43,0.63,-1.0,Facundo Cambeses,0.78,0.19,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,29,Racing Club,Facundo Cambeses,0.75,0.1,-1.0,Baltasar Rodríguez,0.28,-0.06,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,33,Racing Club,Baltasar Rodríguez,0.25,-0.1,-1.0,Gastón Martirena,0.47,-0.48,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,48,Racing Club,Baltasar Rodríguez,0.41,-0.72,-1.0,Gabriel Rojas,0.21,0.6,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,4,Belgrano,Matías Moreno,-0.59,0.49,-1.0,Franco Jara,0.05,0.84,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,9,Belgrano,Matías Marín,0.11,0.51,-1.0,Juan Ignacio Barinaga,0.16,0.55,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,16,Racing Club,Leonardo Sigali,0.82,0.1,-1.0,Juan Ignacio Nardoni,0.55,0.59,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,20,Racing Club,Juan Ignacio Nardoni,0.42,0.64,-1.0,Gabriel Rojas,0.16,0.77,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,21,Racing Club,Gabriel Rojas,0.12,0.76,-1.0,Baltasar Rodríguez,0.12,0.46,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,23,Racing Club,Baltasar Rodríguez,0.11,0.54,-1.0,Juan Ignacio Nardoni,0.24,0.72,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,25,Racing Club,Juan Ignacio Nardoni,0.27,0.66,-1.0,Nazareno Colombo,0.38,0.66,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,27,Racing Club,Nazareno Colombo,0.41,0.67,-1.0,Facundo Cambeses,0.77,0.19,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,31,Racing Club,Facundo Cambeses,0.74,0.1,-1.0,Roger Martínez,-0.06,0.17,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,35,Racing Club,Roger Martínez,-0.01,0.15,-1.0,Agustín Urzi,-0.13,-0.12,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,40,Racing Club,Agustín Urzi,0.02,0.06,-1.0,Roger Martínez,0.09,0.06,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,4,Racing Club,Santiago Sosa,0.04,0.28,-1.0,Gabriel Rojas,-0.19,0.83,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,14,Belgrano,Matías Moreno,-0.44,0.57,-1.0,Gerónimo Heredia,-0.31,0.37,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,7,Racing Club,Gabriel Rojas,-0.21,0.83,-1.0,Nazareno Colombo,-0.03,0.62,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,25,Belgrano,Facundo Lencioni,-0.65,-0.22,-1.0,Matías Moreno,-0.8,0.13,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,18,Racing Club,Gabriel Rojas,-0.43,0.53,-1.0,Johan Carbonero,-0.73,0.53,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,28,Belgrano,Matías Moreno,-0.77,0.21,-1.0,Franco Jara,-0.25,-0.15,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,29,Racing Club,Juan Ignacio Nardoni,-0.15,-0.04,-1.0,Santiago Sosa,-0.08,-0.27,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,32,Racing Club,Santiago Sosa,-0.11,-0.27,-1.0,Gastón Martirena,-0.31,-0.56,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,34,Racing Club,Gastón Martirena,-0.47,-0.49,-1.0,Roger Martínez,-0.72,-0.17,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,36,Racing Club,Roger Martínez,-0.74,-0.17,-1.0,Baltasar Rodríguez,-0.73,-0.41,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,28,47,Belgrano,Gerónimo Heredia,0.0,0.02,-1.0,Esteban Rolón,-0.24,-0.07,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,28,52,Belgrano,Esteban Rolón,-0.29,-0.01,-1.0,Mariano Troilo,-0.38,-0.2,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,28,53,Belgrano,Mariano Troilo,-0.39,-0.25,-1.0,Agustín Baldi,-0.3,-0.54,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,28,55,Belgrano,Agustín Baldi,-0.35,-0.54,-1.0,Esteban Rolón,-0.17,-0.18,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,28,58,Belgrano,Esteban Rolón,-0.13,-0.24,-1.0,Agustín Baldi,-0.18,-0.62,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,28,59,Belgrano,Agustín Baldi,-0.22,-0.7,-1.0,Francisco González Metilli,0.36,-0.45,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,29,4,Belgrano,Francisco González Metilli,0.39,-0.44,-1.0,Facundo Lencioni,0.24,-0.52,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,30,36,Belgrano,Esteban Rolón,-0.19,0.17,-1.0,Juan Ignacio Barinaga,-0.15,0.31,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,30,40,Belgrano,Juan Ignacio Barinaga,-0.19,0.39,-1.0,Matías Marín,0.27,0.31,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,30,42,Belgrano,Matías Marín,0.28,0.46,-1.0,Juan Ignacio Barinaga,0.33,0.52,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,30,44,Belgrano,Juan Ignacio Barinaga,0.26,0.57,-1.0,Matías Marín,0.26,0.41,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,30,49,Belgrano,Gerónimo Heredia,0.25,0.31,-1.0,Esteban Rolón,0.07,0.03,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,30,54,Belgrano,Esteban Rolón,0.08,-0.09,-1.0,Agustín Baldi,0.17,-0.5,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,30,56,Belgrano,Agustín Baldi,0.26,-0.54,-1.0,Facundo Lencioni,0.44,-0.65,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,30,58,Belgrano,Facundo Lencioni,0.56,-0.14,-1.0,Matías Marín,0.56,-0.14,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,31,4,Belgrano,Matías Marín,0.73,-0.44,-1.0,Franco Jara,0.73,-0.44,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,32,12,Belgrano,Agustín Baldi,0.25,-0.79,-1.0,Matías Marín,0.5,-0.5,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,32,37,Racing Club,Facundo Cambeses,0.79,0.08,-1.0,Gabriel Rojas,0.5,0.87,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,32,51,Belgrano,Mariano Troilo,-0.35,0.28,-1.0,Agustín Baldi,-0.31,-0.3,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,32,55,Belgrano,Agustín Baldi,-0.25,-0.67,-1.0,Mariano Troilo,-0.33,-0.02,-1.0,
