date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,75,16,Boca Juniors,Sergio Romero,-0.82,-0.12,-1.0,Lautaro Di Lollo,-0.64,-0.4,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,75,22,Boca Juniors,Lautaro Di Lollo,-0.5,-0.52,-1.0,Cristian Medina,-0.39,-0.55,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,75,26,Boca Juniors,Cristian Medina,-0.2,-0.63,-1.0,Lautaro Di Lollo,-0.33,-0.55,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,75,28,Boca Juniors,Lautaro Di Lollo,-0.36,-0.48,-1.0,Ezequiel Fernández,-0.37,0.03,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,75,31,Boca Juniors,Ezequiel Fernández,-0.29,0.14,-1.0,Luca Langoni,0.14,-0.03,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,75,35,Boca Juniors,Luca Langoni,0.18,0.23,-1.0,Luis Adví­ncula,0.4,0.71,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,75,37,Boca Juniors,Luis Adví­ncula,0.31,0.78,-1.0,Luca Langoni,0.65,0.65,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,75,59,Boca Juniors,Ezequiel Fernández,0.15,0.57,-1.0,Lautaro Di Lollo,0.03,-0.19,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,5,Boca Juniors,Lautaro Di Lollo,0.03,-0.24,-1.0,Lautaro Blanco,0.14,-0.68,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,7,Boca Juniors,Lautaro Blanco,0.15,-0.66,-1.0,Lucas Janson,0.33,-0.74,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,11,Atlético Tucumán,Tomás Castro Ponce,0.37,-0.72,-1.0,Guillermo Acosta,0.27,-0.48,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,17,Atlético Tucumán,Guillermo Acosta,0.25,-0.47,-1.0,Renzo Tesuri,-0.43,-0.67,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,19,Atlético Tucumán,Renzo Tesuri,-0.31,-0.6,-1.0,Marcelo Estigarribia,-0.17,-0.57,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,21,Atlético Tucumán,Marcelo Estigarribia,0.03,-0.13,-1.0,Juan José Infante,0.12,0.46,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,24,Atlético Tucumán,Juan José Infante,0.15,0.64,-1.0,Joaquín Pereyra,0.1,0.52,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,28,Atlético Tucumán,Joaquín Pereyra,0.08,0.51,-1.0,Marcelo Estigarribia,-0.33,0.19,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,30,Atlético Tucumán,Marcelo Estigarribia,-0.32,0.22,-1.0,Guillermo Acosta,-0.19,0.31,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,32,Atlético Tucumán,Guillermo Acosta,-0.12,0.4,-1.0,Juan José Infante,-0.17,0.83,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,34,Atlético Tucumán,Juan José Infante,-0.17,0.84,-1.0,Joaquín Pereyra,0.07,0.59,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,36,Atlético Tucumán,Joaquín Pereyra,0.07,0.51,-1.0,Tomás Castro Ponce,-0.15,-0.79,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,41,Atlético Tucumán,Tomás Castro Ponce,-0.14,-0.81,-1.0,Renzo Tesuri,-0.17,-0.61,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,42,Atlético Tucumán,Renzo Tesuri,-0.15,-0.62,-1.0,Tomás Castro Ponce,-0.05,-0.87,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,44,Atlético Tucumán,Tomás Castro Ponce,-0.03,-0.84,-1.0,Francisco Flores,0.3,-0.63,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,46,Atlético Tucumán,Francisco Flores,0.39,-0.61,-1.0,Tomás Durso,0.71,-0.13,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,52,Boca Juniors,Lautaro Di Lollo,-0.27,-0.4,-1.0,Lucas Janson,0.13,-0.46,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,76,54,Atlético Tucumán,Renzo Tesuri,0.14,-0.65,-1.0,Tomás Castro Ponce,0.33,-0.67,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,77,0,Atlético Tucumán,Tomás Castro Ponce,0.35,-0.63,-1.0,Guillermo Acosta,0.26,-0.42,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,77,2,Boca Juniors,Luis Adví­ncula,-0.51,0.55,-1.0,Jabes Saralegui,-0.36,0.26,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,77,18,Boca Juniors,Jabes Saralegui,0.18,0.24,-1.0,Lautaro Di Lollo,0.0,-0.13,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,77,21,Boca Juniors,Lautaro Di Lollo,-0.01,-0.1,-1.0,Cristian Medina,0.14,-0.31,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,77,23,Boca Juniors,Cristian Medina,0.28,-0.32,-1.0,Lautaro Blanco,0.31,-0.42,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,77,33,Boca Juniors,Cristian Medina,0.38,-0.56,-1.0,Lautaro Di Lollo,0.23,-0.48,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,77,36,Boca Juniors,Lautaro Di Lollo,0.25,-0.47,-1.0,Ezequiel Fernández,0.22,-0.29,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,77,37,Boca Juniors,Ezequiel Fernández,0.16,-0.05,-1.0,Jabes Saralegui,0.3,0.03,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,77,40,Boca Juniors,Jabes Saralegui,0.25,0.0,-1.0,Lautaro Di Lollo,0.11,-0.32,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,77,41,Boca Juniors,Lautaro Di Lollo,0.18,-0.4,-1.0,Lautaro Blanco,0.43,-0.78,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,77,44,Boca Juniors,Lautaro Blanco,0.44,-0.67,-1.0,Ezequiel Fernández,0.47,-0.34,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,77,49,Boca Juniors,Lautaro Di Lollo,0.07,-0.42,-1.0,Cristian Medina,0.22,-0.51,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,78,6,Boca Juniors,Lautaro Di Lollo,-0.45,-0.42,-1.0,Ezequiel Fernández,-0.3,-0.03,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,78,9,Boca Juniors,Ezequiel Fernández,-0.29,0.1,-1.0,Luca Langoni,0.53,-0.38,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,78,30,Boca Juniors,Miguel Ángel Merentiel,0.71,-0.62,-1.0,Lucas Janson,0.59,-0.33,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,78,33,Boca Juniors,Lucas Janson,0.52,-0.01,-1.0,Jabes Saralegui,0.4,0.11,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,78,35,Boca Juniors,Jabes Saralegui,0.4,0.31,-1.0,Cristian Medina,0.45,-0.28,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,78,36,Boca Juniors,Cristian Medina,0.46,-0.13,-1.0,Nicolás Figal,0.43,0.21,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,78,38,Boca Juniors,Nicolás Figal,0.35,0.43,-1.0,Ezequiel Fernández,0.23,0.01,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,78,40,Boca Juniors,Ezequiel Fernández,0.23,-0.06,-1.0,Lautaro Blanco,0.33,-0.66,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,78,54,Boca Juniors,Nicolás Figal,0.19,0.6,-1.0,Ezequiel Fernández,-0.12,0.22,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,78,58,Boca Juniors,Ezequiel Fernández,0.12,0.3,-1.0,Lautaro Di Lollo,0.13,-0.41,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,79,1,Boca Juniors,Lautaro Di Lollo,0.21,-0.38,-1.0,Ezequiel Fernández,0.17,0.06,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,79,5,Boca Juniors,Ezequiel Fernández,0.1,0.21,-1.0,Nicolás Figal,0.17,0.63,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,79,7,Boca Juniors,Nicolás Figal,0.16,0.6,-1.0,Luis Adví­ncula,0.33,0.68,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,79,10,Boca Juniors,Luis Adví­ncula,0.57,0.66,-1.0,Miguel Ángel Merentiel,0.45,0.41,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,79,14,Boca Juniors,Miguel Ángel Merentiel,0.44,0.26,-1.0,Lucas Janson,0.65,0.17,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,80,1,Atlético Tucumán,Guillermo Acosta,0.75,0.59,-1.0,Mateo Coronel,0.48,0.79,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,80,11,Boca Juniors,Luis Adví­ncula,0.04,0.86,-1.0,Sergio Romero,-0.44,0.26,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,80,13,Boca Juniors,Sergio Romero,-0.56,0.19,-1.0,Cristian Medina,-0.38,-0.19,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,80,16,Boca Juniors,Ezequiel Fernández,-0.14,-0.09,-1.0,Lucas Janson,0.15,-0.26,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,80,21,Boca Juniors,Lucas Janson,0.33,-0.51,-1.0,Jabes Saralegui,0.4,-0.26,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,80,24,Atlético Tucumán,Joaquín Pereyra,0.37,0.39,-1.0,Mateo Coronel,0.06,0.43,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,80,33,Atlético Tucumán,Mateo Coronel,-0.46,0.23,-1.0,Joaquín Pereyra,-0.65,0.37,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,80,36,Atlético Tucumán,Joaquín Pereyra,-0.72,0.46,-1.0,Renzo Tesuri,-0.89,-0.33,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,81,49,Boca Juniors,Sergio Romero,-0.82,0.06,-1.0,Nicolás Figal,-0.73,0.25,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,81,52,Boca Juniors,Nicolás Figal,-0.6,0.32,-1.0,Lautaro Di Lollo,-0.57,-0.3,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,81,53,Boca Juniors,Lautaro Di Lollo,-0.48,-0.43,-1.0,Cristian Medina,-0.34,-0.3,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,81,59,Boca Juniors,Cristian Medina,0.23,-0.41,-1.0,Lautaro Blanco,0.27,-0.59,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,82,5,Boca Juniors,Lautaro Blanco,0.33,-0.64,-1.0,Lautaro Di Lollo,0.03,-0.46,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,82,7,Boca Juniors,Lautaro Di Lollo,0.12,-0.45,-1.0,Ezequiel Fernández,0.15,0.01,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,82,9,Boca Juniors,Ezequiel Fernández,0.13,0.14,-1.0,Luis Adví­ncula,0.38,0.4,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,82,12,Boca Juniors,Luis Adví­ncula,0.38,0.32,-1.0,Jabes Saralegui,0.51,0.29,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,82,14,Boca Juniors,Jabes Saralegui,0.6,0.46,-1.0,Luca Langoni,0.59,0.65,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,82,18,Boca Juniors,Luca Langoni,0.46,0.6,-1.0,Ezequiel Fernández,0.49,0.35,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,82,19,Boca Juniors,Ezequiel Fernández,0.42,0.26,-1.0,Luca Langoni,0.43,0.43,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,82,21,Boca Juniors,Luca Langoni,0.43,0.7,-1.0,Jabes Saralegui,0.46,0.73,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,82,25,Boca Juniors,Jabes Saralegui,0.44,0.52,-1.0,Lucas Janson,0.74,-0.29,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,83,1,Atlético Tucumán,Renzo Tesuri,0.15,-0.86,-1.0,Mateo Coronel,0.07,-0.55,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,83,4,Atlético Tucumán,Mateo Coronel,0.08,-0.54,-1.0,Renzo Tesuri,0.18,-0.78,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,83,5,Atlético Tucumán,Renzo Tesuri,0.19,-0.7,-1.0,Adrián Sánchez,0.18,-0.48,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,83,12,Atlético Tucumán,Adrián Sánchez,0.22,-0.24,-1.0,Nicolás Romero,0.37,0.04,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,83,14,Atlético Tucumán,Nicolás Romero,0.41,0.09,-1.0,Juan José Infante,0.36,0.57,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,83,16,Atlético Tucumán,Juan José Infante,0.35,0.53,-1.0,Adrián Sánchez,0.29,0.31,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,83,18,Atlético Tucumán,Adrián Sánchez,0.39,0.25,-1.0,Francisco Flores,0.51,-0.13,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,83,20,Atlético Tucumán,Francisco Flores,0.5,-0.16,-1.0,Guillermo Acosta,0.41,-0.48,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,83,23,Atlético Tucumán,Guillermo Acosta,0.33,-0.56,-1.0,Renzo Tesuri,-0.13,-0.87,-1.0,
