date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,goal,1,8,52,Independiente Riv. (M),Francisco Petrasso,-0.82,0.1,-1.0,Ezequiel Ham,-0.99,0.06,0.32,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,goal,2,82,45,Independiente Riv. (M),Matías Reali,0.91,-0.46,-1.0,Victorio Ramis,1.0,0.05,0.65,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,substitution,2,45,2,Lanús,Jonatan Torres,,,,Juan José Cáceres,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,substitution,2,57,38,Lanús,Favio Álvarez,,,,Luciano Boggio,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,substitution,2,63,56,Independiente Riv. (M),Antonio Napolitano,,,,Lautaro Ríos,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,substitution,2,67,39,Lanús,Agustín Rodríguez,,,,Augusto Lotti,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,substitution,2,67,47,Lanús,Nicolás Morgantini,,,,Braian Aguirre,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,substitution,2,71,48,Independiente Riv. (M),Gastón Gil Romero,,,,Ezequiel Ham,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,substitution,2,79,58,Lanús,Lautaro Acosta,,,,Ramiro Carrera,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,substitution,2,80,18,Independiente Riv. (M),Victorio Ramis,,,,Mauricio Asenjo,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,substitution,2,80,26,Independiente Riv. (M),Diego Tonetto,,,,Franco Romero,,,,
