date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,60,2,Independiente,Adrián Spörle,-0.72,0.59,-1.0,Mauricio Isla,-0.58,0.2,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,60,8,Talleres,Gastón Benavídez,-0.76,0.44,-1.0,Federico Girotti,-0.72,0.94,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,60,58,Talleres,Lucas Suárez,-0.46,-0.33,-1.0,Blas Riveros,0.0,-0.69,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,61,1,Talleres,Blas Riveros,-0.04,-0.5,-1.0,Ulises Ortegoza,-0.25,0.03,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,61,3,Talleres,Ulises Ortegoza,-0.34,0.1,-1.0,Rubén Botta,0.1,0.59,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,61,9,Talleres,Rubén Botta,0.17,0.42,-1.0,Juan Camilo Portilla,0.22,-0.46,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,61,15,Talleres,Juan Camilo Portilla,0.3,-0.09,-1.0,Federico Girotti,0.57,0.33,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,61,30,Talleres,Juan Carlos Portillo,-0.09,0.44,-1.0,Blas Riveros,0.19,-0.33,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,61,36,Talleres,Blas Riveros,0.22,-0.41,-1.0,Juan Camilo Portilla,0.12,0.08,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,61,39,Talleres,Juan Camilo Portilla,0.27,-0.11,-1.0,Ulises Ortegoza,0.45,-0.43,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,61,43,Talleres,Ulises Ortegoza,0.46,-0.6,-1.0,Juan Camilo Portilla,0.25,-0.3,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,61,47,Talleres,Juan Camilo Portilla,0.24,-0.23,-1.0,Ulises Ortegoza,0.27,0.41,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,61,50,Talleres,Ulises Ortegoza,0.14,0.52,-1.0,Gastón Benavídez,0.26,0.72,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,61,52,Talleres,Gastón Benavídez,0.14,0.61,-1.0,Rubén Botta,0.46,0.81,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,61,54,Talleres,Rubén Botta,0.42,0.75,-1.0,Gastón Benavídez,0.27,0.7,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,61,59,Independiente,Adrián Spörle,0.27,0.31,-1.0,David Martínez,-0.23,0.31,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,62,1,Independiente,David Martínez,-0.39,0.19,-1.0,Santiago López,-0.56,0.68,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,62,12,Talleres,Juan Carlos Portillo,-0.36,0.68,-1.0,Rubén Botta,0.16,0.33,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,62,17,Talleres,Rubén Botta,0.21,0.22,-1.0,Federico Girotti,0.64,-0.35,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,63,13,Independiente,Iván Marcone,-0.08,0.54,-1.0,Ignacio Maestro Puch,-0.17,0.33,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,63,31,Talleres,Juan Carlos Portillo,-0.68,0.43,-1.0,Blas Riveros,-0.49,-0.71,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,63,39,Talleres,Blas Riveros,-0.2,-0.76,-1.0,Juan Camilo Portilla,-0.31,-0.41,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,63,41,Talleres,Juan Camilo Portilla,-0.35,-0.3,-1.0,Rubén Botta,0.03,0.24,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,64,48,Talleres,Blas Riveros,-0.44,-0.45,-1.0,Gustavo Bou,0.36,-0.7,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,64,55,Talleres,Gustavo Bou,0.42,-0.65,-1.0,Juan Camilo Portilla,0.26,-0.36,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,64,58,Talleres,Juan Camilo Portilla,0.1,-0.27,-1.0,Gustavo Bou,0.56,-0.65,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,65,2,Talleres,Gustavo Bou,0.45,-0.55,-1.0,Blas Riveros,0.67,-0.67,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,65,4,Talleres,Blas Riveros,0.64,-0.61,-1.0,Juan Camilo Portilla,0.26,-0.3,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,65,9,Talleres,Juan Camilo Portilla,0.18,-0.37,-1.0,Juan Carlos Portillo,0.14,0.14,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,65,16,Talleres,Juan Carlos Portillo,0.08,0.51,-1.0,Juan Camilo Portilla,0.14,0.07,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,65,20,Talleres,Juan Camilo Portilla,0.11,-0.01,-1.0,Ulises Ortegoza,0.19,-0.3,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,65,28,Independiente,Juan Manuel Fedorco,0.58,-0.23,-1.0,Ignacio Maestro Puch,0.37,-0.04,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,65,30,Independiente,Ignacio Maestro Puch,0.24,-0.41,-1.0,Iván Marcone,0.39,-0.45,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,65,34,Independiente,Iván Marcone,0.37,-0.48,-1.0,Mauricio Isla,0.4,-0.52,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,65,35,Independiente,Mauricio Isla,0.42,-0.67,-1.0,Ignacio Maestro Puch,0.24,-0.23,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,65,37,Independiente,Ignacio Maestro Puch,0.11,-0.42,-1.0,Gabriel Neves,-0.22,-0.71,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,65,39,Independiente,Gabriel Neves,-0.31,-0.78,-1.0,Iván Marcone,-0.05,-0.73,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,65,41,Independiente,Iván Marcone,0.06,-0.59,-1.0,Mauricio Isla,-0.13,-0.83,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,66,10,Independiente,Gabriel Neves,-0.1,-0.71,-1.0,Juan Manuel Fedorco,0.25,-0.75,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,66,11,Independiente,Juan Manuel Fedorco,0.25,-0.78,-1.0,Iván Marcone,-0.01,-0.6,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,66,13,Independiente,Iván Marcone,-0.17,-0.65,-1.0,Gabriel Neves,-0.17,-0.72,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,66,14,Talleres,Juan Carlos Portillo,-0.53,0.08,-1.0,Rubén Botta,-0.15,0.33,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,66,20,Talleres,Rubén Botta,-0.33,0.28,-1.0,Gastón Benavídez,-0.04,0.82,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,66,23,Talleres,Gastón Benavídez,-0.14,0.91,-1.0,Juan Carlos Portillo,-0.56,0.56,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,66,28,Talleres,Juan Carlos Portillo,-0.66,0.68,-1.0,Rubén Botta,-0.36,0.45,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,68,17,Talleres,Rubén Botta,0.16,0.37,-1.0,Blas Riveros,0.35,-0.6,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,68,22,Talleres,Blas Riveros,0.19,-0.49,-1.0,Gustavo Bou,0.59,-0.63,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,68,48,Talleres,Federico Girotti,0.93,-0.67,-1.0,Blas Riveros,0.6,-0.85,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,68,51,Talleres,Blas Riveros,0.45,-0.72,-1.0,Marcos Portillo,0.4,-0.28,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,68,54,Talleres,Marcos Portillo,0.29,-0.24,-1.0,Rubén Botta,0.29,0.19,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,69,4,Talleres,Juan Carlos Portillo,-0.42,0.53,-1.0,Lucas Suárez,-0.48,-0.27,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,69,8,Talleres,Lucas Suárez,-0.61,-0.24,-1.0,Blas Riveros,-0.34,-0.57,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,69,11,Talleres,Blas Riveros,-0.27,-0.69,-1.0,Gustavo Bou,0.1,-0.65,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,69,16,Talleres,Gustavo Bou,0.38,-0.65,-1.0,Marcos Portillo,0.26,-0.07,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,69,20,Talleres,Marcos Portillo,0.27,0.12,-1.0,Gastón Benavídez,0.64,0.76,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,69,23,Talleres,Gastón Benavídez,0.65,0.71,-1.0,Federico Girotti,0.79,0.46,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,71,5,Independiente,Ignacio Maestro Puch,-0.19,0.29,-1.0,Adrián Spörle,0.1,0.33,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,71,17,Talleres,Gastón Benavídez,-0.54,0.84,-1.0,Ulises Ortegoza,-0.5,0.65,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,71,20,Talleres,Ulises Ortegoza,-0.59,0.53,-1.0,Juan Carlos Portillo,-0.38,0.87,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,71,41,Independiente,David Martínez,-0.18,0.64,-1.0,Adrián Spörle,-0.2,0.79,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,71,49,Talleres,Juan Carlos Portillo,-0.24,0.61,-1.0,Rubén Botta,0.25,0.84,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,71,53,Talleres,Rubén Botta,0.24,0.74,-1.0,Federico Girotti,0.24,0.63,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,71,56,Talleres,Federico Girotti,0.5,0.74,-1.0,Ulises Ortegoza,0.33,0.72,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,71,54,Independiente,Iván Marcone,0.17,0.24,-1.0,Gabriel Neves,0.19,-0.18,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,71,57,Independiente,Gabriel Neves,0.07,-0.18,-1.0,Iván Marcone,-0.29,0.24,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,72,0,Independiente,Iván Marcone,-0.32,0.15,-1.0,Mauricio Isla,-0.39,-0.62,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,72,16,Talleres,Gastón Benavídez,-0.17,0.76,-1.0,Rubén Botta,0.38,0.79,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,72,21,Talleres,Rubén Botta,0.33,0.66,-1.0,Federico Girotti,0.49,0.39,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,72,23,Independiente,Adrián Spörle,0.33,0.53,-1.0,Iván Marcone,0.16,0.06,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,72,27,Independiente,Iván Marcone,0.19,0.1,-1.0,Joaquín Laso,0.44,0.22,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,72,28,Independiente,Joaquín Laso,0.54,0.14,-1.0,Adrián Spörle,0.38,0.53,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,72,30,Independiente,Adrián Spörle,0.41,0.59,-1.0,Santiago López,-0.16,0.71,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,72,32,Independiente,Santiago López,-0.28,0.44,-1.0,Iván Marcone,-0.14,0.25,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,72,35,Independiente,Iván Marcone,0.06,0.36,-1.0,David Martínez,0.17,0.16,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,72,36,Independiente,David Martínez,0.16,0.15,-1.0,Iván Marcone,0.09,0.28,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,72,38,Independiente,Iván Marcone,0.14,0.42,-1.0,Santiago López,-0.16,0.71,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,72,40,Independiente,Santiago López,-0.12,0.64,-1.0,Adrián Spörle,0.23,0.69,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,72,50,Talleres,Rubén Botta,0.68,0.47,-1.0,Ulises Ortegoza,0.53,0.36,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,72,53,Talleres,Ulises Ortegoza,0.33,0.31,-1.0,Gustavo Bou,0.8,0.7,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,73,13,Talleres,Juan Carlos Portillo,0.36,0.62,-1.0,Blas Riveros,0.46,-0.63,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,73,16,Talleres,Blas Riveros,0.32,-0.52,-1.0,Gustavo Bou,0.83,-0.76,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,73,23,Talleres,Gustavo Bou,0.56,-0.56,-1.0,Valentín Depietri,0.56,-0.56,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,73,26,Talleres,Marcos Portillo,0.58,-0.41,-1.0,Valentín Depietri,0.89,-0.62,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,73,40,Talleres,Ulises Ortegoza,0.21,-0.76,-1.0,Rubén Botta,0.3,-0.23,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,73,43,Talleres,Rubén Botta,0.22,-0.09,-1.0,Juan Carlos Portillo,0.26,0.42,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,73,47,Talleres,Juan Carlos Portillo,0.01,0.51,-1.0,Gastón Benavídez,0.27,0.94,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,73,49,Talleres,Gastón Benavídez,0.31,0.57,-1.0,Marcos Portillo,0.16,0.56,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,73,53,Talleres,Marcos Portillo,0.13,0.41,-1.0,Lucas Suárez,0.15,-0.1,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,73,55,Talleres,Lucas Suárez,0.1,-0.13,-1.0,Marcos Portillo,0.34,-0.37,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,73,58,Talleres,Marcos Portillo,0.24,-0.34,-1.0,Gastón Benavídez,0.73,0.77,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,74,6,Independiente,Santiago López,0.34,0.56,-1.0,Ignacio Maestro Puch,0.25,0.17,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,74,22,Talleres,Gustavo Bou,0.11,0.53,-1.0,Rubén Botta,0.28,0.76,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,74,26,Talleres,Rubén Botta,0.44,0.66,-1.0,Gastón Benavídez,0.26,0.6,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,74,30,Talleres,Gastón Benavídez,0.18,0.52,-1.0,Marcos Portillo,0.24,0.19,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,74,31,Talleres,Marcos Portillo,0.26,0.2,-1.0,Rubén Botta,0.62,0.26,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,75,54,Talleres,Gastón Benavídez,-0.44,0.71,-1.0,Juan Carlos Portillo,-0.54,0.32,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,75,58,Talleres,Juan Carlos Portillo,-0.52,0.24,-1.0,Blas Riveros,-0.49,-0.52,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,76,2,Talleres,Blas Riveros,-0.45,-0.6,-1.0,Valentín Depietri,-0.12,-0.75,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,76,4,Talleres,Valentín Depietri,0.03,-0.7,-1.0,Blas Riveros,-0.63,-0.52,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,76,7,Talleres,Blas Riveros,-0.46,-0.44,-1.0,Rubén Botta,0.24,0.36,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,76,11,Talleres,Rubén Botta,0.32,0.53,-1.0,Gustavo Bou,0.72,0.8,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,76,17,Talleres,Gustavo Bou,0.81,0.77,-1.0,Marcos Portillo,0.52,0.24,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,76,21,Talleres,Marcos Portillo,0.5,0.1,-1.0,Ulises Ortegoza,0.53,-0.32,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,77,57,Talleres,Valentín Depietri,-0.46,-0.75,-1.0,Federico Girotti,-0.05,-0.77,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,78,9,Talleres,Marcos Portillo,-0.14,-0.25,-1.0,Gustavo Bou,0.45,0.77,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,78,13,Talleres,Gustavo Bou,0.53,0.7,-1.0,Rubén Botta,0.36,0.38,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,78,41,Talleres,Juan Carlos Portillo,-0.51,0.54,-1.0,Lucas Suárez,-0.49,-0.35,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,78,46,Talleres,Lucas Suárez,-0.58,-0.34,-1.0,Blas Riveros,-0.33,-0.51,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,78,48,Independiente,Iván Marcone,-0.26,-0.44,-1.0,Gabriel Neves,-0.41,-0.6,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,78,51,Independiente,Gabriel Neves,-0.33,-0.62,-1.0,Iván Marcone,-0.17,-0.62,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,78,53,Independiente,Iván Marcone,-0.28,-0.62,-1.0,Mauricio Isla,-0.32,-0.72,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,78,54,Independiente,Mauricio Isla,-0.43,-0.77,-1.0,Gabriel Neves,-0.42,-0.62,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,78,56,Independiente,Gabriel Neves,-0.47,-0.71,-1.0,Mauricio Isla,-0.67,-0.63,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,79,3,Independiente,Adrián Spörle,-0.17,0.31,-1.0,Santiago López,-0.42,0.61,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,79,9,Independiente,Santiago López,-0.36,0.55,-1.0,Adrián Spörle,-0.63,0.71,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,79,59,Independiente,Ignacio Maestro Puch,-0.63,0.44,-1.0,David Martínez,-0.46,0.17,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,80,5,Independiente,David Martínez,-0.42,0.05,-1.0,Ignacio Maestro Puch,-0.49,0.23,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,80,6,Talleres,Lucas Suárez,-0.65,0.34,-1.0,Federico Girotti,-0.07,0.29,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,80,10,Talleres,Federico Girotti,0.03,0.16,-1.0,Rubén Botta,0.2,0.38,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,80,13,Talleres,Rubén Botta,0.23,0.15,-1.0,Valentín Depietri,0.47,-0.7,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,80,19,Independiente,Juan Manuel Fedorco,0.63,-0.14,-1.0,David Martínez,0.46,0.09,-1.0,
