date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,9,San Lorenzo,Carlos Sánchez,0.14,-0.25,-1.0,Francisco Perruzzi,-0.06,-0.2,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,13,San Lorenzo,Francisco Perruzzi,0.0,-0.04,-1.0,Nicolás Hernández,0.13,0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,15,San Lorenzo,Nicolás Hernández,-0.08,0.76,-1.0,Cristian Tarragona,-0.27,0.78,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,21,San Lorenzo,Cristian Tarragona,-0.23,0.79,-1.0,Nicolás Hernández,0.13,0.75,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,23,San Lorenzo,Nicolás Hernández,-0.03,0.6,-1.0,Carlos Sánchez,0.13,0.33,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,25,San Lorenzo,Carlos Sánchez,0.11,0.22,-1.0,Jhohan Romaña,0.1,-0.43,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,28,San Lorenzo,Jhohan Romaña,0.07,-0.42,-1.0,Carlos Sánchez,0.09,-0.03,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,30,San Lorenzo,Carlos Sánchez,0.09,-0.02,-1.0,Francisco Perruzzi,-0.1,-0.03,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,33,San Lorenzo,Francisco Perruzzi,-0.08,0.1,-1.0,Nicolás Hernández,-0.09,0.47,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,36,San Lorenzo,Nicolás Hernández,-0.15,0.42,-1.0,Cristian Tarragona,-0.35,0.57,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,39,San Lorenzo,Cristian Tarragona,-0.38,0.51,-1.0,Nicolás Hernández,-0.25,0.56,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,40,San Lorenzo,Nicolás Hernández,-0.22,0.57,-1.0,Francisco Perruzzi,-0.18,0.42,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,42,San Lorenzo,Francisco Perruzzi,-0.18,0.41,-1.0,Carlos Sánchez,0.11,0.05,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,44,San Lorenzo,Carlos Sánchez,0.08,0.01,-1.0,Jhohan Romaña,0.05,-0.47,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,46,San Lorenzo,Jhohan Romaña,0.02,-0.66,-1.0,Ezequiel Cerutti,-0.28,-0.87,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,58,Dep. Riestra,Nicolás Dematei,-0.48,-0.4,-1.0,Pablo Monje,-0.36,-0.2,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,0,Dep. Riestra,Pablo Monje,-0.48,-0.29,-1.0,Gustavo Fernández,-0.12,-0.07,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,17,San Lorenzo,Carlos Sánchez,0.76,-0.07,-1.0,Cristian Tarragona,0.5,0.53,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,2,Dep. Riestra,Gustavo Fernández,0.02,0.01,-1.0,Jonathan Herrera,0.46,-0.77,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,22,San Lorenzo,Cristian Tarragona,0.14,0.52,-1.0,Iván Tapia,0.16,-0.02,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,5,Dep. Riestra,Jonathan Herrera,0.48,-0.62,-1.0,Pedro Ramírez,0.33,-0.76,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,24,San Lorenzo,Iván Tapia,0.13,0.12,-1.0,Elías Báez,0.06,0.81,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,7,Dep. Riestra,Pedro Ramírez,0.2,-0.86,-1.0,Jonathan Herrera,0.61,-0.78,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,27,San Lorenzo,Elías Báez,-0.07,0.79,-1.0,Iván Tapia,0.16,0.37,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,10,Dep. Riestra,Jonathan Herrera,0.6,-0.81,-1.0,Guillermo Pereira,0.56,-0.34,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,31,San Lorenzo,Iván Tapia,-0.1,0.5,-1.0,Elías Báez,-0.2,0.78,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,13,Dep. Riestra,Guillermo Pereira,0.52,-0.32,-1.0,Pedro Ramírez,0.52,-0.46,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,33,San Lorenzo,Elías Báez,-0.34,0.8,-1.0,Iván Tapia,-0.15,0.73,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,35,San Lorenzo,Iván Tapia,-0.13,0.78,-1.0,Nicolás Hernández,0.07,0.63,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,14,Dep. Riestra,Pedro Ramírez,0.37,-0.55,-1.0,Jonathan Herrera,0.74,-0.42,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,37,San Lorenzo,Nicolás Hernández,0.08,0.6,-1.0,Carlos Sánchez,0.14,0.08,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,39,San Lorenzo,Carlos Sánchez,0.1,-0.06,-1.0,Gonzalo Luján,-0.33,-0.74,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,44,San Lorenzo,Gonzalo Luján,-0.38,-0.74,-1.0,Diego Herazo,-0.47,-0.17,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,47,San Lorenzo,Diego Herazo,-0.44,-0.18,-1.0,Francisco Perruzzi,-0.26,-0.32,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,48,San Lorenzo,Francisco Perruzzi,-0.3,-0.19,-1.0,Nicolás Hernández,-0.34,0.31,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,16,51,San Lorenzo,Nicolás Hernández,-0.34,0.53,-1.0,Iván Tapia,-0.44,0.83,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,17,47,San Lorenzo,Gastón Gómez,0.7,0.09,-1.0,Nicolás Hernández,0.59,0.57,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,17,50,San Lorenzo,Nicolás Hernández,0.5,0.61,-1.0,Carlos Sánchez,0.5,0.11,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,17,54,San Lorenzo,Carlos Sánchez,0.48,0.08,-1.0,Jhohan Romaña,0.43,-0.52,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,17,58,San Lorenzo,Jhohan Romaña,0.41,-0.49,-1.0,Carlos Sánchez,0.39,-0.02,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,18,0,San Lorenzo,Carlos Sánchez,0.35,0.13,-1.0,Nicolás Hernández,0.17,0.6,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,18,4,San Lorenzo,Nicolás Hernández,-0.09,0.69,-1.0,Elías Báez,-0.32,0.91,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,18,7,San Lorenzo,Elías Báez,-0.25,0.81,-1.0,Iván Tapia,-0.08,0.66,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,18,11,San Lorenzo,Iván Tapia,-0.15,0.62,-1.0,Cristian Tarragona,-0.46,0.53,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,18,14,San Lorenzo,Cristian Tarragona,-0.41,0.54,-1.0,Iván Tapia,-0.31,0.78,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,18,15,San Lorenzo,Iván Tapia,-0.31,0.73,-1.0,Cristian Tarragona,-0.29,0.6,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,18,17,San Lorenzo,Cristian Tarragona,-0.27,0.48,-1.0,Gonzalo Luján,-0.22,-0.8,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,18,21,San Lorenzo,Gonzalo Luján,-0.2,-0.81,-1.0,Ezequiel Cerutti,-0.25,-0.5,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,18,24,San Lorenzo,Ezequiel Cerutti,-0.25,-0.52,-1.0,Jhohan Romaña,0.04,-0.42,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,18,26,San Lorenzo,Jhohan Romaña,0.09,-0.39,-1.0,Carlos Sánchez,0.14,-0.05,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,18,29,San Lorenzo,Carlos Sánchez,-0.09,0.05,-1.0,Nicolás Hernández,-0.08,0.57,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,18,33,San Lorenzo,Nicolás Hernández,-0.29,0.63,-1.0,Iván Tapia,-0.41,0.91,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,18,38,San Lorenzo,Iván Tapia,-0.47,0.91,-1.0,Cristian Tarragona,-0.55,0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,20,59,San Lorenzo,Jhohan Romaña,0.67,-0.3,-1.0,Ezequiel Cerutti,0.49,-0.72,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,21,10,San Lorenzo,Jhohan Romaña,0.53,-0.3,-1.0,Diego Herazo,-0.45,-0.44,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,21,17,San Lorenzo,Diego Herazo,-0.45,-0.48,-1.0,Ezequiel Cerutti,-0.42,-0.75,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,21,20,San Lorenzo,Ezequiel Cerutti,-0.65,-0.87,-1.0,Elías Báez,-0.74,0.37,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,21,6,Dep. Riestra,Nicolás Dematei,0.27,-0.54,-1.0,Pedro Ramírez,0.46,-0.39,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,21,27,San Lorenzo,Elías Báez,-0.73,0.52,-1.0,Diego Herazo,-0.81,0.38,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,21,8,Dep. Riestra,Pedro Ramírez,0.41,-0.37,-1.0,Gustavo Fernández,0.44,0.25,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,21,10,Dep. Riestra,Gustavo Fernández,0.33,-0.03,-1.0,Guillermo Pereira,0.38,-0.1,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,21,43,San Lorenzo,Cristian Tarragona,-0.9,0.77,-1.0,Elías Báez,-0.65,0.86,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,22,23,Dep. Riestra,Pedro Ramírez,0.23,0.31,-1.0,Leonardo Landriel,0.43,0.72,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,6,San Lorenzo,Carlos Sánchez,0.48,-0.02,-1.0,Diego Herazo,-0.19,-0.23,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,11,San Lorenzo,Diego Herazo,-0.16,-0.24,-1.0,Cristian Tarragona,-0.12,0.27,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,13,San Lorenzo,Cristian Tarragona,-0.11,0.15,-1.0,Francisco Perruzzi,0.07,-0.05,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,14,San Lorenzo,Francisco Perruzzi,0.02,-0.19,-1.0,Gonzalo Luján,-0.18,-0.74,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,18,San Lorenzo,Gonzalo Luján,0.23,-0.76,-1.0,Francisco Perruzzi,0.24,-0.31,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,22,58,Dep. Riestra,Nicolás Sansotre,-0.04,-0.01,-1.0,Pablo Monje,0.26,0.42,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,21,San Lorenzo,Francisco Perruzzi,0.21,-0.27,-1.0,Carlos Sánchez,0.37,-0.06,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,2,Dep. Riestra,Pablo Monje,0.3,0.37,-1.0,Alan Barrionuevo,-0.1,0.44,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,23,San Lorenzo,Carlos Sánchez,0.35,-0.04,-1.0,Nicolás Hernández,0.17,0.5,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,25,San Lorenzo,Nicolás Hernández,0.09,0.52,-1.0,Elías Báez,-0.16,0.88,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,28,San Lorenzo,Elías Báez,-0.2,0.92,-1.0,Cristian Tarragona,-0.37,0.64,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,31,San Lorenzo,Cristian Tarragona,-0.36,0.61,-1.0,Elías Báez,-0.17,0.93,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,33,San Lorenzo,Elías Báez,-0.15,0.89,-1.0,Nicolás Hernández,0.12,0.77,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,34,San Lorenzo,Nicolás Hernández,0.1,0.65,-1.0,Carlos Sánchez,0.16,0.31,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,37,San Lorenzo,Carlos Sánchez,0.17,0.08,-1.0,Jhohan Romaña,0.1,-0.43,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,42,San Lorenzo,Jhohan Romaña,0.08,-0.42,-1.0,Carlos Sánchez,0.15,-0.1,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,44,San Lorenzo,Carlos Sánchez,0.15,-0.12,-1.0,Francisco Perruzzi,-0.08,-0.03,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,47,San Lorenzo,Francisco Perruzzi,-0.06,-0.11,-1.0,Jhohan Romaña,0.06,-0.45,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,49,San Lorenzo,Jhohan Romaña,0.09,-0.34,-1.0,Carlos Sánchez,0.29,-0.14,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,52,San Lorenzo,Carlos Sánchez,0.26,-0.18,-1.0,Ezequiel Cerutti,-0.15,-0.78,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,56,San Lorenzo,Ezequiel Cerutti,-0.08,-0.54,-1.0,Carlos Sánchez,0.21,-0.16,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,23,58,San Lorenzo,Carlos Sánchez,0.17,-0.19,-1.0,Nicolás Hernández,0.04,0.68,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,24,4,San Lorenzo,Nicolás Hernández,-0.18,0.72,-1.0,Elías Báez,-0.63,0.81,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,24,11,Dep. Riestra,Pablo Monje,-0.61,0.33,-1.0,Leonardo Landriel,-0.34,0.52,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,24,14,Dep. Riestra,Leonardo Landriel,-0.3,0.54,-1.0,Gustavo Fernández,0.03,0.13,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,25,1,San Lorenzo,Nicolás Hernández,0.15,0.74,-1.0,Cristian Tarragona,-0.12,0.6,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,25,3,San Lorenzo,Cristian Tarragona,-0.11,0.42,-1.0,Carlos Sánchez,0.24,0.21,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,25,5,San Lorenzo,Carlos Sánchez,0.22,0.06,-1.0,Jhohan Romaña,0.17,-0.33,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,25,7,San Lorenzo,Jhohan Romaña,0.13,-0.39,-1.0,Carlos Sánchez,0.16,0.04,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,25,9,San Lorenzo,Carlos Sánchez,0.08,0.04,-1.0,Cristian Tarragona,-0.37,0.02,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,30,40,San Lorenzo,Jhohan Romaña,0.56,0.3,-1.0,Ezequiel Cerutti,0.35,0.48,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,32,9,San Lorenzo,Francisco Perruzzi,-0.1,-0.83,-1.0,Ezequiel Cerutti,-0.41,-0.81,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,32,12,San Lorenzo,Ezequiel Cerutti,-0.23,-0.81,-1.0,Francisco Perruzzi,0.11,-0.78,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,33,17,San Lorenzo,Elías Báez,-0.26,-0.74,-1.0,Ezequiel Cerutti,-0.24,0.03,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,33,30,San Lorenzo,Ezequiel Cerutti,-0.11,-0.67,-1.0,Francisco Perruzzi,0.2,-0.14,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,33,35,San Lorenzo,Francisco Perruzzi,0.18,-0.06,-1.0,Diego Herazo,-0.41,0.94,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,33,55,San Lorenzo,Elías Báez,0.22,0.89,-1.0,Carlos Sánchez,0.17,0.58,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,33,58,San Lorenzo,Carlos Sánchez,0.04,0.7,-1.0,Cristian Tarragona,-0.24,0.79,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,34,12,San Lorenzo,Gonzalo Luján,0.21,-0.29,-1.0,Ezequiel Cerutti,-0.1,-0.84,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,34,18,San Lorenzo,Ezequiel Cerutti,-0.1,-0.28,-1.0,Nicolás Hernández,0.07,0.48,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,34,23,San Lorenzo,Nicolás Hernández,-0.11,0.58,-1.0,Francisco Perruzzi,-0.04,0.29,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,34,25,San Lorenzo,Francisco Perruzzi,-0.02,0.11,-1.0,Carlos Sánchez,-0.08,-0.47,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,34,27,San Lorenzo,Carlos Sánchez,-0.16,-0.5,-1.0,Gonzalo Luján,-0.29,-0.88,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,34,29,San Lorenzo,Gonzalo Luján,-0.36,-0.84,-1.0,Ezequiel Cerutti,-0.47,-0.54,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,34,8,Dep. Riestra,Alan Barrionuevo,-0.6,0.84,-1.0,Jonathan Herrera,0.27,0.16,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,34,32,San Lorenzo,Ezequiel Cerutti,-0.41,-0.4,-1.0,Cristian Tarragona,-0.41,0.08,-1.0,
