date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,43,Barracas Central,Rodrigo Insúa,-0.34,-0.86,-1.0,Manuel Duarte,0.29,-0.9,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,45,Barracas Central,Manuel Duarte,0.24,-0.83,-1.0,Rodrigo Insúa,0.24,-0.58,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,56,Godoy Cruz,Bruno Leyes,0.09,0.03,-1.0,Tomás Conechny,-0.12,0.23,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,66,10,Godoy Cruz,Pier Barrios,0.34,-0.42,-1.0,Vicente Poggi,0.1,-0.38,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,66,12,Godoy Cruz,Vicente Poggi,0.11,-0.44,-1.0,Juan Bautista Cejas,-0.07,-0.74,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,66,14,Godoy Cruz,Juan Bautista Cejas,-0.12,-0.71,-1.0,Mariano Santiago,0.15,0.22,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,66,6,Barracas Central,Siro Rosané,-0.12,-0.1,-1.0,Rodrigo Herrera,0.09,-0.2,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,66,9,Barracas Central,Rodrigo Herrera,0.17,-0.22,-1.0,Alexis Domínguez,0.51,-0.33,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,66,17,Godoy Cruz,Mariano Santiago,0.16,0.24,-1.0,Tomás Conechny,-0.24,0.77,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,66,20,Godoy Cruz,Tomás Conechny,-0.31,0.69,-1.0,Nahuel Ulariaga,-0.62,-0.02,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,66,54,Godoy Cruz,Lucas Arce,-0.27,-0.64,-1.0,Nahuel Ulariaga,-0.44,-0.26,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,66,45,Barracas Central,Sebastián Moyano,-0.91,-0.15,-1.0,Gonzalo Goñi,-0.6,-0.49,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,66,50,Barracas Central,Gonzalo Goñi,-0.64,-0.49,-1.0,Rodrigo Insúa,-0.34,-0.86,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,66,53,Barracas Central,Rodrigo Insúa,-0.24,-0.88,-1.0,Manuel Duarte,0.28,-0.85,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,68,59,Barracas Central,Manuel Duarte,0.25,-0.57,-1.0,Marco Iacobellis,0.29,0.56,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,69,43,Godoy Cruz,Roberto Ramírez,0.42,0.52,-1.0,Tomás Conechny,-0.42,0.09,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,69,50,Godoy Cruz,Tomás Conechny,-0.41,0.08,-1.0,Enzo Briones,-0.3,-0.1,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,69,53,Godoy Cruz,Enzo Briones,-0.27,-0.32,-1.0,Daniel Barrea,-0.29,-0.58,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,70,0,Godoy Cruz,Bruno Leyes,-0.09,-0.32,-1.0,Nahuel Ulariaga,-0.42,-0.27,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,70,5,Godoy Cruz,Nahuel Ulariaga,-0.34,-0.35,-1.0,Enzo Briones,-0.14,-0.4,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,70,7,Godoy Cruz,Enzo Briones,-0.14,-0.6,-1.0,Lucas Arce,-0.18,-0.84,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,70,9,Godoy Cruz,Lucas Arce,-0.16,-0.92,-1.0,Pier Barrios,0.22,-0.66,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,70,11,Godoy Cruz,Pier Barrios,0.23,-0.64,-1.0,Federico Rasmussen,0.35,0.1,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,70,14,Godoy Cruz,Federico Rasmussen,0.35,0.23,-1.0,Vicente Poggi,-0.03,0.35,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,70,18,Godoy Cruz,Vicente Poggi,0.0,0.41,-1.0,Federico Rasmussen,0.24,0.15,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,70,19,Godoy Cruz,Federico Rasmussen,0.27,0.01,-1.0,Pier Barrios,0.32,-0.44,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,70,25,Godoy Cruz,Bruno Leyes,0.27,-0.42,-1.0,Roberto Ramírez,0.81,-0.09,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,70,29,Godoy Cruz,Roberto Ramírez,0.77,-0.11,-1.0,Thomas Galdames,0.49,0.5,-1.0,
