date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,53,31,Gimnasia,Matías Abaldo,-0.17,-0.46,-1.0,Benjamín Domínguez,-0.71,0.15,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,54,4,Gimnasia,Benjamín Domínguez,-0.53,0.47,-1.0,Pablo De Blasis,-0.57,0.82,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,54,7,Gimnasia,Pablo De Blasis,-0.59,0.74,-1.0,Lucas Castro,-0.39,0.41,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,54,10,Gimnasia,Lucas Castro,-0.39,0.3,-1.0,Pablo De Blasis,-0.6,0.43,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,54,14,Gimnasia,Pablo De Blasis,-0.65,0.5,-1.0,Benjamín Domínguez,-0.63,0.36,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,55,29,Vélez,Claudio Aquino,0.25,-0.63,-1.0,Agustín Bouzat,0.36,-0.5,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,55,33,Vélez,Agustín Bouzat,0.37,-0.55,-1.0,Claudio Aquino,0.3,-0.61,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,55,34,Vélez,Claudio Aquino,0.35,-0.6,-1.0,Elías Gómez,0.49,-0.83,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,58,29,Vélez,Agustín Bouzat,0.26,-0.66,-1.0,Thiago Fernández,0.2,-0.77,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,58,38,Vélez,Emanuel Mammana,-0.48,0.32,-1.0,Agustín Bouzat,-0.36,-0.15,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,58,44,Vélez,Agustín Bouzat,-0.32,-0.38,-1.0,Claudio Aquino,0.11,-0.74,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,58,49,Vélez,Claudio Aquino,0.37,-0.66,-1.0,Francisco Pizzini,0.74,-0.37,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,60,2,Vélez,Joaquín García,-0.6,0.61,-1.0,Emanuel Mammana,-0.65,0.46,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,60,2,Gimnasia,Jonathan  Cabral,0.6,0.36,-1.0,Nicolás Colazo,0.18,0.65,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,60,33,Vélez,Braian Romero,0.17,0.59,-1.0,Christian Ordóñez,0.18,0.49,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,60,36,Vélez,Christian Ordóñez,0.3,0.3,-1.0,Thiago Fernández,0.36,0.14,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,60,38,Vélez,Thiago Fernández,0.52,-0.12,-1.0,Claudio Aquino,0.67,-0.54,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,61,37,Vélez,Francisco Pizzini,0.55,0.69,-1.0,Agustín Bouzat,0.36,0.4,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,61,41,Vélez,Agustín Bouzat,0.28,0.1,-1.0,Valentín Gómez,0.12,-0.17,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,61,44,Vélez,Valentín Gómez,0.08,-0.15,-1.0,Emanuel Mammana,0.03,0.46,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,61,46,Vélez,Emanuel Mammana,0.05,0.54,-1.0,Christian Ordóñez,0.19,0.78,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,61,49,Vélez,Christian Ordóñez,0.31,0.74,-1.0,Claudio Aquino,0.35,0.55,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,61,51,Vélez,Claudio Aquino,0.38,0.55,-1.0,Joaquín García,0.5,0.85,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,62,17,Gimnasia,Pablo De Blasis,0.28,0.81,-1.0,Nicolás Colazo,0.45,0.67,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,62,19,Vélez,Emanuel Mammana,-0.22,0.47,-1.0,Joaquín García,-0.14,0.64,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,62,23,Vélez,Joaquín García,-0.24,0.44,-1.0,Valentín Gómez,-0.42,-0.14,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,62,26,Vélez,Valentín Gómez,-0.35,-0.22,-1.0,Francisco Pizzini,0.05,0.15,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,62,45,Vélez,Agustín Bouzat,0.36,-0.74,-1.0,Claudio Aquino,0.37,-0.54,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,63,32,Vélez,Braian Romero,0.25,0.62,-1.0,Francisco Pizzini,0.26,0.74,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,63,37,Vélez,Francisco Pizzini,0.3,0.8,-1.0,Joaquín García,0.14,0.85,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,63,54,Gimnasia,Rodrigo Castillo,-0.51,0.03,-1.0,Lucas Castro,-0.39,0.39,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,63,57,Gimnasia,Lucas Castro,-0.39,0.34,-1.0,Rodrigo Castillo,-0.83,0.57,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,63,59,Gimnasia,Rodrigo Castillo,-0.85,0.64,-1.0,Benjamín Domínguez,-0.76,0.9,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,64,37,Vélez,Emanuel Mammana,-0.34,0.25,-1.0,Valentín Gómez,-0.3,-0.29,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,64,40,Vélez,Valentín Gómez,-0.3,-0.41,-1.0,Braian Romero,0.48,-0.89,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,64,49,Gimnasia,Leonardo Morales,0.64,-0.76,-1.0,Nelson Insfrán,0.82,-0.29,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,64,49,Vélez,Christian Ordóñez,0.29,-0.16,-1.0,Francisco Pizzini,0.39,-0.01,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,64,53,Vélez,Francisco Pizzini,0.4,0.01,-1.0,Claudio Aquino,0.37,0.2,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,71,8,Vélez,Braian Romero,0.01,-0.01,-1.0,Emanuel Mammana,-0.42,0.14,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,71,11,Vélez,Emanuel Mammana,-0.35,0.03,-1.0,Valentín Gómez,-0.38,-0.32,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,71,13,Vélez,Valentín Gómez,-0.35,-0.48,-1.0,Agustín Bouzat,-0.35,-0.68,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,71,20,Gimnasia,Lucas Castro,0.0,-0.51,-1.0,Jonathan  Cabral,0.38,-0.15,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,71,27,Gimnasia,Jonathan  Cabral,0.4,-0.16,-1.0,Nicolás Colazo,0.37,0.19,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,71,31,Vélez,Tomás Marchiori,-0.72,0.13,-1.0,Valentín Gómez,-0.63,-0.22,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,71,46,Vélez,Claudio Aquino,0.14,-0.69,-1.0,Matías Pellegrini,0.27,-0.8,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,71,51,Vélez,Matías Pellegrini,0.42,-0.79,-1.0,Alejo Sarco,0.43,-0.68,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,71,56,Vélez,Alejo Sarco,0.43,-0.59,-1.0,Emanuel Mammana,0.39,0.07,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,72,7,Gimnasia,Juan Pintado,0.58,-0.78,-1.0,Lucas Castro,0.65,-0.61,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,72,11,Gimnasia,Lucas Castro,0.68,-0.64,-1.0,Pablo De Blasis,0.07,-0.72,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,72,14,Gimnasia,Pablo De Blasis,0.02,-0.7,-1.0,Rodrigo Castillo,-0.08,-0.52,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,72,16,Gimnasia,Rodrigo Castillo,-0.09,-0.46,-1.0,Pablo De Blasis,0.0,-0.49,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,72,18,Gimnasia,Pablo De Blasis,0.02,-0.41,-1.0,Nicolás Colazo,-0.1,0.43,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,72,27,Vélez,Agustín Bouzat,-0.77,-0.44,-1.0,Tomás Marchiori,-0.77,-0.37,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,72,30,Vélez,Tomás Marchiori,-0.72,-0.34,-1.0,Matías Pellegrini,-0.33,-0.82,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,72,35,Vélez,Matías Pellegrini,-0.22,-0.74,-1.0,Claudio Aquino,-0.07,-0.52,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,72,41,Vélez,Claudio Aquino,0.35,-0.38,-1.0,Alejo Sarco,0.44,-0.38,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,74,51,Vélez,Christian Ordóñez,-0.36,0.03,-1.0,Matías Pellegrini,-0.27,0.03,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,74,55,Vélez,Matías Pellegrini,-0.23,0.0,-1.0,Claudio Aquino,-0.23,0.5,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,74,58,Vélez,Claudio Aquino,-0.13,0.54,-1.0,Braian Romero,0.7,0.39,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,75,1,Vélez,Braian Romero,0.71,0.3,-1.0,Alejo Sarco,0.71,-0.22,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,75,56,Vélez,Valentín Gómez,-0.53,-0.6,-1.0,Matías Pellegrini,-0.43,-0.61,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,76,0,Vélez,Matías Pellegrini,-0.38,-0.53,-1.0,Christian Ordóñez,-0.36,-0.33,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,76,20,Vélez,Valentín Gómez,-0.33,-0.55,-1.0,Tomás Marchiori,-0.75,-0.04,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,76,24,Vélez,Tomás Marchiori,-0.69,-0.01,-1.0,Emanuel Mammana,-0.62,0.5,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,76,27,Vélez,Emanuel Mammana,-0.59,0.43,-1.0,Tomás Marchiori,-0.79,-0.08,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,76,30,Vélez,Tomás Marchiori,-0.74,-0.13,-1.0,Valentín Gómez,-0.72,-0.68,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,76,32,Vélez,Valentín Gómez,-0.69,-0.73,-1.0,Agustín Bouzat,-0.46,-0.88,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,76,40,Gimnasia,Juan Pintado,-0.07,-0.75,-1.0,Lucas Castro,-0.15,-0.59,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,76,44,Gimnasia,Lucas Castro,-0.16,-0.52,-1.0,Juan Pintado,-0.27,-0.6,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,76,49,Gimnasia,Rodrigo Saravia,-0.31,-0.13,-1.0,Pablo De Blasis,-0.45,-0.42,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,76,55,Vélez,Braian Romero,-0.09,0.16,-1.0,Francisco Pizzini,-0.15,0.27,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,77,56,Vélez,Emanuel Mammana,0.04,0.46,-1.0,Valentín Gómez,-0.06,-0.31,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,78,1,Vélez,Valentín Gómez,0.05,0.08,-1.0,Emanuel Mammana,-0.1,0.48,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,78,3,Vélez,Emanuel Mammana,-0.15,0.54,-1.0,Francisco Pizzini,0.13,0.72,-1.0,
