date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,53,San Lorenzo,Facundo Altamirano,0.76,0.08,-1.0,Malcom Braida,0.71,0.51,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,56,San Lorenzo,Malcom Braida,0.63,0.59,-1.0,Adam Bareiro,-0.32,0.55,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,4,San Lorenzo,Adam Bareiro,0.0,-0.03,-1.0,Carlos Sánchez,-0.29,-0.01,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,6,San Lorenzo,Carlos Sánchez,-0.33,0.0,-1.0,Jhohan Romaña,-0.32,0.54,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,8,San Lorenzo,Jhohan Romaña,-0.32,0.63,-1.0,Agustín Giay,-0.21,0.83,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,23,San Lorenzo,Nahuel Barrios,0.37,0.64,-1.0,Agustín Giay,0.3,0.89,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,57,Racing Club,Agustín García Basso,0.5,0.72,-1.0,Gabriel Rojas,0.24,0.76,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,45,58,Racing Club,Gabriel Rojas,0.29,0.71,-1.0,Agustín García Basso,0.4,0.7,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,0,San Lorenzo,Jhohan Romaña,-0.46,0.64,-1.0,Agustín Giay,-0.26,0.56,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,3,San Lorenzo,Agustín Giay,-0.28,0.55,-1.0,Carlos Sánchez,-0.37,0.02,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,7,San Lorenzo,Carlos Sánchez,-0.37,0.32,-1.0,Eric Remedi,-0.08,0.3,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,23,San Lorenzo,Eric Remedi,-0.2,0.45,-1.0,Nahuel Barrios,0.0,0.7,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,25,San Lorenzo,Nahuel Barrios,0.16,0.78,-1.0,Eric Remedi,0.16,0.52,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,27,San Lorenzo,Eric Remedi,0.15,0.5,-1.0,Nahuel Barrios,0.08,0.65,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,29,San Lorenzo,Nahuel Barrios,0.08,0.62,-1.0,Carlos Sánchez,-0.12,0.05,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,31,San Lorenzo,Carlos Sánchez,-0.07,-0.15,-1.0,Gastón Hernández,0.12,-0.61,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,33,San Lorenzo,Gastón Hernández,0.16,-0.69,-1.0,Malcom Braida,0.37,-0.93,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,36,San Lorenzo,Malcom Braida,0.4,-0.72,-1.0,Nahuel Barrios,0.35,-0.46,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,49,Racing Club,Gabriel Arias,0.78,-0.06,-1.0,Agustín García Basso,0.62,0.6,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,46,57,San Lorenzo,Gastón Hernández,-0.51,-0.53,-1.0,Jhohan Romaña,-0.48,-0.23,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,0,San Lorenzo,Jhohan Romaña,-0.45,-0.27,-1.0,Nahuel Barrios,-0.25,-0.54,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,2,San Lorenzo,Nahuel Barrios,-0.29,-0.69,-1.0,Gastón Hernández,-0.4,-0.61,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,5,San Lorenzo,Gastón Hernández,-0.4,-0.6,-1.0,Nahuel Barrios,-0.26,-0.68,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,7,San Lorenzo,Nahuel Barrios,-0.23,-0.78,-1.0,Malcom Braida,-0.01,-0.98,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,37,San Lorenzo,Agustín Giay,-0.08,0.65,-1.0,Jhohan Romaña,-0.31,0.31,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,40,San Lorenzo,Jhohan Romaña,-0.31,0.3,-1.0,Carlos Sánchez,-0.22,0.0,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,42,San Lorenzo,Carlos Sánchez,-0.23,-0.03,-1.0,Gastón Campi,-0.37,-0.06,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,44,San Lorenzo,Gastón Campi,-0.34,-0.2,-1.0,Gastón Hernández,-0.18,-0.71,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,46,San Lorenzo,Gastón Hernández,-0.16,-0.76,-1.0,Nahuel Barrios,0.16,-0.87,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,51,San Lorenzo,Nahuel Barrios,0.32,-0.65,-1.0,Cristian Ferreira,0.33,-0.33,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,47,55,San Lorenzo,Cristian Ferreira,0.26,-0.37,-1.0,Agustín Giay,0.26,0.78,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,3,San Lorenzo,Agustín Giay,0.19,0.82,-1.0,Jhohan Romaña,0.02,0.54,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,5,San Lorenzo,Jhohan Romaña,0.05,0.52,-1.0,Carlos Sánchez,0.06,0.16,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,8,San Lorenzo,Carlos Sánchez,0.04,0.1,-1.0,Cristian Ferreira,0.24,0.23,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,11,San Lorenzo,Cristian Ferreira,0.22,0.27,-1.0,Adam Bareiro,0.7,-0.13,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,26,Racing Club,Gabriel Arias,0.73,0.02,-1.0,Agustín García Basso,0.43,0.58,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,33,Racing Club,Agustín García Basso,0.32,0.62,-1.0,Juan Fernando Quintero,-0.07,-0.74,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,39,Racing Club,Juan Fernando Quintero,-0.1,-0.6,-1.0,Bruno Zuculini,-0.12,-0.41,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,42,Racing Club,Bruno Zuculini,-0.07,-0.38,-1.0,Juan Fernando Quintero,-0.05,-0.46,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,43,Racing Club,Juan Fernando Quintero,-0.08,-0.52,-1.0,Tobías Rubio,0.22,-0.42,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,51,Racing Club,Tobías Rubio,0.27,-0.58,-1.0,Gabriel Arias,0.68,-0.17,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,53,Racing Club,Gabriel Arias,0.7,-0.21,-1.0,Agustín García Basso,0.46,0.56,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,48,59,San Lorenzo,Jhohan Romaña,-0.5,0.81,-1.0,Agustín Giay,-0.29,0.73,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,1,San Lorenzo,Agustín Giay,-0.28,0.65,-1.0,Gastón Campi,-0.52,0.2,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,3,San Lorenzo,Gastón Campi,-0.51,0.17,-1.0,Carlos Sánchez,-0.28,0.42,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,5,San Lorenzo,Carlos Sánchez,-0.33,0.3,-1.0,Gastón Hernández,-0.45,-0.31,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,7,San Lorenzo,Gastón Hernández,-0.48,-0.08,-1.0,Agustín Giay,-0.29,0.75,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,11,San Lorenzo,Agustín Giay,-0.27,0.79,-1.0,Eric Remedi,-0.21,0.53,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,20,San Lorenzo,Eric Remedi,-0.22,0.41,-1.0,Gastón Campi,-0.4,0.05,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,23,San Lorenzo,Gastón Campi,-0.36,-0.05,-1.0,Gastón Hernández,-0.23,-0.57,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,25,San Lorenzo,Gastón Hernández,-0.17,-0.61,-1.0,Nahuel Barrios,0.01,-0.42,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,28,San Lorenzo,Nahuel Barrios,0.03,-0.48,-1.0,Cristian Ferreira,0.05,-0.72,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,29,San Lorenzo,Cristian Ferreira,0.08,-0.72,-1.0,Nahuel Barrios,0.22,-0.69,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,36,Racing Club,Bruno Zuculini,0.41,-0.79,-1.0,Tobías Rubio,0.32,-0.79,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,43,San Lorenzo,Malcom Braida,-0.11,-0.68,-1.0,Gastón Hernández,-0.14,-0.79,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,45,San Lorenzo,Gastón Hernández,-0.1,-0.73,-1.0,Carlos Sánchez,-0.13,-0.35,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,48,San Lorenzo,Carlos Sánchez,-0.19,-0.27,-1.0,Cristian Ferreira,-0.06,-0.03,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,50,San Lorenzo,Cristian Ferreira,0.08,0.19,-1.0,Eric Remedi,0.17,-0.12,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,54,San Lorenzo,Eric Remedi,0.31,0.09,-1.0,Nahuel Barrios,0.56,-0.83,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,49,59,San Lorenzo,Nahuel Barrios,0.57,-0.6,-1.0,Malcom Braida,0.9,-0.54,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,50,40,Racing Club,Gabriel Arias,0.72,0.08,-1.0,Maximiliano Salas,-0.17,0.7,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,28,San Lorenzo,Nahuel Barrios,0.09,-0.46,-1.0,Gastón Hernández,0.25,-0.67,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,34,San Lorenzo,Gastón Hernández,0.33,-0.72,-1.0,Malcom Braida,0.41,-0.84,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,35,San Lorenzo,Malcom Braida,0.48,-0.83,-1.0,Gastón Hernández,0.7,-0.75,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,41,San Lorenzo,Nahuel Barrios,0.68,-0.84,-1.0,Gastón Hernández,0.67,-0.73,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,45,San Lorenzo,Gastón Hernández,0.69,-0.73,-1.0,Nahuel Barrios,0.77,-0.72,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,51,49,San Lorenzo,Nahuel Barrios,0.88,-0.61,-1.0,Eric Remedi,0.72,-0.3,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,57,San Lorenzo,Carlos Sánchez,-0.31,-0.34,-1.0,Eric Remedi,-0.23,-0.1,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,1,San Lorenzo,Eric Remedi,-0.24,-0.01,-1.0,Agustín Giay,-0.24,0.39,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,37,San Lorenzo,Jhohan Romaña,-0.56,0.46,-1.0,Carlos Sánchez,-0.42,0.31,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,40,San Lorenzo,Carlos Sánchez,-0.4,0.34,-1.0,Eric Remedi,-0.24,0.77,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,54,52,Racing Club,Leonel Miranda,-0.11,0.58,-1.0,Agustín García Basso,0.07,0.85,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,0,San Lorenzo,Malcom Braida,-0.27,-0.45,-1.0,Gastón Hernández,-0.22,-0.24,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,3,San Lorenzo,Gastón Hernández,-0.18,-0.25,-1.0,Carlos Sánchez,-0.19,0.03,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,6,San Lorenzo,Carlos Sánchez,-0.17,0.04,-1.0,Cristian Ferreira,0.16,0.17,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,20,San Lorenzo,Cristian Ferreira,-0.01,0.43,-1.0,Gastón Hernández,-0.03,-0.58,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,23,San Lorenzo,Gastón Hernández,-0.03,-0.59,-1.0,Nahuel Barrios,0.08,-0.79,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,27,San Lorenzo,Nahuel Barrios,0.14,-0.7,-1.0,Carlos Sánchez,0.2,-0.39,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,31,San Lorenzo,Carlos Sánchez,0.16,-0.31,-1.0,Gastón Campi,-0.11,-0.05,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,33,San Lorenzo,Gastón Campi,0.04,0.0,-1.0,Cristian Ferreira,0.3,0.43,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,36,San Lorenzo,Cristian Ferreira,0.3,0.27,-1.0,Nahuel Barrios,0.14,0.09,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,38,San Lorenzo,Nahuel Barrios,0.22,0.26,-1.0,Agustín Giay,0.46,0.79,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,40,San Lorenzo,Agustín Giay,0.45,0.86,-1.0,Nahuel Barrios,0.38,0.63,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,43,Racing Club,Agustín García Basso,0.45,0.64,-1.0,Maximiliano Salas,0.29,0.32,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,46,Racing Club,Maximiliano Salas,0.36,0.27,-1.0,Leonel Miranda,0.47,0.26,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,48,Racing Club,Leonel Miranda,0.47,0.18,-1.0,Juan Fernando Quintero,0.07,-0.33,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,50,San Lorenzo,Malcom Braida,0.13,-0.44,-1.0,Nahuel Barrios,0.25,-0.36,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,58,Racing Club,Tobías Rubio,0.26,-0.4,-1.0,Santiago Solari,-0.04,-0.68,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,55,59,San Lorenzo,Gastón Campi,-0.5,-0.35,-1.0,Gastón Hernández,-0.34,-0.54,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,3,San Lorenzo,Gastón Hernández,-0.34,-0.51,-1.0,Eric Remedi,-0.17,-0.22,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,6,San Lorenzo,Eric Remedi,-0.12,-0.38,-1.0,Nahuel Barrios,-0.26,-0.59,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,13,Racing Club,Leonel Miranda,-0.19,0.69,-1.0,Tobías Rubio,-0.02,-0.42,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,16,Racing Club,Tobías Rubio,-0.05,-0.6,-1.0,Juan Fernando Quintero,-0.14,-0.61,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,19,Racing Club,Juan Fernando Quintero,-0.17,-0.61,-1.0,Santiago Sosa,-0.04,-0.14,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,20,Racing Club,Santiago Sosa,0.0,-0.13,-1.0,Agustín García Basso,-0.18,0.68,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,26,San Lorenzo,Gastón Campi,-0.79,-0.09,-1.0,Carlos Sánchez,-0.55,0.02,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,29,San Lorenzo,Carlos Sánchez,-0.56,0.01,-1.0,Jhohan Romaña,-0.68,0.2,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,31,San Lorenzo,Jhohan Romaña,-0.67,0.17,-1.0,Adam Bareiro,0.08,0.21,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,33,Racing Club,Leonel Miranda,0.03,0.34,-1.0,Bruno Zuculini,-0.11,-0.01,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,36,Racing Club,Bruno Zuculini,-0.08,-0.05,-1.0,Juan Fernando Quintero,-0.08,-0.14,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,40,Racing Club,Juan Fernando Quintero,-0.09,-0.22,-1.0,Santiago Solari,-0.24,-0.69,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,49,San Lorenzo,Gastón Hernández,-0.71,-0.71,-1.0,Malcom Braida,-0.64,-0.84,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,55,San Lorenzo,Malcom Braida,-0.51,-0.81,-1.0,Cristian Ferreira,-0.04,-0.71,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,58,San Lorenzo,Cristian Ferreira,0.06,-0.49,-1.0,Nahuel Barrios,0.41,0.22,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,37,Racing Club,Gabriel Arias,0.8,-0.13,-1.0,Santiago Sosa,0.76,-0.17,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,40,Racing Club,Santiago Sosa,0.7,-0.2,-1.0,Agustín García Basso,0.59,0.6,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,45,Racing Club,Agustín García Basso,0.57,0.62,-1.0,Santiago Sosa,0.58,-0.15,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,50,Racing Club,Santiago Sosa,0.57,-0.17,-1.0,Juan Fernando Quintero,0.39,-0.13,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,51,Racing Club,Juan Fernando Quintero,0.39,-0.11,-1.0,Bruno Zuculini,0.33,0.4,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,57,Racing Club,Bruno Zuculini,0.26,0.45,-1.0,Juan Fernando Quintero,0.02,0.36,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,59,Racing Club,Juan Fernando Quintero,-0.02,0.21,-1.0,Bruno Zuculini,0.08,-0.04,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,2,Racing Club,Bruno Zuculini,0.03,-0.36,-1.0,Santiago Solari,-0.3,-0.85,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,5,Racing Club,Santiago Solari,-0.32,-0.81,-1.0,Maximiliano Salas,-0.22,-0.55,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,8,Racing Club,Maximiliano Salas,-0.16,-0.55,-1.0,Juan Fernando Quintero,-0.03,0.09,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,10,Racing Club,Juan Fernando Quintero,-0.07,0.16,-1.0,Maximiliano Salas,-0.23,0.72,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,13,San Lorenzo,Jhohan Romaña,-0.33,0.28,-1.0,Iván Tapia,-0.27,0.56,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,14,San Lorenzo,Iván Tapia,0.0,0.46,-1.0,Jhohan Romaña,-0.17,0.48,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,18,San Lorenzo,Jhohan Romaña,-0.18,0.47,-1.0,Gastón Campi,-0.36,-0.04,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,21,San Lorenzo,Gastón Campi,-0.34,-0.3,-1.0,Gastón Hernández,-0.1,-0.77,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,29,San Lorenzo,Gastón Hernández,0.56,-0.81,-1.0,Malcom Braida,0.41,-0.86,-1.0,
