date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,19,Independiente,Adrián Spörle,0.11,-0.73,-1.0,Federico Mancuello,0.12,-0.72,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,21,Independiente,Federico Mancuello,0.23,-0.73,-1.0,Alex Luna,0.02,-0.78,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,23,Independiente,Alex Luna,0.17,-0.52,-1.0,Federico Mancuello,0.26,-0.55,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,24,Independiente,Federico Mancuello,0.46,-0.44,-1.0,Lucas González,0.36,-0.36,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,26,Independiente,Lucas González,0.3,-0.31,-1.0,Federico Mancuello,0.08,-0.46,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,27,Independiente,Federico Mancuello,0.21,-0.42,-1.0,Lucas González,0.0,-0.36,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,59,Huracán,Walter Mazzantti,-0.45,-0.61,-1.0,Héctor Fértoli,-0.4,-0.7,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,3,Huracán,Héctor Fértoli,-0.4,-0.69,-1.0,Walter Mazzantti,-0.4,-0.56,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,4,Huracán,Walter Mazzantti,-0.52,-0.57,-1.0,Franco Alfonso,-0.76,-0.58,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,37,Independiente,Juan Manuel Fedorco,-0.47,0.14,-1.0,Joaquín Laso,-0.56,-0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,40,Independiente,Joaquín Laso,-0.37,-0.66,-1.0,Iván Marcone,-0.34,-0.55,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,43,Independiente,Iván Marcone,-0.23,-0.58,-1.0,Adrián Spörle,-0.17,-0.8,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,47,Independiente,Adrián Spörle,-0.01,-0.63,-1.0,Gabriel Ávalos,0.17,-0.47,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,50,Independiente,Gabriel Ávalos,0.26,-0.37,-1.0,Federico Mancuello,0.16,-0.32,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,52,Independiente,Federico Mancuello,0.24,-0.42,-1.0,Alexis Canelo,0.01,-0.42,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,54,Independiente,Alexis Canelo,0.27,-0.22,-1.0,Iván Marcone,-0.21,-0.26,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,3,Independiente,Adrián Spörle,-0.11,-0.22,-1.0,Juan Manuel Fedorco,-0.11,-0.22,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,8,Independiente,Juan Manuel Fedorco,0.17,-0.46,-1.0,Lucas González,0.15,-0.49,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,12,Independiente,Lucas González,0.2,-0.42,-1.0,Alex Luna,0.21,-0.5,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,13,Independiente,Alex Luna,0.38,-0.5,-1.0,Lucas González,0.37,-0.5,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,15,Independiente,Lucas González,0.5,-0.68,-1.0,Federico Mancuello,0.56,-0.67,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,17,Independiente,Federico Mancuello,0.55,-0.66,-1.0,Alex Luna,0.41,-0.63,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,20,Independiente,Alex Luna,0.08,-0.6,-1.0,Adrián Spörle,-0.1,-0.55,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,24,Independiente,Adrián Spörle,0.11,-0.51,-1.0,Federico Mancuello,0.24,-0.65,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,27,Independiente,Federico Mancuello,0.52,-0.64,-1.0,Gabriel Ávalos,0.53,-0.52,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,5,Independiente,Federico Mancuello,0.96,0.94,-1.0,Joaquín Laso,0.63,-0.4,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,39,Huracán,Leandro Garate,-0.43,-0.72,-1.0,Rodrigo Echeverría,-0.31,-0.66,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,42,Huracán,Rodrigo Echeverría,-0.31,-0.68,-1.0,Hernán De La Fuente,-0.3,-0.84,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,45,Independiente,Mauricio Isla,-0.59,-0.46,-1.0,Gabriel Ávalos,-0.35,-0.56,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,59,Independiente,Gabriel Ávalos,0.39,-0.38,-1.0,Ignacio Maestro Puch,0.57,-0.07,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,48,Independiente,Iván Marcone,-0.68,-0.01,-1.0,Juan Manuel Fedorco,-0.54,-0.24,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,50,Independiente,Juan Manuel Fedorco,-0.36,-0.51,-1.0,Iván Marcone,-0.32,-0.46,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,51,Independiente,Iván Marcone,-0.09,-0.4,-1.0,Lucas González,0.16,-0.32,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,32,Independiente,Adrián Spörle,-0.51,-0.34,-1.0,Iván Marcone,-0.25,-0.18,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,34,Independiente,Iván Marcone,-0.1,-0.17,-1.0,Juan Manuel Fedorco,-0.19,-0.04,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,38,Independiente,Juan Manuel Fedorco,-0.02,-0.12,-1.0,Iván Marcone,-0.03,-0.15,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,40,Independiente,Iván Marcone,0.25,-0.4,-1.0,Joaquín Laso,0.32,-0.56,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,43,Independiente,Joaquín Laso,0.2,-0.7,-1.0,Iván Marcone,0.05,-0.61,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,45,Independiente,Iván Marcone,0.12,-0.58,-1.0,Lucas González,0.21,-0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,57,Independiente,Iván Marcone,-0.14,-0.2,-1.0,Mauricio Isla,0.22,-0.4,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,59,Independiente,Mauricio Isla,0.34,-0.66,-1.0,Alex Luna,0.39,-0.49,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,5,Independiente,Joaquín Laso,0.0,-0.13,-1.0,Adrián Spörle,0.4,-0.33,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,10,Independiente,Adrián Spörle,0.32,-0.49,-1.0,Lucas González,0.16,-0.38,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,12,Independiente,Lucas González,0.26,-0.22,-1.0,Federico Mancuello,0.09,-0.24,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,13,Independiente,Federico Mancuello,0.08,-0.31,-1.0,Adrián Spörle,0.12,-0.44,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,14,Independiente,Federico Mancuello,0.96,-0.97,-1.0,Juan Manuel Fedorco,0.69,0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,44,Huracán,Walter Mazzantti,-0.19,0.81,-1.0,Ignacio Pussetto,-0.32,0.62,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,48,Huracán,Ignacio Pussetto,-0.41,0.33,-1.0,Walter Mazzantti,-0.5,0.63,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,0,Independiente,Juan Manuel Fedorco,-0.7,-0.17,-1.0,Santiago Toloza,-0.05,-0.28,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,2,Independiente,Santiago Toloza,0.05,-0.21,-1.0,Adrián Spörle,-0.54,-0.01,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,7,Independiente,Adrián Spörle,-0.33,-0.06,-1.0,Santiago Toloza,-0.15,-0.2,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,7,Huracán,Williams Alarcón,-0.1,-0.64,-1.0,Hernán Galíndez,0.4,-0.03,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,16,Independiente,Joaquín Laso,-0.52,-0.54,-1.0,Adrián Spörle,-0.47,-0.77,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,33,Independiente,Juan Manuel Fedorco,-0.51,-0.61,-1.0,Iván Marcone,-0.22,-0.6,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,39,Independiente,Iván Marcone,-0.34,-0.15,-1.0,Juan Manuel Fedorco,-0.34,0.0,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,42,Independiente,Juan Manuel Fedorco,-0.35,0.38,-1.0,Mauricio Isla,-0.23,0.4,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,44,Independiente,Mauricio Isla,0.01,0.17,-1.0,Juan Manuel Fedorco,-0.57,0.04,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,46,Independiente,Juan Manuel Fedorco,-0.4,-0.17,-1.0,Rodrigo Rey,-0.77,-0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,50,Independiente,Rodrigo Rey,-0.79,-0.1,-1.0,Joaquín Laso,-0.67,-0.3,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,52,Independiente,Joaquín Laso,-0.47,-0.4,-1.0,Rodrigo Rey,-0.57,-0.31,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,2,Independiente,Mauricio Isla,-0.14,0.36,-1.0,Santiago Toloza,0.09,-0.23,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,56,Independiente,Rodrigo Rey,-0.78,-0.22,-1.0,Adrián Spörle,-0.51,-0.57,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,0,Independiente,Adrián Spörle,-0.3,-0.34,-1.0,Santiago Toloza,-0.16,-0.4,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,40,Independiente,Mauricio Isla,-0.59,-0.17,-1.0,Ignacio Maestro Puch,-0.14,-0.38,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,43,Independiente,Ignacio Maestro Puch,0.02,-0.55,-1.0,Federico Mancuello,-0.14,-0.63,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,46,Independiente,Federico Mancuello,0.08,-0.54,-1.0,Iván Marcone,0.09,-0.57,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,59,Independiente,Federico Mancuello,-0.07,-0.41,-1.0,Iván Marcone,0.15,-0.08,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,3,Independiente,Iván Marcone,0.19,-0.21,-1.0,Santiago Toloza,-0.31,-0.33,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,7,Independiente,Santiago Toloza,0.09,-0.2,-1.0,Ignacio Maestro Puch,0.12,-0.22,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,9,Independiente,Ignacio Maestro Puch,0.25,-0.25,-1.0,Lucas González,0.46,-0.25,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,59,Huracán,Hernán De La Fuente,-0.05,0.45,-1.0,Lucas Carrizo,-0.13,0.64,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,4,Huracán,Lucas Carrizo,-0.15,0.75,-1.0,Walter Mazzantti,-0.88,0.65,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,57,Independiente,Juan Manuel Fedorco,-0.64,-0.16,-1.0,Mauricio Isla,-0.65,0.03,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,19,Independiente,Rodrigo Rey,-0.94,-0.06,-1.0,Joaquín Laso,-0.6,-0.41,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,21,Independiente,Joaquín Laso,-0.36,-0.58,-1.0,Federico Mancuello,-0.36,-0.42,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,23,Independiente,Federico Mancuello,-0.24,-0.21,-1.0,Adrián Spörle,-0.19,-0.42,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,25,Independiente,Adrián Spörle,-0.54,-0.38,-1.0,Joaquín Laso,-0.74,-0.22,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,30,Independiente,Joaquín Laso,-0.59,-0.13,-1.0,Juan Manuel Fedorco,-0.59,0.13,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,36,Independiente,Juan Manuel Fedorco,-0.35,0.15,-1.0,Mauricio Isla,-0.35,0.29,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,38,Independiente,Mauricio Isla,-0.45,0.18,-1.0,Joaquín Laso,-0.45,0.18,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,45,Independiente,Joaquín Laso,-0.18,-0.03,-1.0,Juan Manuel Fedorco,-0.34,-0.33,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,69,47,Independiente,Juan Manuel Fedorco,-0.19,-0.53,-1.0,Federico Mancuello,-0.12,-0.62,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,5,Independiente,Iván Marcone,-0.15,-0.3,-1.0,Joaquín Laso,-0.17,-0.34,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,7,Independiente,Joaquín Laso,0.03,-0.5,-1.0,Iván Marcone,-0.2,-0.48,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,10,Independiente,Iván Marcone,-0.7,-0.44,-1.0,Joaquín Laso,-0.44,-0.63,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,12,Independiente,Joaquín Laso,-0.27,-0.63,-1.0,Santiago Toloza,-0.07,-0.66,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,15,Independiente,Santiago Toloza,0.25,-0.72,-1.0,Gabriel Ávalos,0.28,-0.54,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,17,Independiente,Gabriel Ávalos,0.43,-0.48,-1.0,Adrián Spörle,0.25,-0.49,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,20,Independiente,Adrián Spörle,0.28,-0.16,-1.0,Lucas González,0.4,-0.19,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,26,Independiente,Lucas González,0.48,-0.19,-1.0,Mauricio Isla,0.46,-0.01,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,30,Independiente,Mauricio Isla,0.59,-0.03,-1.0,Lucas González,0.47,0.21,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,32,Independiente,Lucas González,0.59,0.48,-1.0,Santiago Toloza,0.39,0.38,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,34,Independiente,Santiago Toloza,0.75,0.42,-1.0,Lucas González,0.44,0.43,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,37,Independiente,Lucas González,0.46,0.54,-1.0,Gabriel Ávalos,0.53,0.05,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,16,Huracán,Ignacio Pussetto,-0.11,0.75,-1.0,Hernán Galíndez,0.71,0.0,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,23,Huracán,Hernán Galíndez,0.63,0.06,-1.0,Leandro Garate,-0.31,0.65,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,10,Independiente,Federico Mancuello,0.08,0.57,-1.0,Adrián Spörle,0.03,-0.13,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,14,Independiente,Adrián Spörle,0.22,-0.16,-1.0,Ignacio Maestro Puch,0.11,-0.23,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,17,Independiente,Ignacio Maestro Puch,0.15,-0.31,-1.0,Iván Marcone,-0.04,-0.34,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,18,Independiente,Iván Marcone,0.2,-0.42,-1.0,Santiago Toloza,0.16,-0.3,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,22,Independiente,Santiago Toloza,0.33,-0.08,-1.0,Adrián Spörle,0.34,0.04,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,30,Independiente,Adrián Spörle,0.49,-0.31,-1.0,Lucas González,0.43,-0.27,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,33,Independiente,Lucas González,0.43,-0.16,-1.0,Iván Marcone,0.3,-0.16,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,35,Independiente,Iván Marcone,0.6,0.02,-1.0,Santiago Toloza,0.61,0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,51,Independiente,Federico Mancuello,0.98,0.93,-1.0,Mauricio Isla,0.65,0.34,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,16,Huracán,Hernán De La Fuente,0.69,-0.75,-1.0,Leandro Garate,0.13,-0.49,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,8,Independiente,Iván Marcone,0.39,-0.34,-1.0,Mauricio Isla,0.52,-0.42,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,22,Independiente,Adrián Spörle,-0.04,-0.42,-1.0,Mauricio Isla,0.08,-0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,25,Independiente,Mauricio Isla,0.29,-0.54,-1.0,Santiago Toloza,0.23,-0.54,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,26,Independiente,Santiago Toloza,0.4,-0.51,-1.0,Iván Marcone,0.25,-0.51,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,28,Independiente,Iván Marcone,0.42,-0.39,-1.0,Santiago Toloza,0.42,-0.46,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,32,Independiente,Santiago Toloza,0.53,-0.43,-1.0,Lucas González,0.25,-0.36,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,35,Independiente,Lucas González,0.38,-0.31,-1.0,Joaquín Laso,0.34,-0.41,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,16,Huracán,Rodrigo Echeverría,-0.2,-0.61,-1.0,Sebastián Ramírez,-0.48,-0.72,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,21,Huracán,Sebastián Ramírez,-0.7,-0.79,-1.0,Ignacio Pussetto,-0.82,0.82,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,28,Huracán,Ignacio Pussetto,-0.75,0.81,-1.0,Guillermo Benítez,-0.36,0.42,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,31,Huracán,Guillermo Benítez,-0.46,0.38,-1.0,Leandro Garate,-0.75,-0.31,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,1,Independiente,Rodrigo Rey,-0.87,0.07,-1.0,Juan Manuel Fedorco,-0.57,-0.29,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,7,Independiente,Juan Manuel Fedorco,-0.44,-0.67,-1.0,Joaquín Laso,-0.44,-0.56,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,9,Independiente,Joaquín Laso,-0.22,-0.49,-1.0,Mauricio Isla,-0.36,-0.2,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,11,Independiente,Mauricio Isla,-0.25,0.24,-1.0,Joaquín Laso,-0.16,0.32,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,13,Independiente,Joaquín Laso,0.03,0.24,-1.0,Lucas González,0.03,0.13,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,16,Independiente,Lucas González,0.17,0.41,-1.0,Mauricio Isla,-0.08,0.5,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,18,Independiente,Mauricio Isla,0.09,0.25,-1.0,Juan Manuel Fedorco,-0.35,0.25,-1.0,
