date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,43,Instituto,Roberto Bochi,-0.21,0.85,-1.0,Facundo Suárez,0.06,0.88,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,0,Talleres,Juan Gabriel Rodríguez,0.63,0.56,-1.0,Juan Camilo Portilla,0.69,0.1,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,4,Talleres,Juan Camilo Portilla,0.68,-0.08,-1.0,Matías Catalán,0.44,-0.54,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,7,Talleres,Matías Catalán,0.4,-0.57,-1.0,Juan Camilo Portilla,0.43,-0.25,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,11,Talleres,Juan Camilo Portilla,0.41,-0.06,-1.0,Juan Gabriel Rodríguez,0.37,0.19,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,28,Talleres,Lucas Suárez,-0.22,0.96,-1.0,Juan Gabriel Rodríguez,0.1,0.77,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,31,Talleres,Juan Gabriel Rodríguez,0.12,0.74,-1.0,Marcos Portillo,0.14,0.42,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,34,Talleres,Marcos Portillo,0.14,0.37,-1.0,Juan Camilo Portilla,0.32,0.13,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,37,Talleres,Juan Camilo Portilla,0.31,0.01,-1.0,Matías Catalán,0.05,-0.39,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,41,Talleres,Matías Catalán,-0.07,-0.43,-1.0,Rubén Botta,-0.25,0.05,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,51,Talleres,Marcos Portillo,0.16,-0.2,-1.0,Rubén Botta,-0.09,-0.52,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,46,Instituto,Gastón Lodico,-0.19,-0.08,-1.0,Damián Puebla,0.15,-0.13,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,52,Instituto,Jonathan Bay,0.07,-0.62,-1.0,Brahian Cuello,0.44,-0.59,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,57,Instituto,Brahian Cuello,0.49,-0.61,-1.0,Jonathan Bay,0.58,-0.69,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,0,Instituto,Jonathan Bay,0.7,-0.7,-1.0,Damián Puebla,0.7,-0.27,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,2,Instituto,Damián Puebla,0.68,-0.29,-1.0,Jonás Acevedo,0.52,-0.57,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,4,Instituto,Jonás Acevedo,0.45,-0.6,-1.0,Jonathan Bay,0.79,-0.69,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,24,Instituto,Fernando Alarcón,-0.19,0.65,-1.0,Facundo Suárez,0.67,0.49,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,28,Instituto,Facundo Suárez,0.64,0.46,-1.0,Roberto Bochi,0.47,0.39,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,34,Instituto,Roberto Bochi,0.49,0.39,-1.0,Juan José Franco,0.82,0.87,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,11,Instituto,Roberto Bochi,0.18,-0.03,-1.0,Brahian Cuello,-0.15,0.83,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,28,Instituto,Jonathan Bay,-0.13,0.93,-1.0,Damián Puebla,-0.51,0.69,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,51,Instituto,Jonathan Bay,-0.61,0.97,-1.0,Manuel Roffo,-0.76,0.37,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,5,Instituto,Jonathan Bay,-0.54,0.93,-1.0,Gastón Lodico,-0.27,0.79,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,9,Instituto,Gastón Lodico,-0.28,0.79,-1.0,Brahian Cuello,-0.46,0.7,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,10,Instituto,Brahian Cuello,-0.46,0.7,-1.0,Jonathan Bay,-0.73,0.77,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,26,Talleres,Lucas Suárez,-0.65,-0.97,-1.0,Ramón Sosa,-0.41,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,32,Talleres,Juan Camilo Portilla,-0.48,0.04,-1.0,Gastón Benavídez,-0.42,0.4,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,35,Talleres,Gastón Benavídez,-0.43,0.36,-1.0,Juan Camilo Portilla,-0.55,0.22,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,37,Talleres,Juan Camilo Portilla,-0.52,0.24,-1.0,Gastón Benavídez,-0.37,0.6,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,40,Talleres,Gastón Benavídez,-0.31,0.66,-1.0,Alejandro Martínez,0.08,0.63,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,49,Talleres,Matías Catalán,-0.46,0.5,-1.0,Guido Herrera,-0.73,-0.05,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,53,Talleres,Guido Herrera,-0.71,-0.08,-1.0,Juan Gabriel Rodríguez,-0.57,-0.34,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,57,Talleres,Juan Gabriel Rodríguez,-0.55,-0.4,-1.0,Matías Catalán,-0.46,0.26,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,51,Instituto,Gastón Lodico,0.04,0.79,-1.0,Roberto Bochi,0.33,0.61,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,2,Talleres,Matías Catalán,-0.38,0.45,-1.0,Juan Gabriel Rodríguez,-0.43,-0.17,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,15,Instituto,Brahian Cuello,0.1,0.87,-1.0,Jonathan Bay,0.48,0.88,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,27,Talleres,Juan Carlos Portillo,0.56,0.95,-1.0,Gastón Benavídez,0.61,0.53,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,40,Talleres,Juan Gabriel Rodríguez,-0.21,0.39,-1.0,Ramón Sosa,0.33,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,35,Instituto,Facundo Suárez,-0.54,-0.56,-1.0,Brahian Cuello,-0.5,-0.7,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,55,Talleres,Rubén Botta,-0.13,-0.74,-1.0,Ramón Sosa,-0.29,-0.83,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,59,Talleres,Ramón Sosa,-0.28,-0.79,-1.0,Juan Carlos Portillo,-0.28,-0.54,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,6,Talleres,Gastón Benavídez,-0.34,0.94,-1.0,Matías Catalán,-0.69,0.67,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,14,Talleres,Matías Catalán,-0.6,0.43,-1.0,Juan Gabriel Rodríguez,-0.59,-0.29,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,16,Talleres,Juan Gabriel Rodríguez,-0.57,-0.42,-1.0,Lucas Suárez,-0.26,-0.78,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,18,Talleres,Lucas Suárez,-0.25,-0.78,-1.0,Ramón Sosa,0.06,-0.88,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,23,Talleres,Ramón Sosa,0.19,-0.6,-1.0,Juan Camilo Portilla,0.18,-0.25,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,25,Talleres,Juan Camilo Portilla,0.21,-0.21,-1.0,Ramón Sosa,0.51,-0.42,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,38,Talleres,Matías Catalán,-0.65,-0.31,-1.0,Gastón Benavídez,-0.48,0.38,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,46,Talleres,Gastón Benavídez,-0.38,0.51,-1.0,Alejandro Martínez,0.09,0.75,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,50,Talleres,Alejandro Martínez,0.1,0.74,-1.0,Juan Carlos Portillo,0.09,0.54,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,52,Talleres,Juan Carlos Portillo,0.09,0.48,-1.0,Juan Camilo Portilla,-0.16,0.51,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,56,Talleres,Juan Camilo Portilla,-0.22,-0.11,-1.0,Juan Gabriel Rodríguez,-0.26,-0.66,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,1,Talleres,Juan Gabriel Rodríguez,0.1,-0.65,-1.0,Ramón Sosa,0.28,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,4,Talleres,Ramón Sosa,0.29,-0.79,-1.0,Juan Gabriel Rodríguez,-0.03,-0.75,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,8,Talleres,Juan Gabriel Rodríguez,-0.29,-0.58,-1.0,Matías Catalán,-0.28,-0.19,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,11,Talleres,Matías Catalán,-0.26,-0.03,-1.0,Rubén Botta,0.37,0.26,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,15,Talleres,Rubén Botta,0.34,0.39,-1.0,Alejandro Martínez,0.43,0.73,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,17,Talleres,Alejandro Martínez,0.46,0.75,-1.0,Juan Camilo Portilla,0.26,0.51,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,20,Talleres,Juan Camilo Portilla,0.3,0.43,-1.0,Juan Carlos Portillo,0.27,-0.1,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,22,Talleres,Juan Carlos Portillo,0.27,-0.09,-1.0,Rubén Botta,0.45,0.16,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,24,Talleres,Rubén Botta,0.51,0.29,-1.0,Alejandro Martínez,0.81,0.58,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,34,Talleres,Matías Catalán,-0.07,0.97,-1.0,Juan Gabriel Rodríguez,-0.22,0.03,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,39,Talleres,Juan Gabriel Rodríguez,-0.21,0.07,-1.0,Juan Camilo Portilla,0.0,0.28,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,30,Instituto,Roberto Bochi,0.4,0.25,-1.0,Miguel Brizuela,0.79,0.24,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,41,Talleres,Juan Camilo Portilla,0.05,0.24,-1.0,Juan Carlos Portillo,0.1,-0.22,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,44,Talleres,Juan Carlos Portillo,0.08,-0.2,-1.0,Matías Catalán,0.07,0.5,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,49,Talleres,Matías Catalán,0.12,0.49,-1.0,Rubén Botta,0.45,0.18,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,51,Talleres,Rubén Botta,0.38,0.28,-1.0,Alejandro Martínez,0.48,0.76,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,58,Talleres,Juan Camilo Portilla,0.32,-0.03,-1.0,Lucas Suárez,0.39,-0.41,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,52,2,Talleres,Lucas Suárez,0.4,-0.45,-1.0,Ramón Sosa,0.62,-0.78,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,9,Talleres,Juan Carlos Portillo,-0.13,-0.5,-1.0,Ramón Sosa,0.1,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,13,Talleres,Ramón Sosa,0.23,-0.8,-1.0,Rubén Botta,0.25,-0.67,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,19,Talleres,Rubén Botta,0.54,-0.89,-1.0,Ramón Sosa,0.54,-0.72,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,21,Talleres,Ramón Sosa,0.54,-0.64,-1.0,Juan Carlos Portillo,0.36,-0.52,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,25,Talleres,Juan Carlos Portillo,0.38,-0.55,-1.0,Ramón Sosa,0.54,-0.55,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,34,Talleres,Gastón Benavídez,0.61,0.14,-1.0,Juan Carlos Portillo,0.55,-0.02,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,44,Talleres,Matías Catalán,-0.2,0.51,-1.0,Juan Camilo Portilla,-0.02,0.24,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,0,Talleres,Gastón Benavídez,0.6,0.99,-1.0,Juan Camilo Portilla,0.53,0.48,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,10,Talleres,Juan Camilo Portilla,0.56,0.46,-1.0,Gastón Benavídez,0.67,0.78,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,12,Talleres,Gastón Benavídez,0.69,0.8,-1.0,Rubén Botta,0.55,0.77,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,23,Instituto,Brahian Cuello,0.62,0.78,-1.0,Damián Puebla,0.21,0.31,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,28,Instituto,Damián Puebla,0.19,0.33,-1.0,Facundo Suárez,0.11,0.69,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,31,Talleres,Matías Catalán,-0.08,0.7,-1.0,Juan Gabriel Rodríguez,-0.26,-0.24,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,38,Talleres,Juan Gabriel Rodríguez,-0.08,-0.41,-1.0,Gastón Benavídez,0.1,0.29,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,42,Talleres,Gastón Benavídez,0.14,0.48,-1.0,Rubén Botta,0.61,0.33,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,0,Talleres,Juan Carlos Portillo,-0.1,0.5,-1.0,Juan Camilo Portilla,-0.01,0.26,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,49,Instituto,Miguel Brizuela,0.69,0.46,-1.0,Brahian Cuello,0.3,0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,55,Instituto,Brahian Cuello,0.25,0.86,-1.0,Damián Puebla,-0.04,0.59,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,3,Talleres,Juan Camilo Portilla,0.16,-0.02,-1.0,Lucas Suárez,0.15,-0.53,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,7,Talleres,Lucas Suárez,0.21,-0.72,-1.0,Ramón Sosa,0.52,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,45,Talleres,Matías Catalán,-0.72,-0.47,-1.0,Guido Herrera,-0.8,-0.22,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,35,Talleres,Lucas Suárez,-0.68,-0.76,-1.0,Juan Carlos Portillo,-0.4,-0.74,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,39,Talleres,Juan Carlos Portillo,-0.39,-0.74,-1.0,Lucas Suárez,-0.64,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,41,Talleres,Lucas Suárez,-0.69,-0.75,-1.0,Matías Catalán,-0.72,-0.53,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,44,Talleres,Matías Catalán,-0.73,-0.26,-1.0,Gastón Benavídez,-0.6,0.47,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,52,Instituto,Jonathan Bay,-0.14,0.84,-1.0,Gastón Lodico,-0.09,0.46,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,57,Instituto,Gastón Lodico,0.02,0.5,-1.0,Jonás Acevedo,-0.33,0.3,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,59,Instituto,Jonás Acevedo,-0.29,0.25,-1.0,Miguel Brizuela,0.36,0.31,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,2,Instituto,Miguel Brizuela,0.42,0.39,-1.0,Gastón Lodico,0.14,0.59,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,12,Talleres,Rubén Botta,0.21,0.06,-1.0,Nahuel Bustos,0.6,0.32,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,6,Instituto,Gastón Lodico,0.11,0.55,-1.0,Jonás Acevedo,-0.35,0.51,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,23,Talleres,Rubén Botta,0.18,0.56,-1.0,Juan Camilo Portilla,0.21,0.28,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,27,Talleres,Juan Camilo Portilla,0.24,0.21,-1.0,Ramón Sosa,0.27,-0.87,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,30,Talleres,Ramón Sosa,0.32,-0.75,-1.0,Juan Carlos Portillo,0.17,-0.62,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,34,Talleres,Juan Carlos Portillo,0.23,-0.46,-1.0,Rubén Botta,0.34,0.25,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,37,Talleres,Rubén Botta,0.34,0.34,-1.0,Alejandro Martínez,0.61,0.74,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,41,Talleres,Alejandro Martínez,0.49,0.76,-1.0,Gastón Benavídez,0.65,0.83,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,45,Talleres,Gastón Benavídez,0.61,0.77,-1.0,Rubén Botta,0.3,0.38,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,48,Talleres,Rubén Botta,0.31,0.32,-1.0,Juan Camilo Portilla,0.25,0.07,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,50,Talleres,Juan Camilo Portilla,0.29,0.1,-1.0,Rubén Botta,0.28,0.27,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,53,Talleres,Rubén Botta,0.24,-0.03,-1.0,Juan Carlos Portillo,0.23,-0.28,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,58,Talleres,Juan Carlos Portillo,0.28,-0.37,-1.0,Rubén Botta,0.28,-0.22,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,2,Talleres,Rubén Botta,0.28,-0.17,-1.0,Matías Catalán,0.32,0.13,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,5,Talleres,Matías Catalán,0.36,0.15,-1.0,Alejandro Martínez,0.55,0.57,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,46,Talleres,Lucas Suárez,0.02,-0.84,-1.0,Juan Gabriel Rodríguez,-0.27,-0.68,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,52,Talleres,Juan Gabriel Rodríguez,-0.25,-0.48,-1.0,Matías Catalán,-0.24,0.04,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,43,Instituto,Fernando Alarcón,0.6,-0.57,-1.0,Juan José Franco,0.36,-0.89,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,54,Talleres,Matías Catalán,-0.2,0.26,-1.0,Juan Camilo Portilla,0.01,0.65,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,56,Talleres,Juan Camilo Portilla,0.05,0.73,-1.0,Gastón Benavídez,-0.13,0.52,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,59,Talleres,Gastón Benavídez,-0.19,0.26,-1.0,Matías Catalán,-0.25,-0.03,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,4,Talleres,Matías Catalán,-0.2,-0.06,-1.0,Juan Camilo Portilla,0.04,0.27,-1.0,
