date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,3,Central Córdoba (SE),Enzo Kalinski,-0.51,-0.12,-1.0,Tomás Molina,-0.08,-0.15,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,27,Sarmiento,Franco Paredes,0.11,-0.79,-1.0,José Mauri,0.15,0.01,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,59,Sarmiento,Diego Calcaterra,0.65,-0.84,-1.0,Franco Paredes,0.27,-0.93,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,3,Sarmiento,Franco Paredes,0.32,-0.92,-1.0,Diego Calcaterra,0.72,-0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,5,Sarmiento,Diego Calcaterra,0.65,-0.77,-1.0,José Mauri,0.52,-0.37,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,50,Central Córdoba (SE),Dardo Miloc,-0.58,-0.51,-1.0,Sebastián Valdez,-0.24,-0.81,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,54,Central Córdoba (SE),Sebastián Valdez,-0.05,-0.68,-1.0,Florián Monzón,0.17,-0.45,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,29,Sarmiento,Gabriel Díaz,-0.5,0.93,-1.0,Lisandro López,-0.49,0.55,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,33,Sarmiento,Lisandro López,-0.5,0.55,-1.0,Gabriel Díaz,-0.51,0.89,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,22,Sarmiento,Lisandro López,-0.47,0.24,-1.0,Fernando Godoy,-0.2,-0.04,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,25,Sarmiento,Fernando Godoy,-0.21,-0.1,-1.0,Diego Calcaterra,-0.16,-0.67,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,28,Sarmiento,Diego Calcaterra,-0.18,-0.71,-1.0,Iván Morales,-0.55,0.21,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,38,Sarmiento,Juan Manuel Insaurralde,0.71,0.25,-1.0,Gabriel Díaz,0.37,0.68,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,42,Sarmiento,Gabriel Díaz,0.29,0.71,-1.0,Fernando Godoy,0.36,0.25,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,25,Central Córdoba (SE),Sebastián Valdez,-0.69,-0.13,-1.0,Manuel García,-0.34,-0.28,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,46,Sarmiento,Fernando Godoy,0.21,0.2,-1.0,Iván Morales,-0.33,-0.06,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,29,Central Córdoba (SE),Manuel García,-0.14,-0.19,-1.0,Florián Monzón,0.31,-0.56,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,49,Sarmiento,Iván Morales,-0.23,0.05,-1.0,José Mauri,0.08,0.15,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,51,Sarmiento,José Mauri,0.23,0.29,-1.0,Sergio Quiroga,-0.28,0.49,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,53,Sarmiento,Sergio Quiroga,-0.31,0.56,-1.0,Gabriel Díaz,-0.22,0.77,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,55,Sarmiento,Gabriel Díaz,-0.25,0.86,-1.0,Iván Morales,-0.75,0.39,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,3,Sarmiento,Iván Morales,-0.76,0.39,-1.0,Lisandro López,-0.74,0.02,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,41,4,Sarmiento,Gabriel Díaz,-0.52,0.9,-1.0,Iván Morales,-0.41,0.7,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,41,10,Central Córdoba (SE),Enzo Kalinski,-0.54,0.5,-1.0,Rodrigo Atencio,-0.5,0.39,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,41,12,Central Córdoba (SE),Rodrigo Atencio,-0.37,0.45,-1.0,Enzo Kalinski,-0.46,0.63,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,41,16,Central Córdoba (SE),Florián Monzón,0.2,0.62,-1.0,Tomás Molina,0.47,0.51,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,41,20,Central Córdoba (SE),Tomás Molina,0.62,0.5,-1.0,Rodrigo Atencio,0.68,-0.6,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,41,56,Sarmiento,Fernando Monetti,0.82,-0.06,-1.0,Diego Calcaterra,0.77,-0.55,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,1,Sarmiento,Diego Calcaterra,0.73,-0.5,-1.0,Fernando Monetti,0.78,0.0,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,4,Sarmiento,Fernando Monetti,0.7,0.55,-1.0,Juan Manuel Insaurralde,0.8,0.01,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,9,Sarmiento,Juan Manuel Insaurralde,0.72,0.5,-1.0,Joaquín Gho,0.21,-0.26,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,10,Central Córdoba (SE),Tomás Molina,0.44,-0.33,-1.0,Rodrigo Atencio,0.38,-0.26,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,16,Central Córdoba (SE),Sebastián Valdez,0.35,-0.37,-1.0,Tomás Molina,0.48,-0.39,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,37,Sarmiento,José Mauri,0.2,0.46,-1.0,Gabriel Díaz,0.27,0.88,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,51,Sarmiento,Juan Manuel Insaurralde,0.88,0.64,-1.0,Sergio Quiroga,0.6,0.86,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,55,Sarmiento,Sergio Quiroga,0.55,0.92,-1.0,Juan Manuel Insaurralde,0.81,0.55,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,38,Central Córdoba (SE),Florián Monzón,0.22,0.61,-1.0,Enzo Kalinski,0.21,0.32,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,59,Sarmiento,Juan Manuel Insaurralde,0.74,0.57,-1.0,Lisandro López,-0.31,0.59,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,42,Central Córdoba (SE),Enzo Kalinski,0.28,0.3,-1.0,Fernando Torrent,0.62,0.6,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,2,Sarmiento,Lisandro López,0.04,0.55,-1.0,Iván Morales,-0.28,0.58,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,5,Sarmiento,Iván Morales,0.14,0.84,-1.0,José Mauri,0.23,0.31,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,9,Sarmiento,José Mauri,0.17,0.24,-1.0,Franco Paredes,0.08,-0.8,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,54,Sarmiento,Juan Manuel Insaurralde,0.67,0.55,-1.0,Diego Calcaterra,0.59,-0.34,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,57,Sarmiento,Diego Calcaterra,0.55,-0.36,-1.0,Fernando Godoy,0.29,0.14,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,1,Sarmiento,Fernando Godoy,0.28,0.01,-1.0,Diego Calcaterra,0.37,-0.59,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,3,Sarmiento,Diego Calcaterra,0.36,-0.59,-1.0,Juan Manuel Insaurralde,0.54,0.16,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,7,Sarmiento,Juan Manuel Insaurralde,0.51,0.16,-1.0,Gabriel Díaz,0.37,0.77,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,9,Sarmiento,Gabriel Díaz,0.31,0.69,-1.0,José Mauri,0.31,0.18,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,11,Sarmiento,José Mauri,0.23,0.1,-1.0,Franco Paredes,0.21,-0.94,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,15,Sarmiento,Franco Paredes,0.2,-0.87,-1.0,Diego Calcaterra,0.55,-0.37,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,22,Sarmiento,Diego Calcaterra,0.44,-0.36,-1.0,Joaquín Gho,0.16,-0.5,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,26,Sarmiento,Joaquín Gho,0.19,-0.42,-1.0,Fernando Godoy,0.36,0.28,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,30,Sarmiento,Fernando Godoy,0.42,-0.03,-1.0,Diego Calcaterra,0.71,-0.6,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,33,Sarmiento,Diego Calcaterra,0.64,-0.51,-1.0,Fernando Godoy,0.24,-0.59,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,35,Sarmiento,Fernando Godoy,0.27,-0.6,-1.0,Franco Paredes,-0.33,-0.84,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,39,Sarmiento,Franco Paredes,-0.26,-0.82,-1.0,Joaquín Gho,-0.23,-0.5,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,53,Sarmiento,Diego Calcaterra,0.47,-0.64,-1.0,Franco Paredes,0.31,-0.91,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,57,Sarmiento,Franco Paredes,0.12,-0.84,-1.0,Fernando Godoy,-0.16,-0.42,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,0,Sarmiento,Fernando Godoy,-0.12,-0.25,-1.0,Sergio Quiroga,-0.3,0.06,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,45,Central Córdoba (SE),Dardo Miloc,-0.22,-0.47,-1.0,Manuel García,-0.15,-0.53,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,47,Central Córdoba (SE),Manuel García,-0.09,-0.49,-1.0,Rodrigo Atencio,-0.14,-0.36,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,5,Sarmiento,Sergio Quiroga,-0.33,0.18,-1.0,Lisandro López,-0.64,0.51,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,50,Central Córdoba (SE),Rodrigo Atencio,-0.19,-0.57,-1.0,Santiago Laquidain,-0.17,-0.72,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,8,Central Córdoba (SE),Santiago Laquidain,-0.63,-0.59,-1.0,Florián Monzón,-0.44,-0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,12,Central Córdoba (SE),Florián Monzón,-0.36,-0.03,-1.0,Enzo Kalinski,-0.38,-0.21,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,14,Central Córdoba (SE),Enzo Kalinski,-0.36,-0.01,-1.0,Fernando Torrent,-0.34,0.5,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,16,Central Córdoba (SE),Fernando Torrent,-0.15,0.5,-1.0,Florián Monzón,0.29,0.12,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,19,Central Córdoba (SE),Florián Monzón,0.36,0.33,-1.0,Manuel García,0.58,0.68,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,44,Sarmiento,Fernando Monetti,0.87,-0.11,-1.0,Gabriel Díaz,0.52,0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,50,Sarmiento,Gabriel Díaz,0.46,0.71,-1.0,Iván Morales,-0.17,-0.02,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,30,Central Córdoba (SE),Rodrigo Atencio,0.39,-0.03,-1.0,Florián Monzón,0.58,-0.33,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,58,Sarmiento,Gabriel Díaz,0.27,0.7,-1.0,Sergio Quiroga,0.1,0.46,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,2,Sarmiento,Sergio Quiroga,0.12,0.45,-1.0,Juan Manuel Insaurralde,0.59,0.12,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,51,Central Córdoba (SE),Santiago Laquidain,-0.47,-0.65,-1.0,Florián Monzón,0.32,-0.06,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,36,Sarmiento,Pablo Pérez,-0.35,0.78,-1.0,Jeremías Vallejos,-0.35,0.78,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,42,Sarmiento,Jeremías Vallejos,-0.77,0.34,-1.0,Diego Calcaterra,-0.77,0.34,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,30,Sarmiento,Diego Calcaterra,-0.64,-0.03,-1.0,Jeremías Vallejos,-0.46,0.77,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,35,Sarmiento,Jeremías Vallejos,-0.4,0.77,-1.0,Diego Calcaterra,-0.68,0.31,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,38,Sarmiento,Diego Calcaterra,-0.62,0.34,-1.0,Fernando Godoy,-0.46,0.7,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,54,Sarmiento,Juan Manuel Insaurralde,-0.49,0.6,-1.0,Jeremías Vallejos,-0.09,0.4,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,58,Sarmiento,Jeremías Vallejos,-0.16,0.39,-1.0,Diego Calcaterra,-0.66,0.21,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,1,Sarmiento,Diego Calcaterra,-0.64,0.15,-1.0,José Mauri,-0.53,-0.5,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,4,Sarmiento,José Mauri,-0.53,-0.4,-1.0,Fernando Godoy,-0.4,-0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,17,Sarmiento,Fernando Godoy,-0.55,-0.45,-1.0,Gabriel Díaz,-0.06,-0.83,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,20,Sarmiento,Gabriel Díaz,-0.07,-0.82,-1.0,Fernando Godoy,-0.29,-0.43,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,22,Sarmiento,Fernando Godoy,-0.32,-0.43,-1.0,Jeremías Vallejos,-0.37,0.74,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,26,Sarmiento,Jeremías Vallejos,-0.34,0.68,-1.0,Pablo Pérez,-0.08,0.71,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,29,Sarmiento,Pablo Pérez,0.49,0.82,-1.0,Jeremías Vallejos,0.19,0.82,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,31,Sarmiento,Jeremías Vallejos,-0.05,0.61,-1.0,Fernando Godoy,-0.03,0.14,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,33,Sarmiento,Fernando Godoy,0.17,0.14,-1.0,José Mauri,0.0,-0.52,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,36,Sarmiento,José Mauri,0.08,-0.5,-1.0,Sergio Quiroga,0.41,-0.26,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,38,Sarmiento,Sergio Quiroga,0.49,-0.14,-1.0,Iván Morales,0.49,-0.49,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,40,Sarmiento,Iván Morales,0.47,-0.34,-1.0,José Mauri,0.09,-0.5,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,44,Sarmiento,José Mauri,0.17,-0.31,-1.0,Jeremías Vallejos,0.57,0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,53,Central Córdoba (SE),Rodrigo Atencio,0.58,0.2,-1.0,Tomás Molina,0.11,0.0,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,0,Central Córdoba (SE),Tomás Molina,-0.13,-0.08,-1.0,Manuel García,-0.18,0.18,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,5,Central Córdoba (SE),Manuel García,-0.37,0.43,-1.0,Santiago Laquidain,-0.71,0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,7,Central Córdoba (SE),Manuel García,0.12,0.25,-1.0,Fernando Torrent,-0.1,-0.65,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,15,Central Córdoba (SE),Fernando Torrent,-0.08,-0.86,-1.0,Pablo Minissale,0.07,-0.68,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,18,Central Córdoba (SE),Pablo Minissale,0.12,-0.61,-1.0,Fernando Torrent,-0.18,-0.68,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,37,Sarmiento,José Mauri,-0.43,0.25,-1.0,Pablo Pérez,-0.35,0.46,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,41,Sarmiento,Pablo Pérez,-0.33,0.48,-1.0,Jeremías Vallejos,-0.07,0.86,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,43,Sarmiento,Jeremías Vallejos,-0.05,0.84,-1.0,José Mauri,-0.06,0.24,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,53,Sarmiento,Pablo Pérez,0.15,0.58,-1.0,Fernando Godoy,0.09,-0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,59,Sarmiento,Fernando Godoy,0.06,-0.03,-1.0,Gabriel Díaz,0.21,-0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,3,Sarmiento,Gabriel Díaz,0.21,-0.86,-1.0,Juan Manuel Insaurralde,-0.33,-0.51,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,5,Sarmiento,Juan Manuel Insaurralde,-0.28,-0.5,-1.0,Fernando Godoy,0.01,-0.12,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,11,Sarmiento,Fernando Godoy,0.04,-0.16,-1.0,José Mauri,0.08,-0.58,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,13,Sarmiento,José Mauri,-0.05,-0.46,-1.0,Juan Manuel Insaurralde,-0.42,-0.47,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,15,Sarmiento,Juan Manuel Insaurralde,-0.46,-0.47,-1.0,Diego Calcaterra,-0.4,0.29,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,19,Sarmiento,Diego Calcaterra,-0.44,0.41,-1.0,Pablo Pérez,-0.24,0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,51,4,Central Córdoba (SE),Sebastián Valdez,0.44,0.52,-1.0,Pablo Minissale,0.28,-0.63,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,51,10,Central Córdoba (SE),Pablo Minissale,0.16,-0.65,-1.0,Fernando Torrent,-0.19,-0.64,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,51,12,Central Córdoba (SE),Fernando Torrent,-0.23,-0.66,-1.0,Enzo Kalinski,-0.65,-0.83,-1.0,
