date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,9,Godoy Cruz,Federico Rasmussen,0.03,-0.36,-1.0,Pier Barrios,0.1,0.58,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,13,Godoy Cruz,Pier Barrios,0.13,0.35,-1.0,Federico Rasmussen,0.08,-0.42,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,48,14,Godoy Cruz,Pier Barrios,0.04,0.62,-1.0,Manuel Guillén,0.25,0.78,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,48,17,Godoy Cruz,Manuel Guillén,0.2,0.65,-1.0,Pier Barrios,-0.08,0.65,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,48,19,Godoy Cruz,Pier Barrios,-0.13,0.58,-1.0,Federico Rasmussen,-0.25,-0.24,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,48,23,Godoy Cruz,Federico Rasmussen,-0.28,-0.01,-1.0,Pier Barrios,-0.14,0.68,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,48,26,Godoy Cruz,Pier Barrios,-0.09,0.66,-1.0,Vicente Poggi,0.23,0.81,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,48,31,Godoy Cruz,Vicente Poggi,0.06,0.8,-1.0,Federico Rasmussen,-0.34,-0.37,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,48,40,Godoy Cruz,Federico Rasmussen,-0.26,-0.39,-1.0,Nicolás Fernández,-0.17,-0.71,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,48,50,Belgrano,Matías Moreno,0.36,-0.6,-1.0,Juan Ignacio Barinaga,0.21,-0.53,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,48,52,Belgrano,Juan Ignacio Barinaga,0.24,-0.74,-1.0,Francisco González Metilli,-0.3,-0.64,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,48,55,Belgrano,Francisco González Metilli,-0.15,-0.59,-1.0,Matías García,-0.29,-0.57,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,48,59,Belgrano,Matías García,-0.19,-0.4,-1.0,Bryan Reyna,-0.59,0.13,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,7,Godoy Cruz,Valentín Burgoa,0.27,0.71,-1.0,Martín Luciano,0.34,0.75,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,6,Belgrano,Lucas Passerini,-0.03,-0.04,-1.0,Santiago Longo,0.02,0.04,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,8,Belgrano,Santiago Longo,0.15,0.11,-1.0,Francisco González Metilli,0.13,0.16,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,37,Belgrano,Santiago Longo,-0.32,0.07,-1.0,Ulises Sánchez,0.21,0.04,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,40,Belgrano,Ulises Sánchez,0.32,0.03,-1.0,Rafael Delgado,-0.08,-0.2,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,42,Belgrano,Rafael Delgado,0.14,-0.27,-1.0,Matías Moreno,0.15,-0.3,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,4,Godoy Cruz,Federico Rasmussen,0.39,0.46,-1.0,Valentín Burgoa,-0.03,0.55,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,59,Belgrano,Nahuel Losada,-0.81,0.1,-1.0,Matías Moreno,-0.52,-0.12,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,0,Belgrano,Matías Moreno,-0.31,-0.24,-1.0,Francisco González Metilli,-0.25,-0.15,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,1,Belgrano,Francisco González Metilli,0.07,-0.06,-1.0,Juan Ignacio Barinaga,-0.1,0.08,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,33,Belgrano,Juan Ignacio Barinaga,-0.77,-0.06,-1.0,Nahuel Losada,-0.75,-0.4,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,35,Godoy Cruz,Federico Rasmussen,0.43,0.01,-1.0,Tomás Badaloni,0.08,0.01,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,44,Godoy Cruz,Tomás Badaloni,0.1,0.12,-1.0,Valentín Burgoa,-0.2,0.37,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,35,Belgrano,Rafael Delgado,0.44,0.4,-1.0,Matías Moreno,0.13,0.17,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,10,Belgrano,Matías Moreno,-0.44,-0.3,-1.0,Juan Ignacio Barinaga,-0.66,0.15,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,13,Belgrano,Juan Ignacio Barinaga,-0.69,0.24,-1.0,Matías Moreno,-0.77,0.19,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,15,Belgrano,Matías Moreno,-0.58,0.04,-1.0,Nahuel Losada,-0.76,-0.01,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,16,Belgrano,Nahuel Losada,-0.88,-0.15,-1.0,Matías Moreno,-0.89,0.17,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,20,Belgrano,Matías Moreno,-0.45,0.21,-1.0,Nahuel Losada,-0.7,-0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,23,Belgrano,Nahuel Losada,-0.79,-0.28,-1.0,Nicolás Meriano,-0.59,-0.46,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,27,Belgrano,Nicolás Meriano,-0.43,-0.59,-1.0,Matías García,-0.3,-0.6,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,29,Belgrano,Matías García,-0.08,-0.55,-1.0,Bryan Reyna,-0.14,-0.51,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,34,Belgrano,Bryan Reyna,0.21,-0.16,-1.0,Ulises Sánchez,0.15,-0.12,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,37,Belgrano,Ulises Sánchez,0.39,0.36,-1.0,Lucas Passerini,0.39,0.38,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,2,Godoy Cruz,Marcos Montiel,0.54,0.43,-1.0,Tomás Badaloni,0.28,0.48,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,7,Godoy Cruz,Tomás Badaloni,0.15,0.52,-1.0,Nicolás Fernández,0.25,0.55,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,11,Godoy Cruz,Nicolás Fernández,0.23,0.62,-1.0,Valentín Burgoa,-0.72,0.81,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,49,Belgrano,Nahuel Losada,-0.91,0.09,-1.0,Matías Moreno,-0.71,-0.29,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,51,Belgrano,Matías Moreno,-0.47,-0.51,-1.0,Francisco González Metilli,-0.51,-0.37,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,53,Belgrano,Francisco González Metilli,-0.27,-0.32,-1.0,Nicolás Meriano,-0.29,-0.47,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,59,Godoy Cruz,Franco Petroli,0.65,-0.37,-1.0,Pier Barrios,0.48,-0.61,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,2,Godoy Cruz,Pier Barrios,0.45,-0.61,-1.0,Franco Petroli,0.73,-0.22,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,17,Godoy Cruz,Marcos Montiel,-0.12,-0.38,-1.0,Manuel Guillén,-0.21,-0.72,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,20,Godoy Cruz,Manuel Guillén,-0.31,-0.72,-1.0,Nahuel Ulariaga,-0.74,-0.51,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,16,Godoy Cruz,Pier Barrios,0.42,-0.8,-1.0,Franco Petroli,0.55,0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,22,Godoy Cruz,Franco Petroli,0.55,0.08,-1.0,Federico Rasmussen,0.46,0.56,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,24,Godoy Cruz,Federico Rasmussen,0.42,0.56,-1.0,Franco Petroli,0.44,-0.01,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,27,Godoy Cruz,Franco Petroli,0.42,0.03,-1.0,Federico Rasmussen,0.4,0.52,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,30,Godoy Cruz,Federico Rasmussen,0.4,0.53,-1.0,Franco Petroli,0.61,-0.01,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,42,Godoy Cruz,Pier Barrios,0.38,0.15,-1.0,Martín Luciano,0.3,0.64,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,48,Godoy Cruz,Martín Luciano,0.4,0.53,-1.0,Federico Rasmussen,0.47,0.39,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,55,Godoy Cruz,Manuel Guillén,-0.24,-0.28,-1.0,Nicolás Fernández,-0.4,-0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,59,Godoy Cruz,Nicolás Fernández,-0.42,-0.08,-1.0,Manuel Guillén,-0.41,-0.24,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,2,Godoy Cruz,Manuel Guillén,-0.5,-0.22,-1.0,Valentín Burgoa,-0.62,-0.4,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,17,Belgrano,Nahuel Losada,-0.88,0.02,-1.0,Alejandro Rébola,-0.71,-0.4,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,18,Belgrano,Alejandro Rébola,-0.47,-0.56,-1.0,Matías Moreno,-0.45,-0.56,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,20,Belgrano,Matías Moreno,-0.19,-0.72,-1.0,Rafael Delgado,-0.12,-0.65,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,23,Belgrano,Rafael Delgado,0.07,-0.77,-1.0,Bryan Reyna,0.07,-0.66,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,34,Belgrano,Santiago Longo,-0.4,-0.45,-1.0,Matías Moreno,-0.33,-0.4,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,36,Belgrano,Matías Moreno,-0.2,-0.63,-1.0,Rafael Delgado,-0.29,-0.54,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,42,Belgrano,Rafael Delgado,-0.07,-0.77,-1.0,Matías García,0.04,-0.74,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,44,Belgrano,Matías García,0.18,-0.43,-1.0,Ulises Sánchez,0.18,-0.42,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,46,Belgrano,Ulises Sánchez,0.31,-0.49,-1.0,Alejandro Rébola,0.15,-0.49,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,49,Belgrano,Alejandro Rébola,0.34,-0.49,-1.0,Juan Ignacio Barinaga,0.29,-0.17,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,15,Belgrano,Santiago Longo,0.23,0.22,-1.0,Francisco González Metilli,0.35,0.39,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,30,Belgrano,Santiago Longo,0.32,0.21,-1.0,Francisco González Metilli,0.45,0.3,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,34,Belgrano,Francisco González Metilli,0.62,0.39,-1.0,Lucas Passerini,0.62,0.24,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,52,Godoy Cruz,Juan Bautista Cejas,0.43,-0.79,-1.0,Nicolás Fernández,0.6,-0.79,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,55,Godoy Cruz,Nicolás Fernández,0.6,-0.78,-1.0,Tomás Badaloni,0.11,-0.79,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,58,Godoy Cruz,Tomás Badaloni,0.1,-0.75,-1.0,Nicolás Fernández,0.15,-0.81,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,4,Godoy Cruz,Juan Bautista Cejas,-0.28,-0.82,-1.0,Manuel Guillén,-0.07,-0.81,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,8,Godoy Cruz,Manuel Guillén,-0.11,-0.83,-1.0,Juan Bautista Cejas,-0.11,-0.79,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,10,Godoy Cruz,Juan Bautista Cejas,-0.04,-0.8,-1.0,Federico Rasmussen,0.08,0.51,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,12,Godoy Cruz,Federico Rasmussen,0.06,0.57,-1.0,Vicente Poggi,-0.27,0.83,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,16,Godoy Cruz,Vicente Poggi,-0.28,0.67,-1.0,Nicolás Fernández,-0.27,0.44,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,18,Godoy Cruz,Nicolás Fernández,-0.31,0.36,-1.0,Manuel Guillén,-0.31,-0.75,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,21,Godoy Cruz,Manuel Guillén,-0.4,-0.72,-1.0,Tomás Conechny,-0.85,0.46,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,27,Godoy Cruz,Tomás Conechny,-0.83,0.43,-1.0,Tomás Badaloni,-0.75,0.15,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,31,Belgrano,Lucas Passerini,0.02,0.06,-1.0,Santiago Longo,-0.22,-0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,34,Belgrano,Santiago Longo,-0.07,-0.08,-1.0,Matías García,-0.33,-0.17,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,36,Belgrano,Matías García,-0.22,-0.17,-1.0,Santiago Longo,-0.57,-0.28,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,38,Belgrano,Santiago Longo,-0.65,-0.27,-1.0,Matías Moreno,-0.86,-0.31,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,40,Belgrano,Matías Moreno,-0.63,-0.53,-1.0,Rafael Delgado,-0.55,-0.51,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,43,Belgrano,Rafael Delgado,-0.28,-0.81,-1.0,Matías García,0.16,-0.66,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,14,Belgrano,Rafael Delgado,-0.63,-0.24,-1.0,Matías Moreno,-0.68,-0.47,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,16,Belgrano,Matías Moreno,-0.53,-0.62,-1.0,Matías García,-0.51,-0.54,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,27,Belgrano,Francisco González Metilli,0.08,-0.6,-1.0,Matías Moreno,-0.21,-0.41,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,30,Belgrano,Matías Moreno,-0.23,-0.54,-1.0,Rafael Delgado,-0.38,-0.42,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,32,Belgrano,Rafael Delgado,-0.42,-0.19,-1.0,Juan Ignacio Barinaga,-0.4,-0.07,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,47,Godoy Cruz,Tomás Conechny,0.13,0.42,-1.0,Thomas Galdames,0.08,0.74,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,57,Godoy Cruz,Juan Bautista Cejas,-0.27,-0.81,-1.0,Nicolás Fernández,-0.27,-0.57,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,2,Godoy Cruz,Nicolás Fernández,-0.15,-0.59,-1.0,Manuel Guillén,-0.08,-0.85,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,4,Godoy Cruz,Manuel Guillén,-0.04,-0.86,-1.0,Pier Barrios,0.33,-0.68,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,21,Belgrano,Matías Moreno,-0.69,-0.29,-1.0,Alejandro Rébola,-0.59,-0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,23,Belgrano,Alejandro Rébola,-0.43,-0.37,-1.0,Nahuel Losada,-0.92,-0.07,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,26,Belgrano,Nahuel Losada,-0.79,-0.27,-1.0,Alejandro Rébola,-0.85,-0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,28,Belgrano,Alejandro Rébola,-0.77,0.03,-1.0,Nahuel Losada,-0.83,0.02,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,29,Belgrano,Nahuel Losada,-0.77,-0.2,-1.0,Juan Ignacio Barinaga,-0.7,-0.38,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,34,Belgrano,Juan Ignacio Barinaga,-0.63,-0.47,-1.0,Santiago Longo,-0.62,-0.44,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,49,Belgrano,Francisco González Metilli,-0.37,-0.33,-1.0,Juan Ignacio Barinaga,-0.34,-0.27,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,52,Belgrano,Juan Ignacio Barinaga,-0.28,-0.19,-1.0,Alejandro Rébola,0.13,-0.12,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,54,Belgrano,Alejandro Rébola,0.15,-0.06,-1.0,Lucas Passerini,0.24,-0.22,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,58,Belgrano,Lucas Passerini,0.38,-0.31,-1.0,Bryan Reyna,0.42,-0.49,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,31,Godoy Cruz,Federico Rasmussen,0.8,0.46,-1.0,Thomas Galdames,0.73,0.82,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,33,Godoy Cruz,Thomas Galdames,0.71,0.82,-1.0,Tomás Conechny,0.39,0.84,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,40,Belgrano,Ulises Sánchez,-0.38,0.55,-1.0,Nahuel Losada,-0.61,0.37,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,44,Belgrano,Nahuel Losada,-0.68,0.05,-1.0,Matías Moreno,-0.57,-0.08,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,52,Godoy Cruz,Franco Petroli,0.71,-0.15,-1.0,Thomas Galdames,0.5,0.79,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,47,Belgrano,Matías Moreno,-0.32,-0.17,-1.0,Santiago Longo,-0.34,-0.12,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,58,Godoy Cruz,Thomas Galdames,0.31,0.79,-1.0,Tomás Conechny,-0.18,0.62,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,69,9,Belgrano,Ulises Sánchez,-0.04,0.16,-1.0,Matías Moreno,-0.23,-0.14,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,69,17,Belgrano,Matías Moreno,-0.07,-0.45,-1.0,Facundo Lencioni,-0.06,-0.48,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,69,21,Belgrano,Facundo Lencioni,0.3,-0.47,-1.0,Bryan Reyna,0.36,-0.47,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,5,Belgrano,Ulises Sánchez,-0.45,-0.18,-1.0,Francisco González Metilli,-0.23,0.07,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,8,Belgrano,Francisco González Metilli,-0.32,0.03,-1.0,Alejandro Rébola,-0.67,0.21,-1.0,
