date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,28,Independiente Riv. (M),Bruno Bianchi,-0.29,-0.21,-1.0,Ezequiel Ham,-0.29,-0.21,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,31,Independiente Riv. (M),Ezequiel Ham,-0.21,-0.3,-1.0,Joel Soñora,-0.05,-0.46,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,34,Independiente Riv. (M),Joel Soñora,-0.49,-0.4,-1.0,Bruno Bianchi,-0.49,-0.4,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,37,Independiente Riv. (M),Bruno Bianchi,-0.48,-0.31,-1.0,Juan Manuel Vázquez,-0.32,-0.69,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,41,Independiente Riv. (M),Juan Manuel Vázquez,-0.31,-0.4,-1.0,Ezequiel Ham,-0.31,-0.4,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,44,Independiente Riv. (M),Ezequiel Ham,-0.36,0.33,-1.0,Bruno Bianchi,-0.36,0.33,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,46,Independiente Riv. (M),Bruno Bianchi,-0.22,0.54,-1.0,Gonzalo Marinelli,-0.46,0.17,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,52,Independiente Riv. (M),Gonzalo Marinelli,-0.4,-0.36,-1.0,Juan Manuel Vázquez,-0.4,-0.36,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,55,Independiente Riv. (M),Juan Manuel Vázquez,-0.2,0.01,-1.0,Ezequiel Ham,-0.2,0.01,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,0,Independiente Riv. (M),Ezequiel Ham,-0.21,-0.11,-1.0,Joel Soñora,-0.12,0.02,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,6,Independiente Riv. (M),Joel Soñora,-0.04,0.13,-1.0,Mauricio Asenjo,0.17,0.75,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,20,Independiente Riv. (M),Luciano Abecasis,0.38,0.77,-1.0,Juan Manuel Vázquez,0.24,0.44,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,27,Independiente Riv. (M),Juan Manuel Vázquez,0.22,0.49,-1.0,Ezequiel Ham,0.25,0.19,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,28,Independiente Riv. (M),Ezequiel Ham,0.23,0.15,-1.0,Luciano Abecasis,0.29,0.28,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,46,Independiente Riv. (M),Bruno Bianchi,-0.55,0.46,-1.0,Emmanuel Mas,-0.46,-0.41,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,26,Rosario Central,Mauricio Martínez,0.15,-0.74,-1.0,Emanuel Coronel,-0.02,-0.78,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,30,Rosario Central,Emanuel Coronel,-0.03,-0.78,-1.0,Mauricio Martínez,-0.02,-0.6,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,87,32,Independiente Riv. (M),Bruno Bianchi,-0.47,-0.11,-1.0,Francisco Petrasso,-0.09,0.63,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,87,45,Independiente Riv. (M),Francisco Petrasso,-0.46,-0.39,-1.0,Bruno Bianchi,-0.61,0.26,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,87,51,Independiente Riv. (M),Bruno Bianchi,-0.55,0.27,-1.0,Francisco Petrasso,-0.44,-0.21,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,87,27,Rosario Central,Carlos Quintana,0.36,0.08,-1.0,Mauricio Martínez,0.26,-0.15,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,87,32,Rosario Central,Mauricio Martínez,0.33,-0.29,-1.0,Facundo Mallo,0.4,-0.35,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,87,53,Independiente Riv. (M),Francisco Petrasso,-0.4,-0.27,-1.0,Ezequiel Ham,-0.2,0.06,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,88,0,Independiente Riv. (M),Ezequiel Ham,-0.24,0.1,-1.0,Luciano Abecasis,-0.06,0.28,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,87,54,Rosario Central,Alan Rodríguez,0.26,0.83,-1.0,Jaminton Campaz,-0.33,0.83,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,88,20,Independiente Riv. (M),Luciano Abecasis,-0.49,0.57,-1.0,Victorio Ramis,-0.35,0.65,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,88,24,Independiente Riv. (M),Victorio Ramis,-0.23,0.76,-1.0,Matías Reali,-0.21,0.38,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,88,28,Independiente Riv. (M),Matías Reali,-0.21,0.28,-1.0,Victorio Ramis,0.0,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,88,29,Independiente Riv. (M),Victorio Ramis,0.04,0.34,-1.0,Ezequiel Ham,0.05,0.53,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,88,31,Independiente Riv. (M),Ezequiel Ham,0.07,0.47,-1.0,Luciano Abecasis,0.08,-0.06,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,88,37,Independiente Riv. (M),Luciano Abecasis,0.09,-0.04,-1.0,Matías Reali,0.33,-0.49,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,88,41,Independiente Riv. (M),Matías Reali,0.42,-0.49,-1.0,Juan Manuel Vázquez,0.42,-0.39,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,89,21,Independiente Riv. (M),Luciano Abecasis,-0.47,0.6,-1.0,Francisco Petrasso,-0.41,0.24,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,89,26,Independiente Riv. (M),Francisco Petrasso,-0.21,0.24,-1.0,Matías Reali,0.35,-0.41,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,89,44,Independiente Riv. (M),Sebastián Zeballos,0.68,0.78,-1.0,Joel Soñora,0.5,0.2,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,90,14,Independiente Riv. (M),Victorio Ramis,0.29,-0.42,-1.0,Juan Manuel Vázquez,0.01,-0.45,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,90,16,Independiente Riv. (M),Juan Manuel Vázquez,0.07,-0.37,-1.0,Ezequiel Ham,-0.07,-0.1,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,90,18,Independiente Riv. (M),Ezequiel Ham,-0.13,0.01,-1.0,Luciano Abecasis,0.05,0.45,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,90,23,Independiente Riv. (M),Luciano Abecasis,0.04,0.61,-1.0,Victorio Ramis,0.31,0.78,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,89,57,Rosario Central,Ignacio Malcorra,-0.1,-0.45,-1.0,Elías Ocampo,-0.13,-0.68,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,90,27,Independiente Riv. (M),Victorio Ramis,0.56,0.75,-1.0,Sebastián Zeballos,0.48,0.56,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,90,28,Independiente Riv. (M),Sebastián Zeballos,0.37,0.47,-1.0,Ezequiel Ham,0.32,-0.02,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,90,22,Rosario Central,Elías Ocampo,0.43,-0.72,-1.0,Tobías Cervera,0.08,-0.63,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,91,23,Rosario Central,Emanuel Coronel,-0.21,-0.59,-1.0,Mauricio Martínez,-0.34,-0.59,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,91,30,Rosario Central,Mauricio Martínez,-0.47,-0.62,-1.0,Elías Ocampo,-0.71,-0.83,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,92,34,Independiente Riv. (M),Juan Manuel Vázquez,-0.46,-0.38,-1.0,Bruno Bianchi,-0.68,-0.65,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,92,38,Independiente Riv. (M),Bruno Bianchi,-0.65,-0.62,-1.0,Sebastián Zeballos,-0.22,-0.15,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,93,37,Independiente Riv. (M),Bruno Bianchi,-0.63,0.16,-1.0,Joel Soñora,-0.29,0.21,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,93,54,Independiente Riv. (M),Bruno Bianchi,-0.45,0.3,-1.0,Ezequiel Ham,-0.28,0.45,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,93,56,Independiente Riv. (M),Ezequiel Ham,-0.1,0.51,-1.0,Joel Soñora,-0.03,0.2,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,93,40,Rosario Central,Kevin Ortiz,0.13,0.27,-1.0,Ignacio Malcorra,-0.26,0.17,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,94,0,Independiente Riv. (M),Joel Soñora,0.14,0.04,-1.0,Luciano Abecasis,0.2,0.31,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,94,6,Independiente Riv. (M),Luciano Abecasis,0.26,0.46,-1.0,Victorio Ramis,0.38,0.68,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,1,1,Rosario Central,Ignacio Malcorra,0.21,-0.46,-1.0,,-0.12,-0.4,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,1,21,Rosario Central,Maximiliano Lovera,0.44,-0.34,-1.0,,0.75,0.03,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,1,50,Rosario Central,Ignacio Malcorra,0.13,0.2,-1.0,,0.62,-0.02,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,2,51,Rosario Central,Facundo Mallo,-0.45,0.72,-1.0,,0.22,0.61,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,6,28,Rosario Central,Ignacio Malcorra,-0.03,-0.1,-1.0,,0.02,-0.33,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,6,31,Rosario Central,Carlos Quintana,-0.17,-0.49,-1.0,,0.99,-0.75,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,7,1,Independiente Riv. (M),Gonzalo Marinelli,0.83,-0.14,-1.0,,-0.13,-0.19,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,7,7,Rosario Central,Jaminton Campaz,0.3,-0.31,-1.0,,0.29,-0.12,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,10,7,Independiente Riv. (M),Antonio Napolitano,0.29,-0.77,-1.0,,-0.26,-0.3,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,10,14,Rosario Central,Kevin Ortiz,-0.3,-0.39,-1.0,,0.18,-0.49,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,10,26,Rosario Central,Ignacio Malcorra,0.14,-0.61,-1.0,,0.97,-0.54,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,10,52,Independiente Riv. (M),Francisco Petrasso,0.34,-0.82,-1.0,,-0.15,-0.95,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,11,8,Independiente Riv. (M),Francisco Petrasso,0.39,-0.76,-1.0,,-0.3,-0.96,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,12,42,Rosario Central,Agustín Sández,0.22,-0.47,-1.0,,0.24,-0.47,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,17,45,Independiente Riv. (M),Gastón Gil Romero,0.22,-0.06,-1.0,,-0.44,0.24,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,17,53,Independiente Riv. (M),Bruno Bianchi,0.53,-0.41,-1.0,,-0.14,-0.04,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,17,44,Rosario Central,Facundo Mallo,-0.22,-0.04,-1.0,,0.42,-0.21,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,17,49,Rosario Central,Kevin Ortiz,0.32,0.13,-1.0,,0.73,-0.08,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,18,34,Independiente Riv. (M),Gonzalo Marinelli,0.49,-0.11,-1.0,,-0.54,0.72,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,19,58,Independiente Riv. (M),Mauro Maidana,0.24,0.59,-1.0,,-0.72,0.55,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,20,11,Independiente Riv. (M),Alex Arce,-0.4,0.29,-1.0,,-0.42,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,21,9,Independiente Riv. (M),Antonio Napolitano,-0.62,0.33,-1.0,,-0.73,0.2,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,21,4,Rosario Central,Facundo Mallo,-0.49,0.21,-1.0,,-0.23,-0.11,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,21,23,Independiente Riv. (M),Gastón Gil Romero,-0.36,0.22,-1.0,,-0.49,0.17,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,21,29,Rosario Central,Ignacio Malcorra,0.83,-0.63,-1.0,,0.98,0.59,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,22,45,Independiente Riv. (M),Francisco Petrasso,-0.68,-0.71,-1.0,,-0.9,0.27,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,23,17,Rosario Central,Carlos Quintana,-0.35,-0.58,-1.0,,0.27,-0.19,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,23,43,Rosario Central,Facundo Mallo,-0.16,0.59,-1.0,,0.12,0.49,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,23,54,Rosario Central,Facundo Mallo,-0.22,0.49,-1.0,,0.38,0.39,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,24,29,Independiente Riv. (M),Matías Reali,-0.76,0.61,-1.0,,-0.88,0.22,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,25,13,Independiente Riv. (M),Antonio Napolitano,-0.77,0.68,-1.0,,-0.86,0.28,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,25,29,Independiente Riv. (M),Alex Arce,-0.85,0.68,-1.0,,-0.71,0.01,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,25,39,Independiente Riv. (M),Emmanuel Mas,-0.95,0.59,-1.0,,-0.91,0.14,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,26,26,Independiente Riv. (M),Matías Reali,-0.34,-0.59,-1.0,,-0.57,0.01,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,26,30,Independiente Riv. (M),Luciano Abecasis,-0.06,-0.05,-1.0,,-0.42,-0.31,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,26,14,Rosario Central,Jaminton Campaz,-0.13,-0.77,-1.0,,-0.19,-0.57,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,26,25,Rosario Central,Agustín Sández,-0.39,-0.63,-1.0,,0.1,-0.54,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,29,5,Rosario Central,Maximiliano Lovera,0.12,-0.42,-1.0,,0.33,-0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,29,27,Independiente Riv. (M),Alex Arce,-0.83,-0.74,-1.0,,-0.7,0.07,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,29,43,Rosario Central,Emanuel Coronel,0.69,0.71,-1.0,,0.73,0.61,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,30,1,Rosario Central,Emanuel Coronel,0.5,0.87,-1.0,,0.91,-0.1,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,30,40,Independiente Riv. (M),Emmanuel Mas,0.07,0.72,-1.0,,-0.54,0.31,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,31,10,Rosario Central,Maximiliano Lovera,-0.42,0.96,-1.0,,-0.3,0.94,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,31,34,Independiente Riv. (M),Emmanuel Mas,-0.19,0.64,-1.0,,-0.73,0.12,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,31,26,Rosario Central,Agustín Sández,-0.43,-0.49,-1.0,,-0.23,-0.61,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,31,53,Independiente Riv. (M),Matías Reali,-0.84,-0.68,-1.0,,-0.88,-0.06,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,32,26,Rosario Central,Facundo Mallo,-0.8,0.67,-1.0,,0.19,0.77,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,33,49,Independiente Riv. (M),Juan Manuel Vázquez,-0.18,0.57,-1.0,,-0.6,0.08,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,34,58,Independiente Riv. (M),Luciano Abecasis,-0.76,0.34,-1.0,,-0.84,-0.02,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,35,14,Independiente Riv. (M),Matías Reali,-0.8,-0.75,-1.0,,-0.82,0.1,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,35,42,Independiente Riv. (M),Matías Reali,-0.72,-0.69,-1.0,,-0.8,0.13,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,37,14,Independiente Riv. (M),Gastón Gil Romero,0.06,0.39,-1.0,,-0.62,0.32,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,36,55,Rosario Central,Emanuel Coronel,0.1,0.85,-1.0,,0.4,0.69,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,37,5,Rosario Central,Facundo Mallo,-0.65,0.75,-1.0,,-0.41,0.98,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,37,41,Independiente Riv. (M),Antonio Napolitano,-0.62,-0.43,-1.0,,-0.82,-0.76,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,38,33,Rosario Central,Agustín Sández,0.74,-0.82,-1.0,,0.7,0.1,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,38,40,Rosario Central,Emanuel Coronel,0.62,0.71,-1.0,,0.66,0.63,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,39,42,Rosario Central,Tomás O'Connor,0.31,0.17,-1.0,,0.38,0.36,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,40,19,Independiente Riv. (M),Antonio Napolitano,-0.32,-0.54,-1.0,,-0.74,0.2,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,40,45,Independiente Riv. (M),Juan Manuel Vázquez,-0.63,-0.29,-1.0,,-0.81,-0.01,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,42,8,Independiente Riv. (M),Emmanuel Mas,-0.13,0.59,-1.0,,-0.28,0.55,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,42,3,Rosario Central,Kevin Ortiz,0.11,0.38,-1.0,,0.16,0.38,-1.0,
