date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,4,Barracas Central,Nicolás Capraro,-0.44,0.24,-1.0,Rodrigo Herrera,-0.04,0.5,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,11,Barracas Central,Rodrigo Herrera,0.17,0.62,-1.0,Lucas Brochero,0.3,0.82,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,33,Atlético Tucumán,Renzo Tesuri,-0.06,-0.34,-1.0,Adrián Sánchez,0.07,-0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,36,Atlético Tucumán,Adrián Sánchez,0.16,0.24,-1.0,Joaquín Pereyra,0.09,0.32,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,40,Atlético Tucumán,Joaquín Pereyra,-0.14,0.17,-1.0,Renzo Tesuri,-0.18,0.03,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,30,43,Atlético Tucumán,Renzo Tesuri,-0.36,-0.18,-1.0,Marcelo Estigarribia,-0.33,-0.25,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,50,Barracas Central,Gonzalo Goñi,-0.47,-0.01,-1.0,Siro Rosané,-0.26,-0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,55,Barracas Central,Siro Rosané,-0.21,-0.11,-1.0,Nicolás Capraro,-0.44,0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,57,Barracas Central,Nicolás Capraro,-0.48,0.16,-1.0,Gonzalo Goñi,-0.48,-0.18,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,58,Barracas Central,Gonzalo Goñi,-0.51,-0.18,-1.0,Rodrigo Insúa,-0.39,-0.6,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,18,Barracas Central,Facundo Mater,-0.6,0.72,-1.0,Nicolás Capraro,-0.82,0.57,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,21,Barracas Central,Nicolás Capraro,-0.83,0.57,-1.0,Lucas Brochero,-0.2,0.71,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,3,Atlético Tucumán,Néstor Breitenbruch,0.43,-0.34,-1.0,Adrián Sánchez,0.04,0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,6,Atlético Tucumán,Adrián Sánchez,-0.23,0.03,-1.0,Néstor Breitenbruch,-0.23,-0.01,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,8,Atlético Tucumán,Néstor Breitenbruch,-0.44,0.13,-1.0,Mateo Coronel,-0.29,0.2,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,31,Atlético Tucumán,Matías Orihuela,-0.55,0.91,-1.0,Renzo Tesuri,-0.65,0.13,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,34,Atlético Tucumán,Renzo Tesuri,-0.78,0.01,-1.0,Mateo Coronel,-0.77,-0.05,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,22,Atlético Tucumán,Néstor Breitenbruch,0.35,0.49,-1.0,Renzo Tesuri,-0.01,-0.02,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,24,Atlético Tucumán,Renzo Tesuri,-0.19,-0.05,-1.0,Néstor Breitenbruch,-0.11,-0.16,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,5,Barracas Central,Gonzalo Goñi,-0.48,-0.04,-1.0,Rodrigo Insúa,-0.4,-0.39,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,30,Barracas Central,Siro Rosané,-0.26,-0.08,-1.0,Rodrigo Insúa,-0.48,-0.57,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,23,Atlético Tucumán,Nicolás Romero,0.79,0.06,-1.0,Gianluca Ferrari,0.63,0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,47,Barracas Central,Rodrigo Insúa,-0.44,-0.33,-1.0,Maximiliano Zalazar,-0.15,-0.53,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,53,Barracas Central,Maximiliano Zalazar,-0.19,-0.51,-1.0,Rodrigo Insúa,-0.51,-0.42,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,55,Barracas Central,Rodrigo Insúa,-0.52,-0.46,-1.0,Siro Rosané,-0.28,-0.69,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,42,Atlético Tucumán,Néstor Breitenbruch,0.24,0.1,-1.0,Renzo Tesuri,0.6,0.16,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,44,Atlético Tucumán,Renzo Tesuri,0.42,0.2,-1.0,Gianluca Ferrari,0.55,0.26,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,46,Atlético Tucumán,Gianluca Ferrari,0.31,0.41,-1.0,Nicolás Romero,0.44,0.51,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,12,Atlético Tucumán,Adrián Sánchez,-0.01,-0.06,-1.0,Gianluca Ferrari,0.06,-0.12,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,15,Atlético Tucumán,Gianluca Ferrari,-0.02,0.01,-1.0,Nicolás Romero,0.31,0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,16,Atlético Tucumán,Nicolás Romero,-0.04,0.52,-1.0,Matías Orihuela,0.24,0.44,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,19,Atlético Tucumán,Matías Orihuela,-0.07,0.62,-1.0,Nicolás Castro,-0.08,0.57,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,21,Atlético Tucumán,Nicolás Castro,-0.32,0.63,-1.0,Matías Orihuela,0.09,0.77,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,23,Atlético Tucumán,Matías Orihuela,-0.02,0.49,-1.0,Joaquín Pereyra,-0.43,0.37,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,29,Atlético Tucumán,Joaquín Pereyra,-0.5,0.19,-1.0,Renzo Tesuri,-0.69,-0.11,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,32,Atlético Tucumán,Renzo Tesuri,-0.71,-0.34,-1.0,Nicolás Castro,-0.76,0.01,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,37,Atlético Tucumán,Nicolás Castro,-0.63,0.45,-1.0,Marcelo Estigarribia,-0.71,0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,16,Barracas Central,Sebastián Moyano,-0.67,0.01,-1.0,Alexis Domínguez,0.19,-0.65,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,35,Barracas Central,Rodrigo Insúa,-0.27,-0.49,-1.0,Siro Rosané,-0.2,-0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,21,Atlético Tucumán,Néstor Breitenbruch,0.27,-0.38,-1.0,Gianluca Ferrari,0.4,-0.01,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,23,Atlético Tucumán,Gianluca Ferrari,0.33,0.01,-1.0,José Devecchi,0.83,0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,30,Atlético Tucumán,Adrián Sánchez,0.37,0.08,-1.0,Renzo Tesuri,0.05,-0.14,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,49,Atlético Tucumán,Nicolás Castro,0.48,-0.18,-1.0,Néstor Breitenbruch,0.16,-0.5,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,55,Atlético Tucumán,Renzo Tesuri,0.32,0.19,-1.0,Nicolás Castro,0.16,0.04,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,2,Atlético Tucumán,Néstor Breitenbruch,0.14,0.56,-1.0,Renzo Tesuri,0.14,0.5,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,3,Atlético Tucumán,Renzo Tesuri,-0.07,0.41,-1.0,Mateo Coronel,0.02,0.45,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,5,Atlético Tucumán,Mateo Coronel,-0.32,0.51,-1.0,Joaquín Pereyra,-0.04,0.49,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,10,Atlético Tucumán,Joaquín Pereyra,-0.34,0.42,-1.0,Matías Orihuela,-0.38,0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,11,Atlético Tucumán,Matías Orihuela,-0.63,0.51,-1.0,Nicolás Castro,-0.63,0.39,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,36,Barracas Central,Sebastián Moyano,-0.78,0.1,-1.0,Nicolás Capraro,-0.56,0.6,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,39,Barracas Central,Nicolás Capraro,-0.54,0.67,-1.0,Facundo Mater,-0.17,0.86,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,42,Barracas Central,Facundo Mater,0.11,0.87,-1.0,Alexis Domínguez,0.31,0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,41,Atlético Tucumán,Nicolás Castro,0.26,-0.03,-1.0,Néstor Breitenbruch,0.53,0.42,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,44,Atlético Tucumán,Néstor Breitenbruch,0.28,0.57,-1.0,Adrián Sánchez,0.15,0.55,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,47,Atlético Tucumán,Adrián Sánchez,-0.05,0.59,-1.0,Joaquín Pereyra,-0.15,0.6,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,55,Atlético Tucumán,Adrián Sánchez,0.0,0.29,-1.0,Mateo Coronel,-0.48,0.26,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,25,Barracas Central,Facundo Mater,-0.45,0.97,-1.0,Rodrigo Herrera,-0.29,0.79,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,29,Barracas Central,Rodrigo Herrera,-0.22,0.72,-1.0,Alexis Domínguez,0.16,0.82,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,52,Barracas Central,Facundo Mater,0.22,0.48,-1.0,Maximiliano Zalazar,0.44,0.72,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,35,Atlético Tucumán,Gianluca Ferrari,0.59,0.33,-1.0,Renzo Tesuri,0.05,0.42,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,37,Atlético Tucumán,Renzo Tesuri,-0.23,0.37,-1.0,Nicolás Castro,-0.1,0.37,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,39,Atlético Tucumán,Nicolás Castro,-0.33,0.18,-1.0,Matías Orihuela,-0.2,0.41,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,41,Atlético Tucumán,Matías Orihuela,-0.22,0.63,-1.0,Joaquín Pereyra,-0.23,0.62,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,43,Atlético Tucumán,Joaquín Pereyra,-0.48,0.26,-1.0,Nicolás Castro,-0.43,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,42,Barracas Central,Sebastián Moyano,-0.69,0.13,-1.0,Gonzalo Goñi,-0.67,-0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,45,Barracas Central,Gonzalo Goñi,-0.65,-0.2,-1.0,Rodrigo Insúa,-0.56,-0.62,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,47,Barracas Central,Rodrigo Insúa,-0.56,-0.68,-1.0,Gonzalo Goñi,-0.66,-0.41,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,51,Barracas Central,Gonzalo Goñi,-0.7,-0.27,-1.0,Sebastián Moyano,-0.76,-0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,55,Barracas Central,Sebastián Moyano,-0.69,0.04,-1.0,Facundo Mater,-0.38,0.81,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,0,Barracas Central,Facundo Mater,-0.26,0.81,-1.0,Lucas Brochero,0.21,0.48,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,6,Barracas Central,Lucas Brochero,0.28,0.13,-1.0,Rodrigo Insúa,0.38,-0.52,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,9,Barracas Central,Rodrigo Insúa,0.58,-0.68,-1.0,Alexis Domínguez,0.75,-0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,15,Atlético Tucumán,José Devecchi,0.95,-0.07,-1.0,Adrián Sánchez,0.58,0.04,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,17,Atlético Tucumán,Adrián Sánchez,0.39,-0.03,-1.0,Renzo Tesuri,0.33,0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,21,Atlético Tucumán,Renzo Tesuri,0.39,-0.16,-1.0,Néstor Breitenbruch,0.39,-0.16,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,24,Atlético Tucumán,Néstor Breitenbruch,0.17,0.06,-1.0,Adrián Sánchez,0.21,0.14,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,28,Atlético Tucumán,Adrián Sánchez,0.03,0.08,-1.0,Renzo Tesuri,-0.18,-0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,39,Atlético Tucumán,Matías Orihuela,-0.06,0.59,-1.0,Adrián Sánchez,-0.23,0.57,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,43,Atlético Tucumán,Adrián Sánchez,-0.26,0.47,-1.0,Renzo Tesuri,-0.15,0.34,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,45,Atlético Tucumán,Renzo Tesuri,-0.26,0.08,-1.0,Adrián Sánchez,-0.28,-0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,47,Atlético Tucumán,Adrián Sánchez,-0.35,-0.21,-1.0,Néstor Breitenbruch,-0.29,-0.31,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,49,Atlético Tucumán,Néstor Breitenbruch,-0.22,-0.6,-1.0,Joaquín Pereyra,-0.29,-0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,54,Atlético Tucumán,Joaquín Pereyra,-0.53,-0.68,-1.0,Renzo Tesuri,-0.55,-0.59,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,6,Atlético Tucumán,Adrián Sánchez,0.06,0.5,-1.0,Mateo Coronel,-0.43,0.19,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,25,Barracas Central,Sebastián Moyano,-0.81,0.11,-1.0,Nicolás Capraro,-0.72,0.61,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,29,Barracas Central,Nicolás Capraro,-0.59,0.65,-1.0,Maximiliano Zalazar,-0.09,0.49,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,33,Barracas Central,Lucas Brochero,-0.21,0.56,-1.0,Facundo Mater,-0.32,0.77,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,54,Barracas Central,Lucas Brochero,0.14,0.65,-1.0,Rodrigo Herrera,-0.2,0.42,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,59,Atlético Tucumán,Adrián Sánchez,0.2,0.34,-1.0,Matías Orihuela,-0.1,0.13,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,1,Atlético Tucumán,Matías Orihuela,-0.2,0.11,-1.0,Nicolás Castro,-0.22,-0.01,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,2,Atlético Tucumán,Nicolás Castro,-0.28,-0.16,-1.0,Renzo Tesuri,-0.42,-0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,6,Atlético Tucumán,Renzo Tesuri,-0.58,-0.45,-1.0,Néstor Breitenbruch,-0.18,-0.56,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,35,Atlético Tucumán,Néstor Breitenbruch,-0.18,0.15,-1.0,Gianluca Ferrari,-0.18,0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,43,Atlético Tucumán,Adrián Sánchez,-0.01,0.15,-1.0,Nicolás Romero,0.43,0.02,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,46,Atlético Tucumán,Nicolás Romero,0.11,0.29,-1.0,Nicolás Castro,0.09,0.31,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,47,Atlético Tucumán,Nicolás Castro,-0.13,0.44,-1.0,Joaquín Pereyra,-0.29,0.5,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,49,Atlético Tucumán,Joaquín Pereyra,-0.05,0.21,-1.0,Néstor Breitenbruch,-0.1,0.11,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,51,Atlético Tucumán,Néstor Breitenbruch,-0.25,0.23,-1.0,Renzo Tesuri,-0.3,-0.2,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,54,Atlético Tucumán,Renzo Tesuri,-0.13,-0.03,-1.0,Joaquín Pereyra,-0.04,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,4,Barracas Central,Maximiliano Zalazar,0.02,-0.01,-1.0,Rodrigo Herrera,0.39,0.03,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,10,Barracas Central,Rodrigo Herrera,0.4,0.03,-1.0,Nicolás Capraro,0.56,-0.12,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,21,Atlético Tucumán,Mateo Bajamich,0.5,-0.05,-1.0,Marcelo Estigarribia,0.2,-0.6,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,31,Atlético Tucumán,Adrián Sánchez,0.64,-0.35,-1.0,Joaquín Pereyra,0.49,-0.31,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,43,Atlético Tucumán,Néstor Breitenbruch,0.61,0.55,-1.0,Mateo Bajamich,0.91,0.33,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,45,Atlético Tucumán,Joaquín Pereyra,0.56,-0.1,-1.0,Adrián Sánchez,0.25,-0.35,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,48,Atlético Tucumán,Adrián Sánchez,0.05,-0.39,-1.0,Nicolás Castro,-0.06,-0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,50,Atlético Tucumán,Nicolás Castro,-0.12,0.12,-1.0,Adrián Sánchez,0.1,0.36,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,56,Atlético Tucumán,Adrián Sánchez,-0.05,0.31,-1.0,Néstor Breitenbruch,0.13,0.52,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,57,Atlético Tucumán,Néstor Breitenbruch,0.31,0.7,-1.0,Justo Giani,0.55,0.52,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,1,Atlético Tucumán,Gianluca Ferrari,-0.08,0.39,-1.0,Nicolás Castro,0.44,0.33,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,3,Atlético Tucumán,Nicolás Castro,0.27,0.17,-1.0,Joaquín Pereyra,0.43,0.1,-1.0,
