date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,53,Banfield,,0.4,0.49,-1.0,Ignacio Rodríguez,0.09,0.69,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,0,Banfield,Ignacio Rodríguez,-0.01,0.42,-1.0,,0.4,0.42,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,2,Banfield,,0.25,0.59,-1.0,Ezequiel Bonifacio,0.52,0.45,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,5,Banfield,Ezequiel Bonifacio,0.67,0.32,-1.0,Marcelo Barovero,0.75,0.24,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,7,Banfield,Marcelo Barovero,0.65,0.22,-1.0,Alejandro Maciel,0.63,0.1,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,11,Banfield,Alejandro Maciel,0.37,0.27,-1.0,Ignacio Rodríguez,0.0,0.54,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,14,Banfield,Ignacio Rodríguez,-0.11,0.46,-1.0,,-0.03,0.46,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,25,Argentinos Juniors,Diego Rodríguez,-0.85,-0.04,-1.0,Jonatan Galván,-0.67,0.62,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,29,Argentinos Juniors,Jonatan Galván,-0.68,0.68,-1.0,Thiago Santamaría,-0.53,0.97,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,16,31,Argentinos Juniors,Thiago Santamaría,-0.54,0.94,-1.0,Jonatan Galván,-0.69,0.69,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,1,Banfield,Luciano Recalde,0.61,0.5,-1.0,,0.66,0.29,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,23,Argentinos Juniors,Román Vega,-0.22,-0.78,-1.0,Alan Lescano,-0.17,-0.29,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,28,Argentinos Juniors,Alan Lescano,-0.21,-0.2,-1.0,Franco Moyano,-0.34,0.21,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,31,Argentinos Juniors,Franco Moyano,-0.37,0.29,-1.0,Thiago Santamaría,-0.4,0.89,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,32,Argentinos Juniors,Thiago Santamaría,-0.39,0.87,-1.0,Franco Moyano,-0.39,0.44,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,36,Argentinos Juniors,Franco Moyano,-0.39,0.37,-1.0,Thiago Santamaría,-0.27,0.87,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,1,Banfield,Marcelo Barovero,0.9,0.04,-1.0,Alejandro Maciel,0.83,-0.04,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,5,Banfield,Alejandro Maciel,0.7,0.08,-1.0,Ignacio Rodríguez,0.04,0.39,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,10,Banfield,Ignacio Rodríguez,-0.26,0.39,-1.0,,-0.32,0.29,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,32,Banfield,Ignacio Rodríguez,-0.48,0.5,-1.0,Jesús Soraire,-0.01,0.19,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,47,Argentinos Juniors,Thiago Santamaría,-0.56,0.98,-1.0,Jonatan Galván,-0.9,0.88,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,51,Argentinos Juniors,Jonatan Galván,-0.88,0.85,-1.0,Thiago Santamaría,-0.6,0.92,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,55,Argentinos Juniors,Thiago Santamaría,-0.5,0.92,-1.0,Alan Lescano,-0.18,0.88,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,59,Argentinos Juniors,Alan Lescano,-0.17,0.84,-1.0,Nicolás Oroz,-0.24,0.11,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,1,Argentinos Juniors,Nicolás Oroz,-0.24,0.0,-1.0,Román Vega,0.14,-0.57,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,40,Banfield,Luciano Recalde,0.68,-0.18,-1.0,Ezequiel Bonifacio,0.58,0.31,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,42,Banfield,Ezequiel Bonifacio,0.68,0.41,-1.0,Marcelo Barovero,0.63,0.41,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,45,Banfield,Marcelo Barovero,0.57,0.42,-1.0,,0.57,0.42,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,47,Banfield,,0.37,0.68,-1.0,Ignacio Rodríguez,0.26,0.68,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,50,Banfield,Ignacio Rodríguez,0.11,0.57,-1.0,Yvo Calleros,0.29,0.43,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,55,Banfield,Yvo Calleros,0.41,0.13,-1.0,Alejandro Maciel,0.58,-0.05,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,59,Banfield,Alejandro Maciel,0.42,0.21,-1.0,Yvo Calleros,0.59,0.31,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,2,Banfield,Yvo Calleros,0.67,0.17,-1.0,Luciano Recalde,0.53,0.47,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,7,Banfield,Luciano Recalde,0.41,0.6,-1.0,Gerónimo Rivera,-0.16,0.08,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,13,Banfield,Gerónimo Rivera,-0.22,-0.12,-1.0,Lautaro Ríos,-0.26,-0.06,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,16,Banfield,Lautaro Ríos,-0.44,-0.03,-1.0,Yvo Calleros,-0.2,-0.01,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,19,Banfield,Yvo Calleros,-0.33,-0.18,-1.0,Gerónimo Rivera,-0.33,-0.18,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,23,Banfield,Gerónimo Rivera,-0.55,-0.54,-1.0,Alejandro Maciel,-0.32,-0.39,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,25,Banfield,Alejandro Maciel,-0.31,-0.09,-1.0,Jesús Soraire,0.07,-0.13,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,30,Banfield,Jesús Soraire,0.14,-0.22,-1.0,Alejandro Maciel,-0.18,0.59,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,16,Argentinos Juniors,Thiago Santamaría,-0.43,0.95,-1.0,Jonatan Galván,-0.74,0.76,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,19,Argentinos Juniors,Jonatan Galván,-0.74,0.72,-1.0,Tobías Palacio,-0.56,-0.38,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,27,Argentinos Juniors,Tobías Palacio,-0.53,-0.45,-1.0,Jonatan Galván,-0.65,0.4,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,30,Argentinos Juniors,Jonatan Galván,-0.64,0.52,-1.0,Thiago Santamaría,-0.59,0.79,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,32,Argentinos Juniors,Thiago Santamaría,-0.61,0.76,-1.0,Franco Moyano,-0.33,0.22,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,39,Banfield,Bruno Sepúlveda,-0.33,0.15,-1.0,Ignacio Rodríguez,-0.51,0.42,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,4,Argentinos Juniors,Diego Rodríguez,-0.87,0.13,-1.0,Jonatan Galván,-0.68,0.85,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,7,Argentinos Juniors,Jonatan Galván,-0.65,0.87,-1.0,Thiago Santamaría,-0.38,0.87,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,9,Argentinos Juniors,Thiago Santamaría,-0.4,0.85,-1.0,Nicolás Oroz,0.05,0.44,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,26,Banfield,Marcelo Barovero,0.77,0.34,-1.0,Alejandro Maciel,0.76,-0.06,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,30,Banfield,Alejandro Maciel,0.74,-0.03,-1.0,Marcelo Barovero,0.79,0.16,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,40,Argentinos Juniors,Thiago Santamaría,0.06,0.99,-1.0,Jonatan Galván,-0.32,0.71,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,42,Argentinos Juniors,Jonatan Galván,-0.27,0.72,-1.0,Thiago Santamaría,0.02,0.92,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,45,Argentinos Juniors,Thiago Santamaría,-0.1,0.96,-1.0,Jonatan Galván,-0.02,0.93,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,48,Argentinos Juniors,Jonatan Galván,-0.33,0.6,-1.0,Tobías Palacio,-0.3,-0.2,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,50,Argentinos Juniors,Tobías Palacio,-0.3,-0.2,-1.0,Jonatan Galván,-0.32,0.64,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,18,Argentinos Juniors,Franco Moyano,-0.12,-0.58,-1.0,Leonardo Heredia,0.57,-0.79,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,23,Argentinos Juniors,Leonardo Heredia,0.57,-0.8,-1.0,Alan Lescano,0.07,-0.68,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,35,Banfield,Alejandro Maciel,0.67,-0.69,-1.0,Bruno Sepúlveda,0.46,-0.25,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,38,Banfield,Bruno Sepúlveda,0.21,-0.27,-1.0,Yvo Calleros,0.36,-0.16,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,40,Banfield,Yvo Calleros,0.33,-0.01,-1.0,,0.52,0.32,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,44,Argentinos Juniors,Gastón Verón,0.09,0.0,-1.0,Nicolás Oroz,0.25,-0.29,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,46,Argentinos Juniors,Nicolás Oroz,0.23,-0.24,-1.0,Alan Lescano,0.46,-0.3,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,55,Banfield,Luciano Recalde,0.77,0.13,-1.0,Ezequiel Bonifacio,0.51,-0.01,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,59,Banfield,Ezequiel Bonifacio,0.31,-0.19,-1.0,Yvo Calleros,0.5,0.0,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,1,Banfield,Yvo Calleros,0.34,-0.19,-1.0,Ezequiel Bonifacio,0.6,-0.36,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,3,Banfield,Ezequiel Bonifacio,0.37,-0.13,-1.0,Alejandro Maciel,0.58,-0.1,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,5,Banfield,Alejandro Maciel,0.4,0.29,-1.0,Yvo Calleros,0.5,0.33,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,8,Banfield,Yvo Calleros,0.28,0.4,-1.0,,0.48,0.57,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,10,Banfield,,0.3,0.68,-1.0,Ignacio Rodríguez,0.3,0.63,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,16,Banfield,Ignacio Rodríguez,0.2,0.36,-1.0,Lautaro Ríos,0.21,0.45,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,18,Banfield,Lautaro Ríos,0.1,0.31,-1.0,Alejandro Maciel,0.27,0.31,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,21,Banfield,Alejandro Maciel,0.28,0.36,-1.0,Ezequiel Bonifacio,0.27,0.25,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,27,Banfield,Ezequiel Bonifacio,0.04,-0.05,-1.0,Gerónimo Rivera,-0.22,-0.14,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,53,Argentinos Juniors,Diego Rodríguez,-0.78,0.1,-1.0,Jonatan Galván,-0.68,0.73,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,57,Argentinos Juniors,Jonatan Galván,-0.64,0.72,-1.0,Tobías Palacio,-0.56,-0.32,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,0,Argentinos Juniors,Tobías Palacio,-0.58,-0.3,-1.0,Román Vega,-0.16,-0.85,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,3,Argentinos Juniors,Román Vega,-0.12,-0.86,-1.0,Nicolás Oroz,0.15,-0.63,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,25,19,Argentinos Juniors,Nicolás Oroz,0.5,-0.65,-1.0,Alan Lescano,0.73,0.14,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,13,Banfield,Bruno Sepúlveda,0.0,0.03,-1.0,Lautaro Ríos,0.13,0.09,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,17,Banfield,Lautaro Ríos,0.05,0.29,-1.0,,0.25,0.44,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,20,Banfield,,0.09,0.75,-1.0,Luciano Recalde,0.34,0.65,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,22,Banfield,Luciano Recalde,0.2,0.44,-1.0,Marcelo Barovero,0.8,0.03,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,25,Banfield,Marcelo Barovero,0.77,0.09,-1.0,Alejandro Maciel,0.8,-0.12,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,29,Banfield,Alejandro Maciel,0.62,-0.07,-1.0,Luciano Recalde,0.08,0.3,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,34,Banfield,Luciano Recalde,0.06,0.62,-1.0,Lautaro Ríos,0.37,0.46,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,37,Banfield,Lautaro Ríos,0.24,0.38,-1.0,Ignacio Rodríguez,-0.03,0.37,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,43,Banfield,Ignacio Rodríguez,-0.28,0.36,-1.0,,-0.39,0.13,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,26,47,Banfield,,-0.61,0.27,-1.0,Ignacio Rodríguez,-0.65,0.31,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,27,22,Banfield,Ignacio Rodríguez,-0.96,0.97,-1.0,Bruno Sepúlveda,-0.78,-0.07,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,29,Banfield,Yvo Calleros,0.03,0.23,-1.0,Jesús Soraire,0.03,0.23,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,24,Argentinos Juniors,Nicolás Oroz,-0.3,-0.72,-1.0,Alan Lescano,0.07,-0.85,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,31,Argentinos Juniors,Nicolás Oroz,-0.09,-0.76,-1.0,Román Vega,0.2,-0.87,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,36,Argentinos Juniors,Román Vega,0.41,-0.48,-1.0,Leonardo Heredia,0.25,0.13,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,39,Argentinos Juniors,Leonardo Heredia,0.21,0.42,-1.0,Thiago Santamaría,0.33,0.9,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,31,53,Banfield,,0.38,0.71,-1.0,Ignacio Rodríguez,0.33,0.71,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,37,Banfield,,0.3,0.4,-1.0,Luciano Recalde,0.61,0.51,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,44,Banfield,Luciano Recalde,0.57,0.46,-1.0,Marcelo Barovero,0.78,0.22,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,46,Banfield,Marcelo Barovero,0.64,0.13,-1.0,Lautaro Ríos,0.55,0.08,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,48,Banfield,Lautaro Ríos,0.39,0.09,-1.0,Luciano Recalde,0.57,0.36,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,51,Banfield,Luciano Recalde,0.37,0.66,-1.0,,0.26,0.72,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,32,54,Argentinos Juniors,Maximiliano Romero,0.42,0.48,-1.0,Alan Lescano,0.23,0.42,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,39,Argentinos Juniors,Román Vega,-0.17,-0.8,-1.0,Tobías Palacio,-0.76,-0.59,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,42,Argentinos Juniors,Tobías Palacio,-0.73,-0.61,-1.0,Román Vega,-0.23,-0.85,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,33,46,Argentinos Juniors,Román Vega,-0.24,-0.79,-1.0,Tobías Palacio,-0.78,-0.74,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,15,Banfield,Luciano Recalde,0.53,0.26,-1.0,Lautaro Ríos,0.34,0.22,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,18,Banfield,Lautaro Ríos,0.05,0.03,-1.0,,0.23,0.03,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,37,Argentinos Juniors,Alan Lescano,0.09,0.94,-1.0,Franco Moyano,-0.14,0.51,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,41,Argentinos Juniors,Franco Moyano,-0.16,0.54,-1.0,Jonatan Galván,-0.67,0.87,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,44,Argentinos Juniors,Jonatan Galván,-0.64,0.81,-1.0,Diego Rodríguez,-0.87,-0.03,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,48,Argentinos Juniors,Diego Rodríguez,-0.71,-0.13,-1.0,Román Vega,-0.02,-0.8,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,51,Argentinos Juniors,Román Vega,-0.01,-0.76,-1.0,Nicolás Oroz,-0.05,-0.47,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,54,Argentinos Juniors,Nicolás Oroz,-0.02,-0.53,-1.0,Román Vega,0.57,-0.74,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,34,59,Argentinos Juniors,Román Vega,0.57,-0.74,-1.0,Leonardo Heredia,0.43,-0.01,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,26,Argentinos Juniors,Jonatan Galván,-0.68,0.24,-1.0,Nicolás Oroz,-0.25,0.54,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,35,31,Argentinos Juniors,Nicolás Oroz,-0.22,0.45,-1.0,Alan Lescano,-0.01,0.29,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,13,Argentinos Juniors,Franco Moyano,0.06,0.33,-1.0,Jonatan Galván,-0.44,0.54,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,17,Argentinos Juniors,Jonatan Galván,-0.44,0.51,-1.0,Diego Rodríguez,-0.75,-0.02,-1.0,
