date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,15,Vélez,Santiago Cáseres,0.51,0.03,-1.0,Claudio Aquino,0.59,0.01,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,34,Vélez,Santiago Cáseres,0.33,-0.11,-1.0,Leonardo Jara,0.38,0.04,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,37,Vélez,Leonardo Jara,0.21,0.28,-1.0,Santiago Cáseres,0.29,0.34,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,39,Vélez,Santiago Cáseres,0.13,0.36,-1.0,Leonardo Jara,0.28,0.46,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,40,Vélez,Leonardo Jara,0.25,0.24,-1.0,Santiago Cáseres,0.35,0.19,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,33,Vélez,Christian Ordóñez,0.21,-0.07,-1.0,Leonardo Jara,-0.03,0.21,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,35,Vélez,Leonardo Jara,-0.27,0.44,-1.0,Valentín Gómez,-0.1,0.41,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,37,Vélez,Valentín Gómez,-0.17,0.64,-1.0,Emanuel Mammana,-0.12,0.45,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,39,Vélez,Emanuel Mammana,-0.12,0.38,-1.0,Elías Gómez,0.05,0.15,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,44,Vélez,Elías Gómez,-0.16,-0.18,-1.0,Rodrigo Piñeiro,0.5,-0.18,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,48,Vélez,Rodrigo Piñeiro,0.08,-0.35,-1.0,Elías Gómez,0.06,-0.4,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,51,Vélez,Elías Gómez,-0.1,-0.11,-1.0,Emanuel Mammana,-0.16,-0.01,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,53,Vélez,Emanuel Mammana,-0.33,0.31,-1.0,Leonardo Jara,-0.28,0.32,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,54,Vélez,Leonardo Jara,-0.27,0.54,-1.0,Valentín Gómez,-0.17,0.49,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,17,57,Vélez,Valentín Gómez,-0.13,0.57,-1.0,Santiago Cáseres,0.02,0.48,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,0,Vélez,Santiago Cáseres,-0.01,0.38,-1.0,Elías Gómez,-0.01,0.39,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,3,Vélez,Elías Gómez,-0.19,0.39,-1.0,Santiago Cáseres,-0.07,0.24,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,5,Vélez,Santiago Cáseres,-0.22,0.15,-1.0,Valentín Gómez,0.07,-0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,7,Vélez,Valentín Gómez,-0.04,-0.06,-1.0,Rodrigo Piñeiro,0.33,-0.2,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,10,Vélez,Rodrigo Piñeiro,0.33,-0.04,-1.0,Elías Gómez,0.39,0.0,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,12,Vélez,Elías Gómez,0.13,0.1,-1.0,Santiago Cáseres,0.17,0.15,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,15,Vélez,Santiago Cáseres,-0.09,0.27,-1.0,Emanuel Mammana,0.13,0.39,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,19,Vélez,Emanuel Mammana,0.0,0.43,-1.0,Rodrigo Piñeiro,0.34,0.31,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,23,Vélez,Rodrigo Piñeiro,0.45,-0.16,-1.0,Elías Gómez,0.53,-0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,27,Vélez,Elías Gómez,0.31,0.07,-1.0,Rodrigo Piñeiro,0.52,0.17,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,31,Vélez,Rodrigo Piñeiro,0.63,-0.3,-1.0,Claudio Aquino,0.68,-0.3,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,34,Vélez,Claudio Aquino,0.53,-0.44,-1.0,Rodrigo Piñeiro,0.61,-0.33,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,40,Vélez,Rodrigo Piñeiro,0.34,-0.37,-1.0,Emanuel Mammana,0.35,-0.24,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,43,Vélez,Emanuel Mammana,-0.02,0.29,-1.0,Matías Pellegrini,0.39,0.43,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,47,Vélez,Matías Pellegrini,0.26,0.4,-1.0,Leonardo Jara,0.22,0.42,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,49,Vélez,Leonardo Jara,0.07,0.58,-1.0,Valentín Gómez,0.27,0.39,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,52,Vélez,Valentín Gómez,-0.02,-0.04,-1.0,Elías Gómez,0.24,-0.17,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,55,Vélez,Elías Gómez,0.18,-0.22,-1.0,Rodrigo Piñeiro,0.45,-0.22,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,58,Vélez,Rodrigo Piñeiro,0.21,-0.26,-1.0,Elías Gómez,0.27,-0.2,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,0,Vélez,Elías Gómez,0.07,-0.06,-1.0,Emanuel Mammana,0.24,0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,9,Vélez,Emanuel Mammana,0.14,0.44,-1.0,Matías Pellegrini,0.33,0.58,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,12,Vélez,Matías Pellegrini,0.28,0.38,-1.0,Christian Ordóñez,0.35,0.33,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,8,Vélez,Matías Pellegrini,0.07,0.49,-1.0,Santiago Cáseres,-0.32,0.06,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,11,Vélez,Santiago Cáseres,-0.49,-0.14,-1.0,Christian Ordóñez,-0.48,0.35,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,12,Vélez,Christian Ordóñez,-0.39,0.26,-1.0,Emanuel Mammana,-0.39,0.32,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,13,Vélez,Emanuel Mammana,-0.45,0.35,-1.0,Tomás Marchiori,-0.61,0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,15,Vélez,Tomás Marchiori,-0.76,0.31,-1.0,Elías Gómez,-0.28,-0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,3,Gimnasia,Cristian Colmán,-0.18,0.51,-1.0,Lucas Castro,-0.44,0.4,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,20,Vélez,Elías Gómez,-0.37,-0.01,-1.0,Rodrigo Piñeiro,-0.02,-0.17,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,23,Vélez,Rodrigo Piñeiro,-0.15,-0.2,-1.0,Elías Gómez,-0.18,-0.18,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,25,Vélez,Elías Gómez,-0.45,-0.13,-1.0,Valentín Gómez,-0.37,0.15,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,29,Vélez,Valentín Gómez,-0.54,0.31,-1.0,Emanuel Mammana,-0.54,0.39,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,33,Vélez,Emanuel Mammana,-0.43,0.47,-1.0,Valentín Gómez,-0.3,0.32,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,35,Vélez,Valentín Gómez,-0.33,0.43,-1.0,Elías Gómez,-0.03,0.15,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,37,Vélez,Elías Gómez,-0.28,-0.21,-1.0,Claudio Aquino,0.1,-0.34,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,40,Vélez,Claudio Aquino,-0.06,-0.24,-1.0,Braian Romero,0.15,-0.08,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,43,Vélez,Braian Romero,0.1,-0.31,-1.0,Claudio Aquino,0.31,-0.3,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,57,Vélez,Santiago Cáseres,0.48,0.15,-1.0,Claudio Aquino,0.34,-0.06,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,49,Gimnasia,Eric Ramírez,0.32,-0.44,-1.0,Leonardo Morales,0.46,-0.26,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,50,Gimnasia,Leonardo Morales,0.43,-0.2,-1.0,Pablo De Blasis,0.3,-0.34,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,52,Gimnasia,Pablo De Blasis,0.25,-0.41,-1.0,Leonardo Morales,0.47,-0.39,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,9,Vélez,Santiago Cáseres,0.1,-0.36,-1.0,Emanuel Mammana,-0.11,-0.21,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,11,Vélez,Emanuel Mammana,-0.39,0.06,-1.0,Valentín Gómez,-0.13,0.05,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,14,Vélez,Valentín Gómez,-0.26,0.29,-1.0,Emanuel Mammana,-0.16,0.34,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,59,Gimnasia,Juan Pintado,0.51,-0.66,-1.0,Pablo De Blasis,0.32,-0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,5,Gimnasia,Leonardo Morales,0.33,-0.16,-1.0,Lucas Castro,0.02,0.06,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,39,Gimnasia,Lucas Castro,-0.25,0.65,-1.0,Benjamín Domínguez,-0.25,0.42,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,43,Gimnasia,Benjamín Domínguez,-0.1,0.57,-1.0,Gustavo Canto,0.09,0.78,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,45,Gimnasia,Gustavo Canto,0.11,0.78,-1.0,Jonathan  Cabral,0.32,0.61,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,47,Gimnasia,Jonathan  Cabral,0.48,0.52,-1.0,Nelson Insfrán,0.73,0.15,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,6,Vélez,Christian Ordóñez,-0.13,0.31,-1.0,Santiago Cáseres,-0.12,0.08,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,58,Gimnasia,Gustavo Canto,0.18,0.72,-1.0,Cristian Colmán,-0.21,0.48,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,23,Vélez,Santiago Cáseres,-0.27,0.15,-1.0,Emanuel Mammana,-0.34,0.48,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,24,Vélez,Emanuel Mammana,-0.35,0.44,-1.0,Leonardo Jara,-0.1,0.29,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,32,Gimnasia,Gustavo Canto,0.61,0.81,-1.0,Pablo De Blasis,0.37,0.66,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,35,Gimnasia,Pablo De Blasis,0.35,0.74,-1.0,Lucas Castro,0.19,0.74,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,39,Gimnasia,Lucas Castro,0.12,0.52,-1.0,Benjamín Domínguez,0.19,0.25,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,40,Gimnasia,Benjamín Domínguez,0.18,0.13,-1.0,Rodrigo Saravia,0.29,-0.05,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,48,Gimnasia,Rodrigo Saravia,-0.18,-0.33,-1.0,Leonardo Morales,0.06,-0.46,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,51,Gimnasia,Leonardo Morales,0.09,-0.34,-1.0,Pablo De Blasis,-0.06,-0.19,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,2,Vélez,Emanuel Mammana,-0.46,0.01,-1.0,Christian Ordóñez,-0.17,0.36,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,53,Gimnasia,Pablo De Blasis,-0.04,-0.27,-1.0,Juan Pintado,-0.21,-0.62,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,9,Vélez,Christian Ordóñez,-0.35,0.33,-1.0,Leonardo Jara,-0.05,0.51,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,11,Vélez,Leonardo Jara,-0.32,0.72,-1.0,Emanuel Mammana,-0.31,0.65,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,12,Vélez,Emanuel Mammana,-0.5,0.65,-1.0,Santiago Cáseres,-0.27,0.17,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,16,Vélez,Santiago Cáseres,-0.22,0.22,-1.0,Elías Gómez,-0.11,0.08,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,18,Vélez,Elías Gómez,-0.15,-0.13,-1.0,Valentín Gómez,0.23,-0.27,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,20,Vélez,Valentín Gómez,0.0,-0.06,-1.0,Santiago Cáseres,0.16,0.05,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,22,Vélez,Santiago Cáseres,-0.07,0.05,-1.0,Emanuel Mammana,0.24,0.17,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,28,Vélez,Emanuel Mammana,-0.12,0.5,-1.0,Valentín Gómez,-0.02,0.49,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,31,Vélez,Valentín Gómez,-0.31,0.61,-1.0,Elías Gómez,-0.03,-0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,35,Vélez,Elías Gómez,-0.18,0.01,-1.0,Rodrigo Piñeiro,0.36,-0.01,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,41,Vélez,Rodrigo Piñeiro,0.47,-0.66,-1.0,Claudio Aquino,0.46,-0.63,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,45,Vélez,Claudio Aquino,0.29,-0.27,-1.0,Leonardo Jara,0.48,-0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,25,Vélez,Christian Ordóñez,-0.18,-0.06,-1.0,Claudio Aquino,-0.08,0.21,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,40,Vélez,Elías Gómez,-0.44,-0.07,-1.0,Valentín Gómez,-0.4,-0.04,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,29,Gimnasia,Pablo De Blasis,-0.11,-0.42,-1.0,Lucas Castro,-0.27,-0.69,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,48,Vélez,Santiago Cáseres,-0.19,0.22,-1.0,Claudio Aquino,-0.18,0.02,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,50,Vélez,Claudio Aquino,-0.1,-0.11,-1.0,Rodrigo Piñeiro,0.24,-0.07,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,57,Vélez,Rodrigo Piñeiro,0.46,0.11,-1.0,Santiago Cáseres,0.65,0.35,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,58,Vélez,Santiago Cáseres,0.21,0.36,-1.0,Christian Ordóñez,0.32,0.4,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,0,Vélez,Christian Ordóñez,0.16,0.55,-1.0,Leonardo Jara,0.34,0.64,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,4,Vélez,Leonardo Jara,0.36,0.65,-1.0,Christian Ordóñez,0.38,0.49,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,6,Vélez,Christian Ordóñez,0.3,0.48,-1.0,Claudio Aquino,0.18,0.35,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,52,Vélez,Elías Gómez,-0.42,-0.04,-1.0,Santiago Cáseres,-0.34,0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,54,Vélez,Santiago Cáseres,-0.43,0.05,-1.0,Rodrigo Piñeiro,-0.08,-0.04,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,45,Gimnasia,Cristian Colmán,-0.23,0.38,-1.0,Lucas Castro,-0.36,0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,53,Gimnasia,Eric Ramírez,-0.49,-0.33,-1.0,Lucas Castro,-0.46,-0.74,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,13,Vélez,Elías Gómez,0.24,-0.25,-1.0,Santiago Cáseres,0.25,0.0,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,18,Vélez,Santiago Cáseres,0.19,0.05,-1.0,Leonardo Jara,0.36,0.0,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,39,Vélez,Claudio Aquino,0.1,0.35,-1.0,Elías Gómez,0.11,0.19,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,27,Gimnasia,Jonathan  Cabral,0.76,0.48,-1.0,Benjamín Domínguez,0.48,0.57,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,31,Gimnasia,Benjamín Domínguez,0.45,0.54,-1.0,Jonathan  Cabral,0.68,0.32,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,43,Vélez,Elías Gómez,0.07,0.07,-1.0,Santiago Cáseres,0.26,-0.02,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,49,Vélez,Santiago Cáseres,-0.04,0.06,-1.0,Emanuel Mammana,0.1,0.17,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,50,Vélez,Emanuel Mammana,-0.02,0.51,-1.0,Matías Pellegrini,0.19,0.5,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,28,Vélez,Emanuel Mammana,-0.39,0.33,-1.0,Matías Pellegrini,0.09,0.43,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,30,Vélez,Matías Pellegrini,-0.01,0.27,-1.0,Claudio Aquino,0.12,0.28,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,15,Gimnasia,Nelson Insfrán,0.8,-0.09,-1.0,Leonardo Morales,0.72,-0.33,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,32,Vélez,Claudio Aquino,-0.18,-0.02,-1.0,Christian Ordóñez,-0.18,-0.01,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,35,Vélez,Christian Ordóñez,-0.33,-0.03,-1.0,Rodrigo Piñeiro,-0.06,-0.09,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,38,Vélez,Rodrigo Piñeiro,-0.2,-0.43,-1.0,Elías Gómez,-0.2,-0.42,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,40,Vélez,Elías Gómez,-0.38,-0.09,-1.0,Santiago Cáseres,-0.09,0.11,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,52,Vélez,Christian Ordóñez,-0.02,0.01,-1.0,Valentín Gómez,-0.34,0.01,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,55,Vélez,Valentín Gómez,-0.37,-0.02,-1.0,Elías Gómez,-0.1,-0.26,-1.0,
