date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,5,Estudiantes,Enzo Pérez,-0.1,-0.13,-1.0,Eros Mancuso,-0.36,-0.66,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,14,Tigre,Blas Armoa,0.0,-0.04,-1.0,Agustín Cardozo,-0.18,-0.44,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,20,Tigre,Agustín Cardozo,-0.21,-0.49,-1.0,Facundo Giacopuzzi,-0.3,-0.1,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,25,Tigre,Facundo Giacopuzzi,-0.28,-0.11,-1.0,Brahian Alemán,-0.1,0.52,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,27,Tigre,Brahian Alemán,-0.1,0.54,-1.0,Facundo Giacopuzzi,-0.42,0.59,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,30,Estudiantes,Eros Mancuso,0.1,-0.61,-1.0,Santiago Flores,0.28,-0.58,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,33,Estudiantes,Santiago Flores,0.31,-0.6,-1.0,Enzo Pérez,0.15,-0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,29,Tigre,Facundo Giacopuzzi,-0.38,0.51,-1.0,Agustín Cardozo,-0.24,-0.21,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,34,Estudiantes,Enzo Pérez,0.14,-0.42,-1.0,Santiago Ascacíbar,0.11,-0.1,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,32,Tigre,Agustín Cardozo,-0.11,-0.41,-1.0,Tomás Galván,0.1,-0.41,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,35,Estudiantes,Santiago Ascacíbar,0.08,-0.12,-1.0,Fernando Zuqui,0.05,-0.37,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,36,Estudiantes,Fernando Zuqui,0.14,-0.31,-1.0,Gastón Benedetti,0.26,0.57,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,40,Estudiantes,Gastón Benedetti,0.15,0.76,-1.0,Fernando Zuqui,0.09,0.44,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,42,Estudiantes,Fernando Zuqui,0.09,0.46,-1.0,Gastón Benedetti,0.22,0.77,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,43,Estudiantes,Gastón Benedetti,0.22,0.71,-1.0,Santiago Flores,0.25,-0.73,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,47,Estudiantes,Santiago Flores,0.24,-0.64,-1.0,Enzo Pérez,0.27,-0.34,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,50,Estudiantes,Enzo Pérez,0.19,-0.26,-1.0,Fernando Zuqui,0.03,-0.32,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,52,Estudiantes,Fernando Zuqui,0.08,-0.31,-1.0,Gastón Benedetti,0.24,0.66,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,54,Estudiantes,Gastón Benedetti,0.2,0.67,-1.0,Santiago Ascacíbar,0.07,0.41,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,56,Estudiantes,Enzo Pérez,0.11,0.44,-1.0,Fernando Zuqui,0.14,-0.55,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,2,Estudiantes,Fernando Zuqui,-0.05,-0.6,-1.0,Enzo Pérez,0.17,-0.19,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,5,Estudiantes,Enzo Pérez,0.22,-0.13,-1.0,Fernando Zuqui,0.05,-0.59,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,8,Estudiantes,Fernando Zuqui,-0.03,-0.54,-1.0,Franco Zapiola,-0.06,0.22,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,13,Estudiantes,Franco Zapiola,-0.1,0.31,-1.0,Enzo Pérez,0.17,0.15,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,15,Estudiantes,Enzo Pérez,0.17,0.03,-1.0,Federico Fernández,0.14,-0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,17,Estudiantes,Federico Fernández,0.13,-0.48,-1.0,Fernando Zuqui,0.06,-0.23,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,36,Tigre,Matías Tagliamonte,-0.7,0.05,-1.0,Agustín Cardozo,-0.47,-0.36,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,39,Tigre,Agustín Cardozo,-0.45,-0.25,-1.0,Facundo Giacopuzzi,-0.48,0.16,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,41,Tigre,Facundo Giacopuzzi,-0.43,0.19,-1.0,Brahian Alemán,-0.38,0.08,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,42,Tigre,Brahian Alemán,-0.36,0.12,-1.0,Facundo Giacopuzzi,-0.46,0.35,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,44,Tigre,Facundo Giacopuzzi,-0.41,0.38,-1.0,Tomás Galván,0.12,-0.34,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,47,Tigre,Tomás Galván,0.13,-0.51,-1.0,Brahian Alemán,-0.08,-0.41,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,50,Tigre,Agustín Cardozo,-0.07,-0.36,-1.0,Brahian Alemán,-0.1,0.4,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,54,Tigre,Brahian Alemán,-0.09,0.4,-1.0,Facundo Giacopuzzi,-0.35,0.16,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,56,Tigre,Facundo Giacopuzzi,-0.28,0.18,-1.0,Agustín Cardozo,-0.11,0.44,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,59,Tigre,Agustín Cardozo,-0.05,0.35,-1.0,Brahian Alemán,-0.08,0.08,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,39,Tigre,Gonzalo Maroni,0.18,0.51,-1.0,Tomás Galván,0.23,0.3,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,43,Tigre,Tomás Galván,0.23,0.17,-1.0,Juan Cruz Esquivel,0.3,-0.12,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,49,Estudiantes,Santiago Flores,0.72,-0.33,-1.0,Enzo Pérez,0.53,-0.51,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,53,Estudiantes,Enzo Pérez,0.51,-0.56,-1.0,Edwuin Cetré,0.0,-0.68,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,2,Estudiantes,Edwuin Cetré,-0.57,0.03,-1.0,Franco Zapiola,-0.89,0.39,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,26,Tigre,Matías Tagliamonte,-0.81,0.21,-1.0,Facundo Giacopuzzi,-0.55,0.73,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,29,Tigre,Facundo Giacopuzzi,-0.58,0.71,-1.0,Martín Ortega,-0.3,0.81,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,42,Tigre,Tomás Galván,0.15,0.86,-1.0,Brahian Alemán,0.08,0.11,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,50,Tigre,Brahian Alemán,-0.04,0.02,-1.0,Facundo Giacopuzzi,0.09,0.58,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,55,Tigre,Facundo Giacopuzzi,0.06,0.58,-1.0,Gonzalo Maroni,0.19,0.62,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,0,Estudiantes,Enzo Pérez,0.43,0.48,-1.0,Ezequiel Naya,0.26,0.74,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,20,Estudiantes,Gastón Benedetti,0.07,0.7,-1.0,Federico Fernández,0.34,0.05,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,22,Estudiantes,Federico Fernández,0.4,-0.13,-1.0,Santiago Flores,0.29,-0.6,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,24,Estudiantes,Santiago Flores,0.26,-0.64,-1.0,Eros Mancuso,0.08,-0.88,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,26,Estudiantes,Eros Mancuso,0.06,-0.86,-1.0,Edwuin Cetré,-0.66,-0.79,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,56,Estudiantes,Fernando Zuqui,-0.98,-0.95,-1.0,Edwuin Cetré,-0.86,-0.87,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,2,Estudiantes,Edwuin Cetré,-0.85,-0.86,-1.0,Eros Mancuso,-0.59,-0.43,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,9,Tigre,Matías Tagliamonte,-0.81,-0.17,-1.0,Facundo Giacopuzzi,-0.74,0.34,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,14,Tigre,Facundo Giacopuzzi,-0.74,0.34,-1.0,Martín Ortega,-0.47,0.8,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,17,Tigre,Martín Ortega,-0.43,0.79,-1.0,Facundo Giacopuzzi,-0.43,0.5,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,20,Tigre,Facundo Giacopuzzi,-0.42,0.48,-1.0,Juan Cruz Esquivel,0.14,0.04,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,26,Tigre,Juan Cruz Esquivel,0.12,0.09,-1.0,Blas Armoa,0.28,0.35,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,28,Tigre,Blas Armoa,0.36,0.42,-1.0,Martín Ortega,0.45,0.7,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,44,Estudiantes,Matías Mansilla,0.74,0.02,-1.0,Santiago Ascacíbar,0.17,0.15,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,48,Estudiantes,Santiago Ascacíbar,-0.16,0.24,-1.0,Franco Zapiola,-0.24,0.8,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,51,Estudiantes,Franco Zapiola,-0.21,0.76,-1.0,Gastón Benedetti,0.11,0.78,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,54,Estudiantes,Gastón Benedetti,0.12,0.78,-1.0,Enzo Pérez,0.17,0.51,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,56,Estudiantes,Enzo Pérez,0.19,0.43,-1.0,Santiago Flores,0.14,-0.55,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,59,Estudiantes,Santiago Flores,0.13,-0.56,-1.0,Eros Mancuso,-0.16,-0.87,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,0,29,Estudiantes,Eros Mancuso,0.0,0.79,-1.0,,0.88,0.59,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,0,48,Tigre,Nahuel Génez,0.42,0.86,-1.0,,-0.32,0.79,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,0,50,Estudiantes,Federico Fernández,-0.31,0.6,-1.0,,-0.03,0.79,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,1,23,Tigre,Augusto Aguirre,0.34,-0.34,-1.0,,0.17,-0.48,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,1,25,Estudiantes,Enzo Pérez,0.11,-0.64,-1.0,,0.35,-0.57,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,1,34,Tigre,Gian Nardelli,0.57,-0.37,-1.0,,0.48,-0.85,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,1,50,Estudiantes,Eric Meza,0.68,-0.93,-1.0,,0.81,0.04,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,2,1,Tigre,Nahuel Génez,0.61,0.91,-1.0,,0.28,0.96,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,2,45,Estudiantes,Santiago Flores,-0.04,-0.77,-1.0,,0.04,-0.64,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,3,18,Estudiantes,Eros Mancuso,-0.12,0.53,-1.0,,0.28,0.5,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,3,15,Tigre,Matías Tagliamonte,0.67,-0.29,-1.0,,0.07,0.78,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,3,30,Estudiantes,José Sosa,0.11,-0.14,-1.0,,0.02,0.06,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,4,0,Estudiantes,Federico Fernández,-0.76,0.38,-1.0,,-0.63,0.88,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,4,4,Tigre,Juan Manuel Sánchez Miño,-0.35,0.62,-1.0,,-0.32,0.89,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,4,21,Estudiantes,Eric Meza,-0.32,-0.85,-1.0,,-0.31,-0.7,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,8,48,Estudiantes,Enzo Pérez,0.4,-0.13,-1.0,,0.78,-0.41,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,8,49,Tigre,Augusto Aguirre,0.54,-0.42,-1.0,,0.2,-0.22,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,9,5,Estudiantes,Santiago Flores,-0.13,-0.29,-1.0,,0.14,-0.7,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,9,44,Tigre,Brahian Alemán,-0.11,-0.45,-1.0,,-0.44,-0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,10,38,Estudiantes,Santiago Ascacíbar,0.44,-0.38,-1.0,,0.96,-0.52,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,11,22,Estudiantes,Eros Mancuso,0.59,0.74,-1.0,,0.81,-0.18,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,11,21,Tigre,Facundo Giacopuzzi,0.56,0.57,-1.0,,-0.09,0.7,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,12,29,Estudiantes,Federico Fernández,-0.93,0.77,-1.0,,-0.62,0.84,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,12,27,Tigre,Juan Manuel Sánchez Miño,-0.24,0.61,-1.0,,-0.66,0.76,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,12,40,Tigre,Ezequiel Forclaz,-0.55,0.87,-1.0,,-0.62,0.72,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,12,40,Estudiantes,Eros Mancuso,-0.4,0.84,-1.0,,0.64,0.89,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,13,29,Estudiantes,Santiago Flores,-0.1,-0.72,-1.0,,0.48,-0.1,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,13,36,Tigre,Agustín Cardozo,0.45,-0.24,-1.0,,0.13,-0.24,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,14,21,Tigre,Flabián Londoño,-0.28,-0.89,-1.0,,-0.56,-0.68,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,14,35,Estudiantes,Eros Mancuso,-0.55,0.89,-1.0,,0.18,0.53,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,15,26,Tigre,Juan Manuel Sánchez Miño,0.15,0.6,-1.0,,0.15,0.8,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,15,53,Estudiantes,Enzo Pérez,0.26,0.04,-1.0,,0.46,-0.39,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,16,7,Estudiantes,Javier Altamirano,0.12,-0.78,-1.0,,0.19,-0.78,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,16,37,Estudiantes,Eros Mancuso,-0.22,0.9,-1.0,,0.62,0.38,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,17,3,Tigre,Augusto Aguirre,0.19,-0.81,-1.0,,-0.51,-0.67,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,18,13,Tigre,Ezequiel Forclaz,-0.82,0.74,-1.0,,-0.86,0.66,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,18,49,Estudiantes,Eros Mancuso,-0.33,0.85,-1.0,,0.07,0.61,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,18,50,Tigre,Nahuel Génez,0.08,0.7,-1.0,,-0.09,0.05,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,19,5,Tigre,Matías Tagliamonte,0.59,-0.13,-1.0,,-0.3,0.2,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,19,20,Estudiantes,Enzo Pérez,-0.29,-0.13,-1.0,,-0.18,-0.1,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,20,42,Tigre,Flabián Londoño,-0.18,0.6,-1.0,,-0.17,0.71,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,20,56,Tigre,Agustín Cardozo,-0.13,0.36,-1.0,,-0.32,0.45,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,22,2,Estudiantes,Javier Correa,0.49,0.3,-1.0,,0.57,0.5,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,22,26,Tigre,Nahuel Génez,0.33,0.84,-1.0,,0.18,0.6,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,22,30,Estudiantes,Santiago Ascacíbar,0.15,0.38,-1.0,,0.26,0.06,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,22,44,Estudiantes,Eros Mancuso,0.7,0.79,-1.0,,0.84,0.16,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,23,10,Tigre,Matías Tagliamonte,0.68,0.09,-1.0,,-0.22,0.2,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,23,42,Estudiantes,Javier Correa,0.05,0.59,-1.0,,0.2,0.3,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,26,18,Tigre,Brahian Alemán,-0.32,0.48,-1.0,,-0.61,0.45,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,26,51,Estudiantes,Javier Altamirano,0.42,-0.17,-1.0,,0.68,-0.33,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,27,9,Estudiantes,Matías Mansilla,-0.97,0.66,-1.0,,-0.82,0.78,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,27,51,Estudiantes,Javier Correa,0.22,-0.03,-1.0,,0.37,0.4,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,7,Tigre,Brahian Alemán,0.04,0.52,-1.0,,-0.53,-0.42,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,38,Estudiantes,Federico Fernández,0.08,0.54,-1.0,,0.55,-0.13,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,45,Tigre,Facundo Giacopuzzi,0.44,0.36,-1.0,,-0.2,-0.01,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,59,Estudiantes,Santiago Ascacíbar,-0.14,0.3,-1.0,,0.19,0.42,-1.0,
