date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,7,Lanús,Felipe Peña Biafore,0.41,-0.21,-1.0,Luciano Boggio,0.35,0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,33,Platense,Leonel Picco,0.54,-0.02,-1.0,Luciano Ferreyra,0.4,0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,9,Lanús,Luciano Boggio,0.29,0.05,-1.0,Marcelino Moreno,-0.3,0.51,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,13,Lanús,Marcelino Moreno,-0.38,0.32,-1.0,Ramiro Carrera,-0.69,-0.27,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,49,Platense,Sasha Marcich,-0.66,0.26,-1.0,Iván Gómez,0.1,0.1,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,51,Platense,Iván Gómez,-0.22,0.03,-1.0,Gastón Suso,-0.15,-0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,53,Platense,Gastón Suso,-0.48,0.15,-1.0,Leonel Picco,-0.21,0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,57,Platense,Leonel Picco,-0.43,0.15,-1.0,Gastón Suso,-0.28,0.15,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,8,Platense,Gastón Suso,-0.32,0.39,-1.0,Sasha Marcich,-0.26,0.2,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,13,Platense,Sasha Marcich,-0.2,0.52,-1.0,Gastón Suso,-0.21,0.5,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,18,Platense,Gastón Suso,0.01,0.42,-1.0,Gabriel Hachen,0.2,0.13,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,25,Platense,Gabriel Hachen,0.19,-0.15,-1.0,Sasha Marcich,0.36,-0.14,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,43,Platense,Juan Pablo Cozzani,-0.69,0.01,-1.0,Gastón Suso,-0.41,0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,46,Platense,Gastón Suso,-0.49,0.63,-1.0,Ignacio Vázquez,-0.38,0.55,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,47,Platense,Ignacio Vázquez,-0.56,0.65,-1.0,Gastón Suso,-0.37,0.41,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,50,Platense,Gastón Suso,-0.56,0.42,-1.0,Leonel Picco,-0.31,0.11,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,55,Platense,Leonel Picco,-0.2,0.47,-1.0,Ignacio Vázquez,-0.22,0.47,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,57,Platense,Ignacio Vázquez,-0.18,0.68,-1.0,Iván Gómez,0.06,0.53,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,59,Platense,Iván Gómez,-0.16,0.47,-1.0,Lisandro Montenegro,-0.04,0.4,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,13,Platense,Gastón Suso,-0.45,0.35,-1.0,Leonel Picco,-0.29,0.24,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,23,Platense,Leonel Picco,-0.28,0.39,-1.0,Gastón Suso,0.07,0.12,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,25,Platense,Gastón Suso,0.1,0.25,-1.0,Luciano Ferreyra,0.42,0.04,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,27,Platense,Luciano Ferreyra,0.46,-0.07,-1.0,Sasha Marcich,0.75,-0.28,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,15,Lanús,Abel Luciatti,0.57,0.44,-1.0,Julio César Soler,0.25,0.76,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,17,Lanús,Julio César Soler,0.11,0.72,-1.0,Felipe Peña Biafore,-0.1,0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,41,Lanús,Felipe Peña Biafore,-0.37,-0.66,-1.0,Braian Aguirre,-0.78,-0.79,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,11,Lanús,Felipe Peña Biafore,-0.46,-0.64,-1.0,Ramiro Carrera,-0.84,-0.83,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,59,Platense,Juan Pablo Cozzani,-0.67,0.02,-1.0,Gastón Suso,-0.54,0.45,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,2,Platense,Gastón Suso,-0.51,0.27,-1.0,Juan Pablo Cozzani,-0.54,0.11,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,3,Platense,Juan Pablo Cozzani,-0.72,0.35,-1.0,Gastón Suso,-0.3,-0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,7,Platense,Gastón Suso,-0.33,0.12,-1.0,Leonel Picco,-0.22,0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,11,Platense,Leonel Picco,-0.36,0.39,-1.0,Iván Gómez,-0.22,0.26,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,14,Platense,Iván Gómez,-0.4,0.12,-1.0,Juan Pablo Cozzani,-0.55,0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,15,Platense,Juan Pablo Cozzani,-0.66,-0.02,-1.0,Leonel Picco,-0.12,0.11,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,21,Platense,Leonel Picco,-0.45,0.29,-1.0,Gastón Suso,-0.37,0.15,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,23,Platense,Gastón Suso,-0.59,0.35,-1.0,Luciano Ferreyra,-0.35,0.31,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,25,Platense,Luciano Ferreyra,-0.39,0.25,-1.0,Juan Pablo Cozzani,-0.43,0.28,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,27,Platense,Juan Pablo Cozzani,-0.72,0.38,-1.0,Sasha Marcich,-0.17,0.37,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,30,Platense,Sasha Marcich,-0.36,0.48,-1.0,Luciano Ferreyra,-0.12,0.36,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,33,Platense,Luciano Ferreyra,-0.3,0.5,-1.0,Leonel Picco,-0.19,0.18,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,36,Platense,Leonel Picco,-0.39,0.12,-1.0,Gastón Suso,-0.27,-0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,38,Platense,Gastón Suso,-0.42,0.19,-1.0,Iván Gómez,-0.21,0.12,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,41,Platense,Iván Gómez,-0.31,0.06,-1.0,Gastón Suso,-0.11,-0.06,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,43,Platense,Gastón Suso,-0.34,0.31,-1.0,Sasha Marcich,-0.41,0.31,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,44,Platense,Sasha Marcich,-0.37,0.46,-1.0,Luciano Ferreyra,-0.09,0.42,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,48,Platense,Luciano Ferreyra,-0.4,0.42,-1.0,Leonel Picco,-0.23,0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,50,Platense,Leonel Picco,-0.32,0.24,-1.0,Iván Gómez,-0.13,0.17,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,52,Platense,Iván Gómez,-0.04,0.12,-1.0,Luciano Ferreyra,0.23,0.12,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,54,Platense,Luciano Ferreyra,0.24,0.06,-1.0,Iván Gómez,0.64,-0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,57,Platense,Iván Gómez,0.37,-0.06,-1.0,Gabriel Hachen,0.61,0.17,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,10,Platense,Juan Pablo Cozzani,-0.7,0.17,-1.0,Iván Gómez,-0.02,0.05,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,22,Platense,Iván Gómez,0.05,0.04,-1.0,Luciano Ferreyra,0.44,0.12,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,24,Platense,Luciano Ferreyra,0.2,0.21,-1.0,Sasha Marcich,0.28,0.23,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,26,Platense,Sasha Marcich,0.17,0.24,-1.0,Gabriel Hachen,0.55,0.36,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,29,Platense,Gabriel Hachen,0.4,0.2,-1.0,Sasha Marcich,0.59,0.21,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,29,Platense,Leonel Picco,-0.22,0.32,-1.0,Gastón Suso,0.04,0.14,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,31,Platense,Gastón Suso,-0.1,0.16,-1.0,Sasha Marcich,0.4,-0.26,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,47,Platense,Sasha Marcich,-0.05,-0.51,-1.0,Gastón Suso,-0.29,-0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,49,Platense,Gastón Suso,-0.51,0.19,-1.0,Sasha Marcich,-0.41,0.34,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,51,Platense,Sasha Marcich,-0.31,0.66,-1.0,Ignacio Vázquez,0.0,0.54,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,52,Platense,Ignacio Vázquez,-0.14,0.4,-1.0,Gastón Suso,-0.16,0.37,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,54,Platense,Gastón Suso,-0.32,0.31,-1.0,Sasha Marcich,-0.16,0.17,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,56,Platense,Sasha Marcich,-0.28,0.28,-1.0,Luciano Ferreyra,0.29,-0.01,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,57,Platense,Luciano Ferreyra,0.1,0.0,-1.0,Iván Gómez,0.33,-0.11,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,1,Platense,Iván Gómez,0.2,0.1,-1.0,Sasha Marcich,0.47,0.26,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,40,Lanús,Braian Aguirre,0.14,-0.74,-1.0,Ezequiel Muñoz,0.23,-0.32,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,43,Lanús,Ezequiel Muñoz,0.06,-0.1,-1.0,Marcelino Moreno,-0.42,0.12,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,30,Platense,Sasha Marcich,-0.26,0.03,-1.0,Luciano Ferreyra,-0.17,0.25,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,32,Platense,Luciano Ferreyra,-0.39,0.38,-1.0,Gastón Suso,-0.13,0.26,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,34,Platense,Gastón Suso,0.13,0.4,-1.0,Luciano Ferreyra,0.14,0.38,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,2,Platense,Iván Gómez,0.15,0.42,-1.0,Gabriel Hachen,0.22,0.42,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,7,Lanús,Ramiro Carrera,-0.32,0.57,-1.0,Julio César Soler,-0.05,0.7,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,15,Lanús,Luciano Boggio,-0.26,0.5,-1.0,Julio César Soler,0.05,0.59,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,17,Lanús,Julio César Soler,0.01,0.66,-1.0,Luciano Boggio,-0.1,0.75,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,21,Lanús,Luciano Boggio,-0.24,0.66,-1.0,Leandro Díaz,-0.39,0.53,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,58,Platense,Gastón Suso,-0.48,0.44,-1.0,Luciano Ferreyra,-0.16,0.53,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,0,Platense,Luciano Ferreyra,-0.43,0.52,-1.0,Leonel Picco,0.01,0.44,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,36,Lanús,Favio Álvarez,-0.33,0.56,-1.0,Felipe Peña Biafore,-0.56,0.73,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,39,Lanús,Felipe Peña Biafore,-0.65,0.66,-1.0,Favio Álvarez,-0.57,0.54,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,41,Lanús,Favio Álvarez,-0.63,0.36,-1.0,Leandro Díaz,-0.7,-0.01,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,48,Lanús,Felipe Peña Biafore,-0.43,-0.02,-1.0,Luciano Boggio,-0.27,0.1,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,50,Lanús,Luciano Boggio,-0.36,0.12,-1.0,Felipe Peña Biafore,-0.37,0.36,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,52,Lanús,Felipe Peña Biafore,-0.5,0.32,-1.0,Luciano Boggio,-0.53,0.5,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,57,Lanús,Abel Luciatti,0.13,0.48,-1.0,Julio César Soler,-0.23,0.74,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,50,Platense,Gabriel Hachen,0.01,0.01,-1.0,Luciano Ferreyra,-0.27,-0.21,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,53,Platense,Luciano Ferreyra,-0.39,-0.22,-1.0,Gastón Suso,-0.37,-0.25,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,54,Platense,Gastón Suso,-0.48,-0.07,-1.0,Iván Gómez,-0.37,-0.02,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,58,Platense,Iván Gómez,-0.24,-0.04,-1.0,Sasha Marcich,-0.24,-0.34,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,2,Platense,Luciano Ferreyra,0.47,-0.24,-1.0,Iván Gómez,0.36,-0.44,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,7,Platense,Iván Gómez,0.32,-0.55,-1.0,Sasha Marcich,0.51,-0.59,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,42,Lanús,Abel Luciatti,0.47,0.6,-1.0,Julio César Soler,-0.14,0.79,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,45,Lanús,Julio César Soler,-0.16,0.63,-1.0,Leandro Díaz,-0.21,0.49,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,26,Platense,Iván Gómez,-0.13,0.17,-1.0,Gastón Suso,-0.4,0.22,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,28,Platense,Gastón Suso,-0.53,0.39,-1.0,Sasha Marcich,-0.26,0.51,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,31,Platense,Sasha Marcich,-0.5,0.62,-1.0,Iván Gómez,-0.21,0.37,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,41,Platense,Iván Gómez,0.2,0.03,-1.0,Luciano Ferreyra,0.05,0.27,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,43,Platense,Luciano Ferreyra,-0.02,0.3,-1.0,Sasha Marcich,0.01,0.31,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,46,Platense,Sasha Marcich,-0.08,0.48,-1.0,Gastón Suso,0.25,0.57,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,50,Platense,Gastón Suso,-0.07,0.44,-1.0,Iván Gómez,0.11,0.35,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,54,Platense,Iván Gómez,-0.1,0.19,-1.0,Leonel Picco,0.03,0.2,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,58,Lanús,Abel Luciatti,0.0,0.49,-1.0,Leandro Díaz,-0.74,0.39,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,35,Platense,Luciano Ferreyra,-0.18,0.22,-1.0,Ronaldo Martínez,0.3,0.66,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,6,Lanús,Braian Aguirre,0.01,-0.58,-1.0,Ramiro Carrera,-0.44,-0.81,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,11,Platense,Gastón Suso,-0.45,0.39,-1.0,Iván Gómez,-0.23,0.4,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,48,Lanús,Abel Luciatti,0.18,0.51,-1.0,Ezequiel Muñoz,0.13,-0.26,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,50,Lanús,Ezequiel Muñoz,-0.01,-0.34,-1.0,Favio Álvarez,-0.13,-0.07,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,52,Lanús,Favio Álvarez,-0.31,-0.26,-1.0,Ramiro Carrera,-0.36,-0.53,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,54,Lanús,Ramiro Carrera,-0.42,-0.65,-1.0,Braian Aguirre,-0.73,-0.67,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,58,Lanús,Braian Aguirre,-0.74,-0.65,-1.0,Ramiro Carrera,-0.82,-0.73,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,38,Platense,Braian Rivero,-0.74,-0.54,-1.0,Sasha Marcich,-0.52,-0.32,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,21,Lanús,Ramiro Carrera,-0.64,-0.72,-1.0,Braian Aguirre,-0.51,-0.85,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,23,Lanús,Braian Aguirre,-0.55,-0.83,-1.0,Ezequiel Muñoz,-0.2,-0.63,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,26,Lanús,Ezequiel Muñoz,-0.22,-0.59,-1.0,Lucas Acosta,0.58,-0.06,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,28,Lanús,Lucas Acosta,0.51,-0.06,-1.0,Leandro Díaz,-0.62,-0.13,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,37,Lanús,Leandro Díaz,-0.54,-0.52,-1.0,Favio Álvarez,-0.5,-0.21,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,47,Lanús,Favio Álvarez,-0.52,-0.18,-1.0,Luciano Boggio,-0.76,-0.5,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,49,Lanús,Luciano Boggio,-0.93,-0.62,-1.0,Braian Aguirre,-0.81,-0.62,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,5,Platense,Juan Pablo Cozzani,-0.79,0.2,-1.0,Gastón Suso,-0.57,0.31,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,9,Platense,Gastón Suso,-0.66,0.52,-1.0,Iván Gómez,-0.51,0.38,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,12,Platense,Iván Gómez,-0.67,0.34,-1.0,Gabriel Hachen,-0.06,-0.21,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,21,Platense,Gabriel Hachen,-0.22,-0.32,-1.0,Iván Gómez,0.03,-0.28,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,50,Platense,Lisandro Montenegro,-0.21,0.55,-1.0,Maximiliano Urruti,-0.1,0.52,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,23,Platense,Gabriel Hachen,0.57,0.62,-1.0,Ignacio Vázquez,0.3,0.43,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,26,Platense,Ignacio Vázquez,0.08,0.75,-1.0,Lisandro Montenegro,0.19,0.64,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,28,Platense,Lisandro Montenegro,0.08,0.56,-1.0,Leonel Picco,0.36,0.53,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,1,Lanús,Favio Álvarez,0.03,0.42,-1.0,Luciano Boggio,0.15,0.15,-1.0,
