date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,56,Defensa y Justicia,Gastón Togni,-0.16,0.6,-1.0,Alexis Soto,0.27,0.69,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,0,Defensa y Justicia,Alexis Soto,0.2,0.81,-1.0,Luciano Herrera,-0.53,0.67,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,5,Defensa y Justicia,Luciano Herrera,-0.55,0.61,-1.0,Gastón Togni,-0.74,0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,50,Boca Juniors,Cristian Lema,-0.22,0.47,-1.0,Darío Benedetto,0.29,0.44,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,53,Boca Juniors,Darío Benedetto,0.26,0.37,-1.0,Miguel Ángel Merentiel,0.29,0.15,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,46,Defensa y Justicia,Julián López,-0.24,0.57,-1.0,Alexis Soto,0.08,0.63,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,51,Defensa y Justicia,Alexis Soto,0.12,0.69,-1.0,Julián López,-0.08,0.83,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,54,Defensa y Justicia,Julián López,-0.24,0.77,-1.0,Luciano Herrera,-0.49,0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,35,58,Boca Juniors,Lucas Blondel,-0.56,0.7,-1.0,Luis Adví­ncula,-0.27,0.71,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,1,Boca Juniors,Luis Adví­ncula,-0.34,0.68,-1.0,Guillermo Fernández,-0.41,0.66,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,2,Boca Juniors,Guillermo Fernández,-0.43,0.56,-1.0,Mauricio Benítez,-0.4,0.37,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,36,4,Boca Juniors,Mauricio Benítez,-0.4,0.13,-1.0,Miguel Ángel Merentiel,-0.17,-0.07,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,23,Boca Juniors,Luis Adví­ncula,0.11,0.78,-1.0,Sergio Romero,-0.53,-0.23,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,30,Boca Juniors,Sergio Romero,-0.46,-0.19,-1.0,Guillermo Fernández,-0.4,0.33,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,37,Boca Juniors,Guillermo Fernández,-0.19,0.44,-1.0,Nicolás Figal,-0.15,-0.49,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,44,Boca Juniors,Nicolás Figal,-0.14,-0.49,-1.0,Lautaro Blanco,0.13,-0.78,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,46,Boca Juniors,Lautaro Blanco,0.17,-0.77,-1.0,Nicolás Figal,-0.14,-0.56,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,0,Defensa y Justicia,Julián López,0.3,0.01,-1.0,Gabriel Alanís,0.11,-0.29,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,4,Defensa y Justicia,Nicolás Tripichio,0.18,0.26,-1.0,Alexis Soto,0.31,0.59,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,8,Defensa y Justicia,Alexis Soto,0.32,0.72,-1.0,Nicolás Tripichio,0.04,0.82,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,53,Boca Juniors,Nicolás Figal,-0.14,-0.36,-1.0,Lautaro Blanco,0.12,-0.78,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,55,Boca Juniors,Lautaro Blanco,0.15,-0.77,-1.0,Nicolás Figal,-0.25,-0.61,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,23,Defensa y Justicia,Luciano Herrera,-0.21,-0.01,-1.0,Nicolás Fernández,-0.52,0.07,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,16,Boca Juniors,Luis Adví­ncula,-0.3,0.66,-1.0,Mauricio Benítez,-0.35,0.6,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,18,Boca Juniors,Mauricio Benítez,-0.35,0.57,-1.0,Luis Adví­ncula,-0.36,0.62,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,19,Boca Juniors,Luis Adví­ncula,-0.36,0.59,-1.0,Guillermo Fernández,-0.52,0.44,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,27,Boca Juniors,Guillermo Fernández,-0.29,0.06,-1.0,Darío Benedetto,-0.05,0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,29,Boca Juniors,Darío Benedetto,0.0,0.09,-1.0,Guillermo Fernández,-0.15,0.08,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,30,Boca Juniors,Guillermo Fernández,-0.13,0.15,-1.0,Miguel Ángel Merentiel,0.32,0.78,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,32,Boca Juniors,Miguel Ángel Merentiel,0.35,0.78,-1.0,Darío Benedetto,0.71,0.41,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,26,Boca Juniors,Lautaro Blanco,0.65,-0.84,-1.0,Guillermo Fernández,0.86,0.53,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,35,Boca Juniors,Nicolás Figal,0.84,-0.8,-1.0,Lautaro Blanco,0.76,-0.84,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,39,Boca Juniors,Lautaro Blanco,0.67,-0.82,-1.0,Luis Adví­ncula,0.81,0.49,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,3,Defensa y Justicia,Cristopher Fiermarín,0.81,0.18,-1.0,Santiago Ramos Mingo,0.69,0.46,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,18,Defensa y Justicia,Santiago Ramos Mingo,0.65,0.57,-1.0,Alexis Soto,0.58,0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,21,Defensa y Justicia,Alexis Soto,0.51,0.9,-1.0,Santiago Ramos Mingo,0.72,0.65,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,26,Defensa y Justicia,Santiago Ramos Mingo,0.71,0.54,-1.0,Nicolás Tripichio,0.41,0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,29,Defensa y Justicia,Nicolás Tripichio,0.41,0.42,-1.0,Santiago Ramos Mingo,0.63,0.51,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,48,Defensa y Justicia,Cristopher Fiermarín,0.79,0.12,-1.0,Gabriel Alanís,0.11,-0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,12,Defensa y Justicia,Nicolás Tripichio,0.14,0.37,-1.0,Luciano Herrera,0.07,0.81,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,16,Defensa y Justicia,Luciano Herrera,0.11,0.74,-1.0,Julián López,0.18,0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,2,Boca Juniors,Kevin Zenón,-0.03,-0.38,-1.0,Luis Adví­ncula,0.3,0.38,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,18,Defensa y Justicia,Julián López,0.2,0.28,-1.0,Luciano Herrera,0.06,-0.67,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,30,Boca Juniors,Mauricio Benítez,-0.49,-0.49,-1.0,Kevin Zenón,-0.39,-0.34,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,33,Boca Juniors,Kevin Zenón,-0.22,-0.39,-1.0,Darío Benedetto,0.45,-0.3,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,0,Defensa y Justicia,Cristopher Fiermarín,0.79,-0.12,-1.0,Luciano Herrera,-0.54,-0.62,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,18,Defensa y Justicia,Julián López,0.03,-0.48,-1.0,Nicolás Tripichio,-0.11,-0.21,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,22,Defensa y Justicia,Nicolás Tripichio,-0.14,-0.13,-1.0,Santiago Ramos Mingo,0.11,0.33,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,25,Defensa y Justicia,Santiago Ramos Mingo,0.07,0.42,-1.0,Alexis Soto,0.04,0.77,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,11,Boca Juniors,Lautaro Blanco,-0.84,-0.84,-1.0,Mauricio Benítez,-0.52,-0.73,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,28,Defensa y Justicia,Alexis Soto,0.12,0.74,-1.0,Emanuel Aguilera,0.18,-0.31,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,34,Defensa y Justicia,Emanuel Aguilera,0.13,-0.33,-1.0,Julián López,-0.01,-0.04,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,37,Defensa y Justicia,Julián López,-0.11,0.03,-1.0,Nicolás Tripichio,-0.36,0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,42,Defensa y Justicia,Nicolás Tripichio,-0.5,0.76,-1.0,Gastón Togni,-0.48,0.56,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,44,Defensa y Justicia,Gastón Togni,-0.47,0.5,-1.0,Alexis Soto,-0.36,0.69,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,46,Defensa y Justicia,Alexis Soto,-0.36,0.63,-1.0,Nicolás Fernández,-0.58,0.31,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,47,55,Boca Juniors,Sergio Romero,-0.67,0.33,-1.0,Luis Adví­ncula,0.33,0.58,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,48,8,Boca Juniors,Miguel Ángel Merentiel,0.34,0.32,-1.0,Kevin Zenón,0.35,0.1,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,48,15,Boca Juniors,Lautaro Blanco,-0.1,-0.65,-1.0,Kevin Zenón,0.18,-0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,4,Defensa y Justicia,Nicolás Fernández,0.0,-0.01,-1.0,Julián López,-0.2,-0.03,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,6,Defensa y Justicia,Julián López,-0.23,-0.06,-1.0,Gabriel Alanís,-0.13,-0.31,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,9,Defensa y Justicia,Gabriel Alanís,-0.19,-0.36,-1.0,Santiago Ramos Mingo,-0.61,-0.31,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,14,Defensa y Justicia,Santiago Ramos Mingo,-0.57,-0.27,-1.0,Emanuel Aguilera,-0.58,0.31,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,16,Defensa y Justicia,Emanuel Aguilera,-0.6,0.42,-1.0,Ezequiel Cannavó,-0.36,0.87,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,29,Boca Juniors,Mauricio Benítez,-0.15,-0.46,-1.0,Lucas Blondel,-0.01,-0.53,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,33,Boca Juniors,Lucas Blondel,-0.21,-0.25,-1.0,Guillermo Fernández,-0.07,0.04,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,36,Boca Juniors,Guillermo Fernández,-0.26,0.1,-1.0,Mauricio Benítez,-0.32,-0.24,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,39,Boca Juniors,Mauricio Benítez,-0.3,-0.23,-1.0,Guillermo Fernández,-0.16,-0.01,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,41,Boca Juniors,Guillermo Fernández,-0.14,-0.05,-1.0,Cristian Lema,-0.17,-0.59,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,42,Boca Juniors,Cristian Lema,-0.19,-0.63,-1.0,Luis Adví­ncula,-0.42,-0.83,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,48,Boca Juniors,Luis Adví­ncula,-0.81,-0.71,-1.0,Miguel Ángel Merentiel,-0.85,-0.31,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,48,Defensa y Justicia,Luciano Herrera,-0.07,0.39,-1.0,Gastón Togni,0.19,-0.34,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,0,Boca Juniors,Guillermo Fernández,-0.16,-0.43,-1.0,Miguel Ángel Merentiel,-0.25,0.5,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,20,Defensa y Justicia,Julián López,-0.07,0.77,-1.0,Luciano Herrera,0.21,0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,6,Boca Juniors,Miguel Ángel Merentiel,-0.27,0.49,-1.0,Mauricio Benítez,-0.13,0.44,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,9,Boca Juniors,Mauricio Benítez,-0.16,0.45,-1.0,Miguel Ángel Merentiel,-0.26,0.66,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,30,Boca Juniors,Lautaro Blanco,0.76,0.76,-1.0,Guillermo Fernández,0.8,0.45,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,33,Boca Juniors,Guillermo Fernández,0.76,0.42,-1.0,Kevin Zenón,0.36,0.31,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,20,Boca Juniors,Luis Adví­ncula,-0.21,-0.74,-1.0,Guillermo Fernández,0.1,-0.38,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,24,Boca Juniors,Guillermo Fernández,0.08,-0.34,-1.0,Darío Benedetto,-0.23,-0.33,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,26,Boca Juniors,Darío Benedetto,-0.19,-0.31,-1.0,Kevin Zenón,0.01,0.14,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,34,Boca Juniors,Cristian Lema,0.3,-0.63,-1.0,Lucas Blondel,0.08,-0.74,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,36,Boca Juniors,Lucas Blondel,0.06,-0.74,-1.0,Cristian Lema,0.33,-0.66,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,38,Boca Juniors,Cristian Lema,0.37,-0.58,-1.0,Nicolás Figal,0.52,0.3,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,43,Boca Juniors,Nicolás Figal,0.41,0.33,-1.0,Guillermo Fernández,0.2,0.29,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,51,Boca Juniors,Guillermo Fernández,0.06,0.11,-1.0,Mauricio Benítez,0.07,-0.39,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,53,Boca Juniors,Mauricio Benítez,0.03,-0.46,-1.0,Luis Adví­ncula,-0.42,-0.8,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,56,Boca Juniors,Luis Adví­ncula,-0.49,-0.77,-1.0,Lucas Blondel,-0.57,-0.76,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,58,Boca Juniors,Lucas Blondel,-0.53,-0.77,-1.0,Luis Adví­ncula,-0.34,-0.77,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,0,Boca Juniors,Luis Adví­ncula,-0.27,-0.66,-1.0,Mauricio Benítez,-0.19,-0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,2,Boca Juniors,Mauricio Benítez,-0.22,-0.33,-1.0,Guillermo Fernández,-0.16,0.07,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,3,Boca Juniors,Guillermo Fernández,-0.18,0.12,-1.0,Lautaro Blanco,-0.37,0.83,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,8,Boca Juniors,Lautaro Blanco,-0.46,0.7,-1.0,Guillermo Fernández,-0.29,0.41,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,11,Boca Juniors,Guillermo Fernández,-0.26,0.33,-1.0,Mauricio Benítez,-0.27,-0.08,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,13,Boca Juniors,Mauricio Benítez,-0.29,-0.35,-1.0,Cristian Lema,-0.28,-0.69,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,17,Boca Juniors,Cristian Lema,-0.3,-0.7,-1.0,Mauricio Benítez,-0.22,-0.26,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,20,Boca Juniors,Mauricio Benítez,-0.26,-0.28,-1.0,Cristian Lema,-0.28,-0.71,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,38,Defensa y Justicia,Alexis Soto,-0.4,-0.87,-1.0,Nicolás Tripichio,-0.3,-0.59,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,44,Defensa y Justicia,Nicolás Tripichio,0.08,-0.61,-1.0,Nicolás Fernández,0.36,0.21,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,26,Boca Juniors,Cristian Lema,-0.41,-0.58,-1.0,Mauricio Benítez,-0.31,-0.35,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,28,Boca Juniors,Mauricio Benítez,-0.28,-0.19,-1.0,Kevin Zenón,-0.29,0.39,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,31,Boca Juniors,Kevin Zenón,-0.4,0.54,-1.0,Lautaro Blanco,-0.56,0.84,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,40,Boca Juniors,Guillermo Fernández,-0.32,0.7,-1.0,Kevin Zenón,-0.62,0.83,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,11,Defensa y Justicia,Julián López,-0.23,0.76,-1.0,Cristopher Fiermarín,-0.69,0.38,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,17,Defensa y Justicia,Cristopher Fiermarín,-0.73,0.32,-1.0,Emanuel Aguilera,-0.41,0.83,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,23,Defensa y Justicia,Emanuel Aguilera,-0.38,0.88,-1.0,Nicolás Fernández,0.24,0.44,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,14,Boca Juniors,Guillermo Fernández,-0.03,0.65,-1.0,Lautaro Blanco,-0.15,0.82,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,17,Boca Juniors,Lautaro Blanco,-0.16,0.81,-1.0,Nicolás Figal,0.35,0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,20,Boca Juniors,Nicolás Figal,0.39,0.26,-1.0,Cristian Lema,0.4,-0.4,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,40,Defensa y Justicia,Santiago Ramos Mingo,-0.62,-0.08,-1.0,Gastón Togni,-0.34,-0.21,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,43,Defensa y Justicia,Gastón Togni,-0.24,-0.21,-1.0,Julián López,-0.33,-0.09,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,46,Defensa y Justicia,Julián López,-0.32,-0.16,-1.0,Alexis Soto,-0.54,-0.45,-1.0,
