date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,59,River Plate,Ignacio Fernández,-0.13,0.08,-1.0,Esequiel Barco,0.05,0.1,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,2,River Plate,Esequiel Barco,-0.16,-0.15,-1.0,Nicolás Fonseca,-0.05,-0.13,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,4,River Plate,Nicolás Fonseca,-0.19,-0.18,-1.0,Esequiel Barco,0.21,-0.19,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,5,River Plate,Esequiel Barco,0.08,-0.45,-1.0,Agustín Sant'Anna,0.3,-0.4,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,7,River Plate,Agustín Sant'Anna,0.13,-0.32,-1.0,Facundo Colidio,0.33,-0.22,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,11,River Plate,Facundo Colidio,0.24,-0.32,-1.0,Paulo Díaz,-0.1,-0.03,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,14,River Plate,Paulo Díaz,-0.32,0.21,-1.0,Ramiro Funes Mori,-0.35,-0.07,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,18,River Plate,Ramiro Funes Mori,-0.52,0.14,-1.0,Nicolás Fonseca,-0.22,0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,19,River Plate,Nicolás Fonseca,-0.23,0.01,-1.0,Facundo Colidio,0.29,0.0,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,22,River Plate,Facundo Colidio,0.22,-0.06,-1.0,Nicolás Fonseca,0.41,0.1,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,1,Dep. Riestra,Maximiliano Rodríguez,0.01,-0.07,-1.0,Gonzalo Bravo,-0.34,-0.04,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,65,57,River Plate,Paulo Díaz,-0.38,0.11,-1.0,Franco Armani,-0.62,0.33,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,24,Dep. Riestra,Nicolás Caro Torres,-0.34,0.67,-1.0,Jonatan Goitía,-0.49,0.29,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,28,Dep. Riestra,Jonatan Goitía,-0.59,0.27,-1.0,Jonathan Herrera,-0.73,0.41,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,29,Dep. Riestra,Jonatan Goya,0.06,0.03,-1.0,Jonatan Goitía,0.01,-0.18,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,31,Dep. Riestra,Jonatan Goitía,-0.13,-0.15,-1.0,Nicolás Dematei,-0.01,0.62,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,37,River Plate,Nicolás Fonseca,-0.09,0.47,-1.0,Paulo Díaz,-0.38,0.33,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,40,River Plate,Paulo Díaz,-0.49,0.67,-1.0,Agustín Sant'Anna,-0.13,0.62,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,42,River Plate,Agustín Sant'Anna,-0.28,0.68,-1.0,Ignacio Fernández,-0.05,0.63,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,48,River Plate,Ignacio Fernández,-0.06,0.55,-1.0,Rodrigo Aliendro,0.33,0.62,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,50,River Plate,Rodrigo Aliendro,0.31,0.46,-1.0,Agustín Sant'Anna,0.54,0.31,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,54,River Plate,Agustín Sant'Anna,0.47,0.22,-1.0,Facundo Colidio,0.75,0.05,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,38,Dep. Riestra,Maximiliano Rodríguez,-0.01,0.59,-1.0,Nicolás Dematei,-0.21,0.63,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,40,Dep. Riestra,Nicolás Dematei,-0.37,0.69,-1.0,Milton Céliz,-0.39,0.52,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,72,21,Dep. Riestra,Jonatan Goya,0.31,-0.7,-1.0,Gonzalo Bravo,-0.15,-0.77,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,49,River Plate,Enzo Díaz,-0.39,0.44,-1.0,Franco Mastantuono,-0.27,0.56,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,52,River Plate,Franco Mastantuono,-0.4,0.38,-1.0,Ignacio Fernández,-0.19,0.4,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,54,River Plate,Ignacio Fernández,-0.37,0.31,-1.0,Agustín Sant'Anna,-0.38,0.57,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,56,River Plate,Agustín Sant'Anna,-0.43,0.64,-1.0,Facundo Colidio,-0.12,0.64,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,72,10,River Plate,Enzo Díaz,-0.17,0.47,-1.0,Franco Armani,-0.44,0.24,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,4,Dep. Riestra,Nicolás Caro Torres,0.56,-0.24,-1.0,Jonatan Goya,0.31,-0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,7,Dep. Riestra,Jonatan Goya,0.18,-0.05,-1.0,Ignacio Arce,0.52,0.36,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,9,Dep. Riestra,Ignacio Arce,0.51,0.41,-1.0,Nicolás Dematei,0.14,0.68,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,43,River Plate,Franco Armani,-0.72,0.13,-1.0,Ramiro Funes Mori,-0.65,-0.09,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,46,River Plate,Ramiro Funes Mori,-0.7,-0.08,-1.0,Agustín Sant'Anna,-0.5,-0.23,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,76,9,River Plate,Franco Mastantuono,0.4,-0.1,-1.0,Facundo Colidio,0.32,-0.16,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,36,Dep. Riestra,Maximiliano Rodríguez,0.31,-0.73,-1.0,Jonatan Goya,0.13,-0.78,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,14,River Plate,Esequiel Barco,0.38,-0.34,-1.0,Nicolás Fonseca,0.28,-0.43,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,17,River Plate,Nicolás Fonseca,0.1,-0.47,-1.0,Esequiel Barco,0.22,-0.5,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,19,River Plate,Esequiel Barco,-0.02,-0.65,-1.0,Ramiro Funes Mori,-0.23,-0.46,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,21,River Plate,Ramiro Funes Mori,-0.43,-0.26,-1.0,Agustín Sant'Anna,-0.44,0.0,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,24,River Plate,Agustín Sant'Anna,-0.54,0.29,-1.0,Paulo Díaz,-0.22,0.44,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,26,River Plate,Paulo Díaz,-0.21,0.72,-1.0,Agustín Sant'Anna,0.4,0.69,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,6,Dep. Riestra,Jonatan Goya,-0.04,0.54,-1.0,Gonzalo Bravo,-0.31,0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,54,River Plate,Ignacio Fernández,0.61,0.69,-1.0,Facundo Colidio,0.57,0.26,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,6,River Plate,Nicolás Fonseca,-0.06,0.57,-1.0,Paulo Díaz,0.12,0.58,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,27,River Plate,Franco Armani,-0.67,0.06,-1.0,Agustín Ruberto,0.11,0.18,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,82,22,River Plate,Paulo Díaz,-0.19,0.6,-1.0,Esequiel Barco,0.17,0.19,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,82,47,Dep. Riestra,Nicolás Benegas,0.09,-0.36,-1.0,Gonzalo Bravo,0.18,-0.67,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,1,Dep. Riestra,Nicolás Benegas,0.08,-0.38,-1.0,Jonatan Goya,0.26,-0.44,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,3,Dep. Riestra,Jonatan Goya,0.25,-0.46,-1.0,Maximiliano Rodríguez,0.38,-0.6,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,14,Dep. Riestra,Maximiliano Rodríguez,0.2,-0.46,-1.0,Gonzalo Bravo,-0.31,-0.64,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,17,Dep. Riestra,Gonzalo Bravo,-0.41,-0.72,-1.0,Jonatan Goya,-0.36,-0.49,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,19,Dep. Riestra,Jonatan Goya,-0.4,-0.5,-1.0,Nicolás Benegas,-0.63,-0.24,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,1,River Plate,Nicolás Fonseca,0.41,-0.13,-1.0,Agustín Sant'Anna,0.31,-0.04,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,11,River Plate,Enzo Díaz,-0.49,0.25,-1.0,Esequiel Barco,-0.38,0.2,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,14,River Plate,Esequiel Barco,-0.49,0.01,-1.0,Enzo Díaz,-0.49,-0.07,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,43,River Plate,Nicolás Fonseca,-0.37,0.23,-1.0,Franco Mastantuono,0.12,0.21,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,46,River Plate,Franco Mastantuono,-0.06,-0.08,-1.0,Esequiel Barco,0.38,0.2,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,16,River Plate,Enzo Díaz,0.73,-0.08,-1.0,Agustín Ruberto,0.76,-0.13,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,31,Dep. Riestra,Maximiliano Rodríguez,0.22,-0.6,-1.0,Jonatan Goya,-0.18,-0.41,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,34,Dep. Riestra,Jonatan Goya,-0.24,-0.37,-1.0,Gonzalo Bravo,-0.25,0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,37,Dep. Riestra,Gonzalo Bravo,-0.45,0.7,-1.0,Nicolás Dematei,-0.57,0.74,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,29,Dep. Riestra,Jonathan Herrera,-0.56,0.26,-1.0,Nicolás Benegas,-0.44,0.05,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,32,Dep. Riestra,Nicolás Benegas,-0.56,-0.04,-1.0,Milton Céliz,-0.59,0.57,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,34,Dep. Riestra,Milton Céliz,-0.63,0.64,-1.0,Nicolás Dematei,-0.26,0.72,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,47,Dep. Riestra,Jonatan Goya,-0.19,0.28,-1.0,Nicolás Dematei,-0.3,0.73,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,24,River Plate,Enzo Díaz,-0.3,-0.2,-1.0,Facundo Colidio,0.24,0.24,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,2,River Plate,Facundo Colidio,0.19,0.46,-1.0,Rodrigo Villagra,0.06,0.1,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,6,River Plate,Rodrigo Villagra,-0.08,0.19,-1.0,Franco Mastantuono,0.21,0.33,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,12,River Plate,Franco Mastantuono,0.44,0.62,-1.0,Esequiel Barco,0.62,0.21,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,15,River Plate,Esequiel Barco,0.58,0.17,-1.0,Facundo Colidio,0.85,0.21,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,18,River Plate,Facundo Colidio,0.68,0.01,-1.0,Rodrigo Villagra,0.77,0.1,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,22,River Plate,Rodrigo Villagra,0.49,0.2,-1.0,Nicolás Fonseca,0.68,0.36,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,24,River Plate,Nicolás Fonseca,0.46,0.22,-1.0,Enzo Díaz,0.61,0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,28,River Plate,Enzo Díaz,0.6,-0.23,-1.0,Facundo Colidio,0.74,-0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,30,River Plate,Facundo Colidio,0.58,-0.52,-1.0,Esequiel Barco,0.64,-0.5,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,32,River Plate,Esequiel Barco,0.4,-0.57,-1.0,Agustín Sant'Anna,0.51,-0.35,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,36,River Plate,Agustín Sant'Anna,0.25,-0.33,-1.0,Ramiro Funes Mori,0.14,-0.27,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,40,Dep. Riestra,Maximiliano Rodríguez,0.56,-0.32,-1.0,Jonathan Herrera,-0.2,0.4,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,25,River Plate,Esequiel Barco,0.29,-0.03,-1.0,Franco Mastantuono,0.38,-0.03,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,28,River Plate,Franco Mastantuono,0.29,-0.23,-1.0,Enzo Díaz,0.52,-0.23,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,16,Dep. Riestra,Nicolás Dematei,0.22,0.03,-1.0,Gonzalo Bravo,-0.26,-0.67,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,15,River Plate,Nicolás Fonseca,0.06,0.1,-1.0,Facundo Colidio,0.4,0.19,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,39,River Plate,Nicolás Fonseca,0.24,-0.3,-1.0,Paulo Díaz,0.11,0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,58,River Plate,Esequiel Barco,0.25,0.03,-1.0,Enzo Díaz,0.32,-0.05,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,1,River Plate,Enzo Díaz,0.27,0.24,-1.0,Nicolás Fonseca,0.4,0.27,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,13,River Plate,Ramiro Funes Mori,0.21,-0.17,-1.0,Nicolás Fonseca,0.11,0.19,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,17,River Plate,Nicolás Fonseca,-0.09,0.22,-1.0,Rodrigo Villagra,-0.09,0.22,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,19,River Plate,Rodrigo Villagra,-0.29,-0.04,-1.0,Ramiro Funes Mori,-0.3,-0.04,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,21,River Plate,Ramiro Funes Mori,-0.55,0.15,-1.0,Franco Armani,-0.63,0.22,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,23,River Plate,Franco Armani,-0.68,0.2,-1.0,Esequiel Barco,-0.09,0.53,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,29,River Plate,Esequiel Barco,0.11,0.51,-1.0,Franco Mastantuono,0.48,0.42,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,52,River Plate,Ramiro Funes Mori,-0.26,0.1,-1.0,Rodrigo Villagra,-0.03,-0.02,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,55,River Plate,Rodrigo Villagra,-0.32,-0.13,-1.0,Agustín Ruberto,-0.19,-0.15,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,57,River Plate,Agustín Ruberto,-0.42,-0.44,-1.0,Agustín Sant'Anna,-0.2,-0.22,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,58,River Plate,Agustín Sant'Anna,-0.33,-0.24,-1.0,Franco Mastantuono,-0.17,-0.28,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,0,River Plate,Franco Mastantuono,-0.29,-0.25,-1.0,Esequiel Barco,-0.07,-0.11,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,6,River Plate,Esequiel Barco,-0.06,-0.26,-1.0,Agustín Ruberto,0.23,-0.37,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,10,River Plate,Agustín Ruberto,0.53,-0.03,-1.0,Facundo Colidio,0.66,0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,20,River Plate,Esequiel Barco,-0.01,-0.21,-1.0,Agustín Sant'Anna,-0.04,-0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,22,River Plate,Agustín Sant'Anna,0.02,0.21,-1.0,Rodrigo Villagra,0.35,0.41,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,26,River Plate,Rodrigo Villagra,0.36,0.52,-1.0,Agustín Sant'Anna,0.45,0.53,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,30,River Plate,Agustín Sant'Anna,0.5,0.54,-1.0,Facundo Colidio,0.76,0.15,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,39,River Plate,Ramiro Funes Mori,-0.2,0.58,-1.0,Paulo Díaz,-0.01,0.49,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,41,River Plate,Paulo Díaz,-0.14,0.76,-1.0,Agustín Sant'Anna,0.16,0.58,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,12,Dep. Riestra,Milton Céliz,0.17,-0.21,-1.0,Jonatan Goitía,0.02,0.27,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,16,Dep. Riestra,Jonatan Goitía,-0.03,0.49,-1.0,Jonatan Goya,0.11,0.54,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,19,Dep. Riestra,Jonatan Goya,0.07,0.46,-1.0,Nicolás Dematei,0.23,0.76,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,54,River Plate,Agustín Sant'Anna,0.12,0.55,-1.0,Nicolás Fonseca,-0.21,0.48,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,56,River Plate,Nicolás Fonseca,-0.33,0.42,-1.0,Paulo Díaz,-0.22,0.38,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,58,River Plate,Paulo Díaz,-0.26,0.6,-1.0,Esequiel Barco,-0.03,0.39,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,30,Dep. Riestra,Ignacio Arce,0.8,0.01,-1.0,Nicolás Dematei,0.06,0.83,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,0,River Plate,Esequiel Barco,-0.16,0.31,-1.0,Enzo Díaz,-0.05,0.22,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,33,Dep. Riestra,Nicolás Dematei,-0.19,0.74,-1.0,Gonzalo Bravo,-0.24,0.4,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,4,River Plate,Enzo Díaz,-0.38,0.28,-1.0,Esequiel Barco,0.01,0.27,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,36,Dep. Riestra,Gonzalo Bravo,-0.36,0.39,-1.0,Maximiliano Rodríguez,-0.34,-0.63,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,8,River Plate,Esequiel Barco,-0.19,0.29,-1.0,Paulo Díaz,0.01,0.26,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,41,Dep. Riestra,Maximiliano Rodríguez,-0.57,-0.71,-1.0,Gonzalo Bravo,-0.65,-0.66,-1.0,
