date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,46,Unión,Claudio Corvalán,-0.38,-0.36,-1.0,Franco Pardo,-0.17,-0.42,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,50,Unión,Franco Pardo,-0.2,-0.39,-1.0,Nicolás Paz,-0.44,-0.16,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,53,Unión,Nicolás Paz,-0.21,-0.27,-1.0,Franco Pardo,-0.38,-0.41,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,55,Unión,Franco Pardo,-0.26,-0.61,-1.0,Nicolás Paz,-0.35,-0.65,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,58,Unión,Nicolás Paz,-0.05,-0.79,-1.0,Claudio Corvalán,0.0,-0.79,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,59,Unión,Claudio Corvalán,0.13,-0.7,-1.0,Franco Pardo,-0.16,-0.64,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,42,Newell`s,Ramiro Macagno,0.8,-0.03,-1.0,Juan Ignacio Ramírez,-0.25,0.58,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,53,Unión,Nicolás Paz,-0.58,-0.41,-1.0,Enzo Roldán,-0.66,-0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,54,Unión,Enzo Roldán,-0.44,-0.12,-1.0,Mauro Pittón,-0.28,-0.54,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,57,Unión,Mauro Pittón,-0.19,-0.47,-1.0,Bruno Pittón,-0.12,-0.74,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,36,59,Unión,Bruno Pittón,0.04,-0.7,-1.0,Lucas Gamba,0.12,-0.7,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,1,Unión,Lucas Gamba,0.27,-0.64,-1.0,Bruno Pittón,0.11,-0.65,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,41,Unión,Federico Vera,0.51,-0.63,-1.0,Bruno Pittón,0.52,-0.69,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,44,Unión,Bruno Pittón,0.62,-0.64,-1.0,Lucas Gamba,0.36,-0.56,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,45,Unión,Lucas Gamba,0.41,-0.51,-1.0,Bruno Pittón,0.23,-0.53,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,48,Unión,Bruno Pittón,0.27,-0.39,-1.0,Federico Vera,0.36,-0.18,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,53,Unión,Federico Vera,0.35,0.54,-1.0,Bruno Pittón,0.34,0.4,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,37,54,Unión,Bruno Pittón,0.46,0.44,-1.0,Federico Vera,0.52,0.47,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,8,Newell`s,Ramiro Macagno,0.75,0.1,-1.0,Armando Méndez,0.43,-0.68,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,13,Newell`s,Armando Méndez,0.35,-0.72,-1.0,Franco Díaz,0.23,-0.46,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,16,Newell`s,Franco Díaz,0.22,-0.47,-1.0,Armando Méndez,0.08,-0.81,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,18,Newell`s,Armando Méndez,0.06,-0.84,-1.0,Franco Díaz,0.11,-0.65,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,20,Newell`s,Franco Díaz,0.1,-0.67,-1.0,Armando Méndez,0.03,-0.88,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,34,Unión,Enzo Roldán,-0.59,-0.56,-1.0,Nicolás Campisi,-0.72,-0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,37,Unión,Nicolás Campisi,-0.7,0.06,-1.0,Nicolás Paz,-0.68,0.17,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,41,Unión,Nicolás Paz,-0.56,0.19,-1.0,Enzo Roldán,-0.15,0.02,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,44,Unión,Enzo Roldán,-0.13,-0.13,-1.0,Franco Pardo,-0.65,-0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,46,Unión,Franco Pardo,-0.52,-0.33,-1.0,Claudio Corvalán,-0.63,-0.59,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,49,Unión,Claudio Corvalán,-0.37,-0.8,-1.0,Mauro Pittón,-0.32,-0.74,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,52,Unión,Mauro Pittón,-0.14,-0.74,-1.0,Claudio Corvalán,-0.34,-0.54,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,39,54,Unión,Claudio Corvalán,-0.35,-0.45,-1.0,Bruno Pittón,-0.15,-0.82,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,23,Newell`s,Ramiro Macagno,0.7,0.17,-1.0,Brian Aguirre,-0.13,0.44,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,40,31,Newell`s,Brian Aguirre,-0.15,0.46,-1.0,Juan Ignacio Ramírez,-0.37,0.02,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,51,Unión,Gonzalo Morales,0.0,0.02,-1.0,Enzo Roldán,-0.21,-0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,56,Unión,Enzo Roldán,-0.23,-0.33,-1.0,Franco Pardo,-0.19,-0.41,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,41,59,Unión,Franco Pardo,-0.15,-0.7,-1.0,Mauro Pittón,-0.26,-0.69,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,4,Unión,Mauro Pittón,-0.28,-0.54,-1.0,Franco Pardo,-0.44,-0.45,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,7,Unión,Franco Pardo,-0.26,-0.25,-1.0,Federico Vera,-0.15,-0.11,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,36,Newell`s,Ramiro Macagno,0.76,0.02,-1.0,Ian Glavinovich,0.7,0.44,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,41,Newell`s,Ian Glavinovich,0.69,0.42,-1.0,Ever Banega,0.36,0.73,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,44,Newell`s,Ever Banega,0.36,0.72,-1.0,Ángelo Martino,0.31,0.43,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,46,Newell`s,Ángelo Martino,0.3,0.4,-1.0,Brian Aguirre,0.12,0.23,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,48,Newell`s,Brian Aguirre,0.05,0.32,-1.0,Ever Banega,0.32,0.46,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,51,Newell`s,Ever Banega,0.32,0.45,-1.0,Víctor Velázquez,0.38,-0.34,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,54,Newell`s,Víctor Velázquez,0.38,-0.34,-1.0,Rodrigo Fernández,0.23,-0.08,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,42,57,Newell`s,Rodrigo Fernández,0.21,0.02,-1.0,Brian Aguirre,0.14,0.3,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,1,Newell`s,Brian Aguirre,0.16,0.32,-1.0,Guillermo May,-0.03,0.19,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,4,Newell`s,Guillermo May,-0.32,0.22,-1.0,Ever Banega,-0.52,0.66,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,8,Newell`s,Ever Banega,-0.68,0.68,-1.0,Brian Aguirre,-0.39,0.55,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,11,Newell`s,Brian Aguirre,-0.39,0.53,-1.0,Armando Méndez,-0.3,-0.7,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,17,Newell`s,Armando Méndez,-0.28,-0.78,-1.0,Víctor Velázquez,-0.13,-0.62,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,21,Newell`s,Víctor Velázquez,-0.06,-0.6,-1.0,Ian Glavinovich,-0.08,-0.15,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,24,Newell`s,Ian Glavinovich,-0.05,-0.19,-1.0,Ramiro Macagno,0.66,-0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,28,Newell`s,Ramiro Macagno,0.63,0.01,-1.0,Ian Glavinovich,0.56,0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,30,Newell`s,Ian Glavinovich,0.56,0.28,-1.0,Ángelo Martino,0.49,0.7,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,34,Newell`s,Ángelo Martino,0.45,0.74,-1.0,Ever Banega,0.12,0.45,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,36,Newell`s,Ever Banega,0.14,0.44,-1.0,Franco Díaz,0.28,0.33,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,38,Newell`s,Franco Díaz,0.29,0.33,-1.0,Ever Banega,0.11,0.37,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,40,Newell`s,Ever Banega,0.15,0.41,-1.0,Ángelo Martino,0.27,0.65,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,42,Newell`s,Ángelo Martino,0.24,0.65,-1.0,Brian Aguirre,-0.12,0.76,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,44,Newell`s,Brian Aguirre,-0.09,0.74,-1.0,Franco Díaz,0.03,0.43,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,46,Newell`s,Franco Díaz,0.02,0.36,-1.0,Víctor Velázquez,0.16,-0.63,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,50,Newell`s,Víctor Velázquez,0.14,-0.65,-1.0,Armando Méndez,-0.07,-0.86,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,53,Newell`s,Armando Méndez,-0.15,-0.87,-1.0,Guillermo May,-0.18,-0.64,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,55,Newell`s,Guillermo May,-0.18,-0.59,-1.0,Juan Ignacio Ramírez,-0.41,-0.23,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,43,58,Newell`s,Juan Ignacio Ramírez,-0.42,-0.22,-1.0,Ever Banega,-0.36,0.15,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,0,Newell`s,Ever Banega,-0.35,0.2,-1.0,Brian Aguirre,-0.71,0.53,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,44,44,Newell`s,Armando Méndez,0.22,-0.97,-1.0,Guillermo May,-0.07,-0.65,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,6,Newell`s,Rodrigo Fernández,0.07,-0.51,-1.0,Ever Banega,0.02,-0.2,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,10,Newell`s,Ever Banega,0.02,-0.21,-1.0,Rodrigo Fernández,0.16,-0.6,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,17,Unión,Claudio Corvalán,-0.41,-0.81,-1.0,Enzo Roldán,-0.35,-0.44,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,20,Unión,Enzo Roldán,-0.11,-0.38,-1.0,Mauro Luna Diale,-0.11,-0.38,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,22,Unión,Mauro Luna Diale,0.05,-0.19,-1.0,Bruno Pittón,0.09,-0.36,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,26,Unión,Bruno Pittón,0.3,-0.29,-1.0,Lucas Gamba,0.35,-0.3,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,29,Unión,Lucas Gamba,0.19,-0.52,-1.0,Enzo Roldán,-0.12,-0.42,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,33,Unión,Enzo Roldán,0.12,-0.19,-1.0,Nicolás Paz,0.15,0.08,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,36,Unión,Nicolás Paz,0.38,0.22,-1.0,Federico Vera,0.47,0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,43,Unión,Federico Vera,0.43,0.06,-1.0,Nicolás Paz,0.16,-0.04,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,45,Unión,Nicolás Paz,0.41,-0.29,-1.0,Enzo Roldán,0.13,-0.19,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,47,Unión,Enzo Roldán,0.32,-0.06,-1.0,Nicolás Paz,0.32,-0.14,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,48,Unión,Nicolás Paz,0.55,-0.33,-1.0,Bruno Pittón,0.42,-0.28,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,50,Unión,Bruno Pittón,0.56,-0.24,-1.0,Mauro Pittón,0.57,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,52,Unión,Mauro Pittón,0.78,0.07,-1.0,Federico Vera,0.73,0.23,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,45,54,Unión,Federico Vera,0.68,0.14,-1.0,Enzo Roldán,0.57,0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,37,Newell`s,Ramiro Macagno,0.64,0.32,-1.0,Brian Aguirre,-0.56,0.73,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,48,Newell`s,Ever Banega,-0.58,0.98,-1.0,Ángelo Martino,-0.39,0.8,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,54,Newell`s,Ángelo Martino,-0.33,0.77,-1.0,Ian Glavinovich,-0.13,0.73,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,46,56,Newell`s,Ian Glavinovich,-0.11,0.71,-1.0,Ever Banega,-0.53,0.79,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,47,11,Newell`s,Ángelo Martino,-0.13,0.98,-1.0,Rodrigo Fernández,0.0,0.68,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,47,32,Newell`s,Ángelo Martino,-0.52,0.99,-1.0,Ever Banega,-0.51,0.56,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,47,36,Newell`s,Ever Banega,-0.53,0.51,-1.0,Armando Méndez,-0.26,-0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,47,50,Unión,Enzo Roldán,-0.45,-0.15,-1.0,Bruno Pittón,-0.24,0.04,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,47,52,Unión,Bruno Pittón,-0.12,-0.17,-1.0,Mauro Pittón,-0.37,-0.15,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,48,53,Unión,Mauro Luna Diale,-0.53,-0.37,-1.0,Nicolás Campisi,-0.74,0.05,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,48,58,Unión,Franco Pardo,-0.43,-0.01,-1.0,Nicolás Paz,-0.5,-0.57,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,49,3,Unión,Nicolás Paz,-0.29,-0.73,-1.0,Claudio Corvalán,-0.17,-0.73,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,8,Unión,Lucas Gamba,-0.01,-0.03,-1.0,Nicolás Paz,0.57,-0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,12,Unión,Nicolás Paz,0.49,-0.5,-1.0,Joaquín Mosqueira,-0.33,-0.48,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,13,Unión,Joaquín Mosqueira,-0.15,-0.56,-1.0,Adrián Balboa,-0.43,-0.57,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,15,Unión,Adrián Balboa,-0.23,-0.45,-1.0,Jerónimo Dómina,-0.36,-0.45,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,19,Unión,Jerónimo Dómina,-0.35,-0.37,-1.0,Mauro Pittón,-0.03,-0.58,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,22,Unión,Mauro Pittón,0.31,-0.52,-1.0,Nicolás Paz,0.32,-0.4,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,47,Newell`s,Ian Glavinovich,-0.69,-0.52,-1.0,Ever Banega,-0.53,-0.79,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,50,Newell`s,Ever Banega,-0.5,-0.77,-1.0,Ángelo Martino,-0.62,0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,45,53,Newell`s,Ángelo Martino,-0.6,0.14,-1.0,Ian Glavinovich,-0.45,-0.06,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,0,Unión,Claudio Corvalán,0.36,0.0,-1.0,Mauro Luna Diale,-0.1,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,17,Unión,Mauro Pittón,-0.02,0.45,-1.0,Franco Pardo,0.28,0.04,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,21,Unión,Franco Pardo,0.31,-0.33,-1.0,Nicolás Paz,0.12,-0.41,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,23,Unión,Nicolás Paz,0.3,-0.6,-1.0,Claudio Corvalán,0.3,-0.41,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,25,Unión,Claudio Corvalán,0.44,-0.44,-1.0,Franco Pardo,0.2,-0.4,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,30,Unión,Franco Pardo,0.33,-0.55,-1.0,Nicolás Paz,0.35,-0.46,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,35,Unión,Nicolás Paz,0.27,-0.41,-1.0,Franco Pardo,-0.49,-0.32,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,58,Newell`s,Ángelo Martino,-0.56,-0.97,-1.0,Guillermo May,-0.14,-0.81,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,46,38,Unión,Franco Pardo,0.19,-0.47,-1.0,Jerónimo Dómina,-0.62,-0.68,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,4,Newell`s,Guillermo May,-0.13,-0.73,-1.0,Rodrigo Fernández,-0.25,-0.57,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,6,Newell`s,Rodrigo Fernández,-0.25,-0.53,-1.0,Brian Aguirre,-0.01,-0.55,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,19,Newell`s,Víctor Velázquez,-0.28,0.03,-1.0,Rodrigo Fernández,0.04,-0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,23,Newell`s,Rodrigo Fernández,0.08,-0.21,-1.0,Franco Díaz,0.27,-0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,5,Unión,Mauro Pittón,-0.33,-0.34,-1.0,Joaquín Mosqueira,-0.3,-0.15,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,28,Unión,Mauro Pittón,0.23,-0.09,-1.0,Franco Pardo,0.28,-0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,29,Unión,Franco Pardo,0.39,-0.51,-1.0,Mauro Luna Diale,0.17,-0.44,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,33,Unión,Mauro Luna Diale,0.2,-0.21,-1.0,Adrián Balboa,-0.27,-0.19,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,35,Unión,Adrián Balboa,-0.58,-0.1,-1.0,Lucas Gamba,-0.56,-0.33,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,47,37,Unión,Lucas Gamba,-0.42,-0.12,-1.0,Adrián Balboa,-0.58,-0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,6,Newell`s,Ramiro Macagno,-0.73,0.08,-1.0,Juan Ignacio Ramírez,0.22,-0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,19,Newell`s,Rodrigo Fernández,-0.22,0.24,-1.0,Guillermo May,-0.03,0.6,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,23,Newell`s,Guillermo May,-0.04,0.57,-1.0,Franco Díaz,-0.02,0.36,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,25,Newell`s,Franco Díaz,-0.01,0.32,-1.0,Rodrigo Fernández,-0.28,0.33,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,26,Newell`s,Rodrigo Fernández,-0.27,0.32,-1.0,Franco Díaz,-0.22,0.48,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,13,Unión,Joaquín Mosqueira,0.06,-0.25,-1.0,Bruno Pittón,0.28,0.08,-1.0,
